#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T18:45+0000 #
#####################################################################
# seed = 121.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000356181734456 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000356181734453 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000035618173446 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000035618173447 NaN NaN 1.8414963261441133 NaN NaN NaN 1.8414963261441133 1.7325739033984529 
5.000035618173448 NaN NaN 2.2238113297686986 2.89465206406295 NaN NaN 2.2238113297686986 2.89465206406295 
6.000035618173449 NaN NaN 2.2238113297686986 2.40259264957742 NaN NaN 2.2238113297686986 2.40259264957742 
7.000025716044431 NaN NaN 2.1756239345404307 2.053874865815902 NaN NaN 2.1756239345404307 2.053874865815902 
8.00003561817345 NaN NaN 3.094187556396628 2.974873289536114 NaN NaN 3.094187556396628 2.974873289536114 
9.000035618173447 NaN NaN 3.094187556396628 2.104948917309862 NaN NaN 3.094187556396628 2.104948917309862 
10.000035618173444 NaN NaN 2.679483964938383 3.1480966048555565 NaN NaN 2.679483964938383 3.1480966048555565 
11.00003561817344 NaN NaN 2.0650874073687753 3.7487951928404097 NaN NaN 2.0650874073687753 3.7487951928404097 
12.000035618173436 NaN NaN 2.7209134264163524 5.016510381683643 NaN NaN 2.7209134264163524 5.016510381683643 
13.000035618173433 NaN NaN 3.3080842651664497 2.604738585553454 NaN NaN 3.3080842651664497 2.604738585553454 
14.00003561817343 NaN NaN 2.045905600534743 3.1750063707739784 NaN NaN 2.045905600534743 3.1750063707739784 
15.000035618173426 NaN NaN 2.045905600534743 2.203337240133571 NaN NaN 2.045905600534743 3.9023109467268426 
16.000035618173424 NaN NaN 1.6594709774454426 3.0111530102831043 NaN NaN 1.6594709774454426 3.0111530102831043 
17.00003561817342 NaN NaN 2.521208735763759 4.037798223445391 NaN NaN 2.521208735763759 4.037798223445391 
18.000035618173417 NaN NaN 2.521208735763759 2.328042739360537 NaN NaN 2.521208735763759 2.328042739360537 
19.000035618173413 NaN NaN 3.9296426494844656 3.189670407785112 NaN NaN 3.9296426494844656 3.189670407785112 
20.00003561817341 18.864702377331987 NaN 2.489630720736436 2.69674648540882 18.864702377331987 NaN 2.489630720736436 2.69674648540882 
21.000035618173406 19.986810832507754 NaN 2.7731618571210035 2.104306393463407 19.986810832507754 19.43704948187305 2.7731618571210035 2.104306393463407 
22.000035618173403 19.660347076981495 NaN 1.8413297872394736 3.5060909660478785 19.660347076981495 20.83883405445752 1.8413297872394736 3.5060909660478785 
23.0000356181734 20.04232825433475 NaN 2.227467337542407 3.664405601474826 20.04232825433475 20.922473867634608 2.227467337542407 2.5422971462990596 
24.000035618173396 21.125470782988188 NaN 3.310609866195847 3.664405601474826 21.125470782988188 20.922473867634608 3.310609866195847 2.5422971462990596 
25.000035618173392 22.601635103089162 NaN 2.245055084971515 4.2063528125496035 22.601635103089162 22.58652953388515 2.245055084971515 4.2063528125496035 
26.00003561817339 22.601635103089162 NaN 2.245055084971515 2.0731651328932266 22.601635103089162 19.490071313442428 2.245055084971515 2.0731651328932266 
27.000035618173385 19.712915424557657 NaN 3.6340216020246103 3.3048747962336193 19.712915424557657 20.721780976782817 3.6340216020246103 3.3048747962336193 
28.00003561817338 18.972789818278805 NaN 2.765667653659463 4.225210921942878 18.972789818278805 20.846299555844645 2.765667653659463 4.225210921942878 
29.000035618173378 19.982748418371393 NaN 2.597626022238831 5.2785320184060645 19.982748418371393 21.89962065230783 2.597626022238831 5.2785320184060645 
