#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:15+0000 #
#####################################################################
# seed = 20.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002683607934642 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000102304228447 NaN NaN 1.6442434221919051 1.5425392594469207 NaN NaN 1.6442434221919051 1.5425392594469207 
3.000268360793465 NaN NaN 1.775451535843919 1.5425392594469207 NaN NaN 1.775451535843919 1.5425392594469207 
4.0002683607934655 NaN NaN 1.9246966763743734 1.9810716649717515 NaN NaN 1.9246966763743734 1.9810716649717515 
5.000116933452896 NaN NaN 1.9246966763743734 2.1462686708428866 NaN NaN 1.9246966763743734 3.4114752299325826 
6.000268360793467 NaN NaN 1.8507865718845347 2.1462686708428866 NaN NaN 1.8507865718845347 3.4114752299325826 
7.000029651199764 NaN NaN 2.7590064049450564 3.6742355062027285 NaN NaN 2.7590064049450564 4.9394420652924245 
8.000268360793468 NaN NaN 2.4672615172583345 1.7666280679231035 NaN NaN 2.4672615172583345 1.7666280679231035 
9.000268360793465 NaN NaN 1.808865830246325 1.6385117960276059 NaN NaN 1.808865830246325 1.6385117960276059 
10.000208737102168 NaN NaN 1.6673422406811973 1.6385117960276059 NaN NaN 1.6673422406811973 1.6385117960276059 
11.000093020684217 NaN NaN 2.6282647175915894 3.051599442001656 NaN NaN 2.6282647175915894 3.051599442001656 
12.000268360793454 NaN NaN 2.7665720329874492 1.9198215300476704 NaN 10.995191969715654 2.7665720329874492 1.9198215300476704 
13.00026836079345 NaN NaN 1.3921278913323292 3.208745588466307 NaN 12.28411602813429 1.3921278913323292 3.208745588466307 
14.000212073276266 NaN NaN 2.5217324440464424 3.208745588466307 NaN 12.28411602813429 2.5217324440464424 3.208745588466307 
15.000268360793443 NaN NaN 2.5217324440464424 2.43413712648284 NaN 13.619279763835687 2.5217324440464424 4.5439093241677035 
16.00026836079344 14.368307149553125 NaN 2.4752682058114868 3.440823074925479 14.368307149553125 13.724643651131451 2.4752682058114868 5.550595272610343 
17.000268360793438 14.383966695458488 NaN 2.307226191069722 2.1015870422951703 14.383966695458488 14.717189394910392 2.307226191069722 6.543141016389283 
18.000195010463962 14.047932890199608 NaN 1.3118151602609665 2.0123991403677763 14.047932890199608 15.870461313166679 1.3118151602609665 2.0123991403677763 
19.00026836079343 15.555860122313877 NaN 1.6664704741189489 1.925942553057812 15.555860122313877 14.385212572141928 1.6664704741189489 1.925942553057812 
20.000268360793427 15.187898116785883 NaN 1.6482468999021194 2.2260072151197505 15.187898116785883 14.423153533434823 1.6482468999021194 2.2260072151197505 
21.000268360793424 15.187898116785883 NaN 1.6482468999021194 2.0023107162185383 15.187898116785883 14.799164433587357 1.6482468999021194 2.0023107162185383 
22.000211774733447 12.93479011150256 NaN 2.197026884429974 1.9764046888922522 12.93479011150256 14.6970412884198 2.197026884429974 1.9764046888922522 
23.000009472775684 13.965136407741804 NaN 1.943142447456161 2.9219373381443354 13.965136407741804 15.642573937671884 1.943142447456161 2.9219373381443354 
24.00009601765268 13.965136407741804 NaN 1.943142447456161 3.632333292823926 13.965136407741804 15.483398744003642 1.943142447456161 3.632333292823926 
25.000111946804328 13.838838502685682 NaN 2.193396656267538 1.7375139127061452 13.838838502685682 14.084928008234971 2.193396656267538 1.7375139127061452 
26.000268360793406 13.66818824865434 14.916015178465013 1.530351517680728 2.568601082936187 13.66818824865434 14.916015178465013 1.530351517680728 2.568601082936187 
27.000144640938775 14.959839058454216 12.727704140654529 1.833810103356523 2.574131801391495 14.959839058454216 12.727704140654529 1.833810103356523 2.574131801391495 
28.0002683607934 15.727893393379572 12.727704140654529 1.7707772680518374 2.574131801391495 15.727893393379572 12.727704140654529 1.7707772680518374 2.574131801391495 
29.000268360793395 14.305954980162648 14.304908176884291 1.6806061895817095 4.151335837621257 14.305954980162648 14.304908176884291 1.6806061895817095 1.8668015624765175 
30.00026836079339 15.703104870407733 15.284417410960101 3.077756079826795 2.078256461626971 15.703104870407733 15.284417410960101 3.077756079826795 2.078256461626971 
31.000027238614432 14.765775370894001 16.549461222638904 2.5624542363048803 2.141150892402667 14.765775370894001 16.549461222638904 2.5624542363048803 2.141150892402667 
32.000268360793385 14.765775370894001 15.116323461572872 2.5624542363048803 1.7204447822348605 14.765775370894001 15.116323461572872 2.5624542363048803 1.7204447822348605 
33.0002683607934 13.825515151977527 13.290906563542944 1.6115780235397459 2.406775777732026 13.825515151977527 13.290906563542944 1.6115780235397459 2.406775777732026 
34.00026836079341 15.279864411047356 14.643806956672659 2.089483502532296 3.7596761708617414 15.279864411047356 14.643806956672659 2.089483502532296 3.7596761708617414 
35.00017781387451 13.726355795895255 14.866281205475666 1.0848595554411347 1.6429914167589317 13.726355795895255 14.866281205475666 1.0848595554411347 1.6429914167589317 
36.00026836079344 13.359714984857703 14.866281205475666 1.754754276510134 1.6429914167589317 13.359714984857703 14.866281205475666 1.754754276510134 1.6429914167589317 
37.000268360793456 13.437837682038644 14.338903020902567 2.7784096229431583 1.525343376224228 13.437837682038644 14.338903020902567 2.7784096229431583 1.525343376224228 
38.000206551278524 14.432468469476444 14.63876813285513 1.1628374787155948 2.1856600633470364 14.432468469476444 14.63876813285513 1.1628374787155948 2.1856600633470364 
39.000268360793484 13.05022595121789 15.304855541112378 2.310270309490754 1.8280921251712599 13.05022595121789 15.304855541112378 2.310270309490754 1.8280921251712599 
40.0002683607935 14.023967276926328 13.366363489024987 1.287712818750137 2.4662933017087383 14.023967276926328 13.366363489024987 1.287712818750137 2.4662933017087383 
41.00026836079351 14.832190525338 14.48557472450489 2.0959360671618086 3.5855045371886405 14.832190525338 14.48557472450489 2.0959360671618086 3.5855045371886405 
42.00026836079353 14.848393767126808 14.48557472450489 1.7716278043485758 3.5855045371886405 14.848393767126808 14.48557472450489 1.7716278043485758 3.5855045371886405 
43.00026836079354 13.555806572501332 13.72717707980636 1.9165426445487697 1.8679132034233064 13.555806572501332 13.72717707980636 1.9165426445487697 1.8679132034233064 
44.000268360793555 14.750939247856941 15.078983217366684 1.8998692487744435 1.9111956398215852 14.750939247856941 15.078983217366684 1.8998692487744435 1.9111956398215852 
45.00026836079357 15.511395913331327 16.161706914244583 2.66032591424883 2.0591539708298185 15.511395913331327 16.161706914244583 2.66032591424883 2.0591539708298185 
46.000268360793584 15.511395913331327 14.87155971711719 2.66032591424883 1.7035654714893198 15.511395913331327 14.87155971711719 2.66032591424883 3.228058856655359 
47.0002683607936 14.648749777587845 15.941624054572653 2.290968531320374 2.773629808944783 14.648749777587845 15.941624054572653 2.290968531320374 2.773629808944783 
48.00026836079361 14.424654958821002 16.974102466243348 2.250869219857705 1.7904854590207506 14.424654958821002 16.974102466243348 2.250869219857705 1.7904854590207506 
49.000268360793626 15.07176022354394 14.374349489272383 1.8279101471251806 2.163359660255388 15.07176022354394 14.374349489272383 1.8279101471251806 2.163359660255388 
50.00026836079364 15.02751002510476 14.56113143938208 2.03609734525115 3.020036331434085 15.02751002510476 14.56113143938208 2.03609734525115 3.020036331434085 
51.000268360793655 14.211766220853711 15.39332365331633 2.5456406644296194 2.0763177062825235 14.211766220853711 15.39332365331633 2.5456406644296194 2.0763177062825235 
52.00026836079367 15.643494570081899 15.421878435803649 1.9378117858550468 3.128527835202867 15.643494570081899 15.421878435803649 1.9378117858550468 3.128527835202867 
53.00026836079368 15.643494570081899 15.52401376994142 1.9378117858550468 2.984628346981772 15.643494570081899 15.52401376994142 1.9378117858550468 2.984628346981772 
54.0002683607937 14.874285538938558 15.52401376994142 2.2589417122975775 2.984628346981772 14.874285538938558 15.52401376994142 2.2589417122975775 2.984628346981772 
55.00026836079371 15.746053434982258 12.114927644324837 2.0339434867657076 5.0775894031026 15.746053434982258 12.114927644324837 2.0339434867657076 5.0775894031026 
56.000268360793726 13.645965752837618 12.114927644324837 1.671478105545276 5.0775894031026 13.645965752837618 12.114927644324837 1.671478105545276 5.0775894031026 
57.00001307808417 13.645965752837618 12.24137153920043 1.671478105545276 2.2523620356300214 13.645965752837618 12.24137153920043 1.671478105545276 2.2523620356300214 
58.000001188176356 15.05940246958454 13.602431070849633 2.239738251840869 2.7416536712355253 15.05940246958454 13.602431070849633 2.239738251840869 2.7416536712355253 
59.00026836079377 16.090185144362522 14.574747782338662 1.9489443563876492 1.4152145615285647 16.090185144362522 14.574747782338662 1.9489443563876492 2.828651278275487 
60.00008338890092 12.060455610338316 13.423260885320204 1.2918160486151322 2.279350426104834 12.060455610338316 13.423260885320204 1.2918160486151322 2.279350426104834 
61.0002683607938 12.060455610338316 12.546112023973961 1.2918160486151322 3.3410134945108894 12.060455610338316 12.546112023973961 1.2918160486151322 3.3410134945108894 
62.00026836079381 13.429983469086146 12.127110462619768 2.661343907362962 2.1027521975326025 13.429983469086146 12.127110462619768 2.661343907362962 2.1027521975326025 
63.000191255266095 13.37544439952223 12.127110462619768 1.863886461440785 2.1027521975326025 13.37544439952223 12.127110462619768 1.863886461440785 2.1027521975326025 
64.00026836079384 14.215009649770067 13.33462173148262 2.703451711688622 1.9407356076476248 14.215009649770067 13.33462173148262 2.703451711688622 1.9407356076476248 
65.00022700396809 14.372831888076199 14.16835686747725 1.0416700391451883 2.7744707436422544 14.372831888076199 14.16835686747725 1.0416700391451883 2.7744707436422544 
66.00026836079387 12.674408940712837 15.45005810854574 1.490680420217359 2.0882652474027594 12.674408940712837 15.45005810854574 1.490680420217359 4.056171984710744 
67.00026836079388 13.877275896992856 16.423984875749916 1.4118461354288883 2.0476931051221072 13.877275896992856 16.423984875749916 1.4118461354288883 2.0476931051221072 
68.0002683607939 13.516543501497054 16.868131319098453 2.298898225602585 3.001382867649113 13.516543501497054 14.187568148435517 2.298898225602585 3.001382867649113 
69.00026836079391 14.403695675480733 17.687042232220733 2.212123632382088 2.5375482637045934 14.403695675480733 15.006479061557798 2.212123632382088 2.5375482637045934 
70.0002592177781 14.920786673946466 13.391414825827695 1.8017905256498636 3.636268476329633 14.920786673946466 13.391414825827695 1.8017905256498636 3.636268476329633 
71.00026836079394 14.75610477129375 14.532928551338387 1.8599649806033085 1.8007109814029292 14.75610477129375 14.532928551338387 1.8599649806033085 1.8007109814029292 
72.00026836079395 14.75610477129375 15.848802180305412 1.8599649806033085 3.116584610369955 14.75610477129375 15.848802180305412 1.8599649806033085 1.754317041452893 
73.00026836079397 15.986067983445679 14.696719683242698 1.9484144672445467 1.8895592683365976 15.986067983445679 14.696719683242698 1.9484144672445467 1.8895592683365976 
74.00026836079398 14.00029428737487 14.654060437848571 1.8442792499212146 2.8754244340346986 14.00029428737487 14.654060437848571 1.8442792499212146 2.8754244340346986 
75.000268360794 13.93971621445099 14.654060437848571 1.5532273509411993 2.8754244340346986 13.93971621445099 14.654060437848571 1.5532273509411993 2.8754244340346986 
76.00011837080962 14.97992469541169 15.235056398108782 2.5934358319018997 1.6624422947727737 14.97992469541169 15.235056398108782 2.5934358319018997 1.6624422947727737 
77.00026836079402 14.571233055622365 13.84184634221996 2.667648339579884 2.767101584691929 14.571233055622365 13.84184634221996 2.667648339579884 2.767101584691929 
78.0000511084761 14.622218580929669 15.099450879866616 1.5927663592971868 1.9834126458957115 14.622218580929669 15.099450879866616 1.5927663592971868 1.9834126458957115 
79.00009305625949 14.622218580929669 15.325784163732564 1.5927663592971868 3.0493111800094965 14.622218580929669 15.325784163732564 1.5927663592971868 3.0493111800094965 
80.00026836079407 13.742671160909666 13.235046306694016 2.8286553163403028 3.3986070324265114 13.742671160909666 13.235046306694016 2.8286553163403028 2.140110238256355 
81.00026836079408 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0002683607941 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00026836079411 NaN NaN 1.0293731872971819 NaN NaN NaN 1.0293731872971819 NaN 
84.00007328347716 NaN NaN 1.893987659535071 NaN NaN NaN 1.893987659535071 2.7398333793193785 
85.00019328274358 NaN NaN 2.1030433036058866 NaN NaN NaN 2.1030433036058866 2.4494181436564446 
86.00008072498608 NaN NaN 1.5747809232793628 NaN NaN NaN 1.5747809232793628 2.0728184540182895 
