#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T12:37+0000 #
#####################################################################
# seed = 160.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006245371428588 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332105979709 NaN NaN 1.8443081304061655 NaN NaN NaN 1.8443081304061655 NaN 
3.0005818877570283 NaN NaN 1.8443081304061655 NaN NaN NaN 1.8443081304061655 NaN 
4.000256466987758 NaN NaN 1.697843700088225 NaN NaN NaN 1.697843700088225 2.803218515394363 
5.0006233922001915 NaN NaN 2.078471522738928 2.914377721902939 NaN NaN 2.078471522738928 2.914377721902939 
6.000183252968017 NaN NaN 2.078471522738928 2.5294260611238917 NaN NaN 2.078471522738928 2.5294260611238917 
7.000614568837165 NaN NaN 1.8817839230018327 3.1678592424927263 NaN NaN 1.8817839230018327 3.1678592424927263 
8.00032682082928 NaN NaN 2.0254845179876346 2.9810575899967056 NaN NaN 2.0254845179876346 2.9810575899967056 
9.00028623593621 NaN NaN 2.6815811506026153 4.005675233614415 NaN NaN 2.6815811506026153 2.5615363683464754 
10.00002390750812 NaN NaN 2.343338350251826 3.263954593287089 NaN NaN 2.343338350251826 3.263954593287089 
11.000624537142858 NaN NaN 2.1876140750114956 3.452202310677249 NaN NaN 2.1876140750114956 3.452202310677249 
12.000297188035304 NaN NaN 2.1876140750114956 2.0643734076678832 NaN NaN 2.1876140750114956 2.0643734076678832 
13.000624537142858 NaN NaN 2.089483448810025 3.2876689065905396 NaN NaN 2.089483448810025 3.2876689065905396 
14.000624537142858 NaN NaN 2.7768553188592406 2.9905410152261283 NaN NaN 2.7768553188592406 2.9905410152261283 
15.000350563115163 NaN NaN 2.2566908328163073 3.4696771260698416 NaN NaN 2.2566908328163073 3.4696771260698416 
16.00062453714286 NaN NaN 2.2566908328163073 2.447296267117128 NaN NaN 2.2566908328163073 2.447296267117128 
17.00062453714286 NaN NaN 2.340206806469828 1.9204350382872093 NaN NaN 2.340206806469828 1.9204350382872093 
18.00062453714286 NaN NaN 2.759133567465174 2.8203327452688214 NaN NaN 2.759133567465174 2.8203327452688214 
19.000020159066068 NaN NaN 2.759133567465174 2.5140152225926364 NaN NaN 2.759133567465174 2.5140152225926364 
20.00062453714286 NaN NaN 2.8899837709382545 3.721940350145708 NaN NaN 2.8899837709382545 3.721940350145708 
21.000176505149597 19.933728083202578 NaN 2.2927340730459562 3.152855855726699 19.933728083202578 NaN 2.2927340730459562 3.152855855726699 
22.00021124359012 20.7731414375275 NaN 2.575485522151869 3.9506431064872025 20.7731414375275 20.923718770534975 2.575485522151869 3.9506431064872025 
23.000041246590865 18.423262177511294 NaN 2.957386754210045 2.4266630764953625 18.423262177511294 21.65360225670677 2.957386754210045 4.680526592658996 
24.00062453714286 18.423262177511294 NaN 2.957386754210045 2.4807363832609717 18.423262177511294 22.98728636734681 2.957386754210045 2.4807363832609717 
25.00062453714286 18.742537090473682 NaN 2.0749762157988023 3.5738008937218133 18.742537090473682 22.942831650392655 2.0749762157988023 3.5738008937218133 
26.00062453714286 19.855151894207175 NaN 2.3866140346554197 4.059058499394855 19.855151894207175 23.428089256065697 2.3866140346554197 4.059058499394855 
27.00062453714286 19.855151894207175 NaN 2.3866140346554197 5.567667150683498 19.855151894207175 20.73706616048193 2.3866140346554197 5.567667150683498 
28.00062453714286 18.492969948975357 NaN 1.8260488081285473 6.486896966803538 18.492969948975357 21.65629597660197 1.8260488081285473 6.486896966803538 
29.00062453714286 19.958213990812368 NaN 2.1889136374676674 2.607456610816211 19.958213990812368 22.11149891276787 2.1889136374676674 2.607456610816211 
30.00062453714286 19.958213990812368 NaN 2.1889136374676674 2.747099028426785 19.958213990812368 21.47113378740152 2.1889136374676674 2.747099028426785 
31.00031544289689 20.74540347983906 NaN 2.3530620965241766 3.3210226191805674 20.74540347983906 22.0450573781553 2.3530620965241766 3.3210226191805674 
32.00034976667497 20.603181174057788 NaN 2.233524237000317 3.2483527454817747 20.603181174057788 21.018952661282647 2.233524237000317 3.2483527454817747 
33.000624537142855 19.518640887262755 NaN 2.069104565657476 3.9834003434448064 19.518640887262755 21.75400025924568 2.069104565657476 3.9834003434448064 
34.000624537142855 19.518640887262755 NaN 2.069104565657476 4.75043592652095 19.518640887262755 21.319171907011906 2.069104565657476 4.75043592652095 
35.000624537142855 21.073680680530927 NaN 2.016745354427684 3.1325398722267437 21.073680680530927 22.266462520771142 2.016745354427684 3.1325398722267437 
36.000624537142855 19.56929855705587 NaN 3.1164362712960596 3.161698660228396 19.56929855705587 20.82961077477905 3.1164362712960596 3.161698660228396 
37.000624537142855 20.708549358740616 NaN 1.8263417723101085 2.6646418077027008 20.708549358740616 21.887593715521525 1.8263417723101085 2.6646418077027008 
38.00051292421188 20.708549358740616 NaN 1.8263417723101085 3.7144584854520346 20.708549358740616 22.93741039327086 1.8263417723101085 3.7144584854520346 
39.00032330761421 21.711183706243816 NaN 1.7440250290094994 3.007426473327527 21.711183706243816 22.54711518217331 1.7440250290094994 3.007426473327527 
40.00005614445403 20.299814058885122 NaN 2.290095390963721 3.4464301919047458 20.299814058885122 22.98611890075053 2.290095390963721 3.4464301919047458 
41.000205020825796 19.02941861898286 NaN 1.79107748013233 4.876581630629779 19.02941861898286 24.416270339475563 1.79107748013233 2.0878284723892406 
42.000624537142855 20.31306734648698 NaN 2.6357224890592335 3.0984589720686557 20.31306734648698 25.42690083915498 2.6357224890592335 3.0984589720686557 
43.00032289055149 20.31306734648698 NaN 2.6357224890592335 2.905960804649581 20.31306734648698 26.280656344796352 2.6357224890592335 2.905960804649581 
44.000624537142855 18.21119114799655 19.142043730064046 2.458222446987307 3.115380300922645 18.21119114799655 19.142043730064046 2.458222446987307 3.115380300922645 
45.000624537142855 19.23351612868371 20.255999109359337 2.469916927995051 4.229335680217936 19.23351612868371 20.255999109359337 2.469916927995051 4.229335680217936 
46.00057072826589 19.977771594798185 20.87569751793267 2.0116425003590805 4.849034088791271 19.977771594798185 20.87569751793267 2.0116425003590805 4.849034088791271 
47.000624537142855 20.262512496669945 19.65184993842469 2.5473931637462925 6.288265328386956 20.262512496669945 19.65184993842469 2.5473931637462925 2.7296402235425674 
48.00025815471449 20.138597558893686 20.47109557720629 1.7608825345236454 3.5488858623241697 20.138597558893686 20.47109557720629 1.7608825345236454 3.5488858623241697 
49.00029988704218 20.138597558893686 20.809388237719865 1.7608825345236454 3.8871785228377433 20.138597558893686 20.809388237719865 1.7608825345236454 3.8871785228377433 
50.00018278257584 17.90776992368698 22.48058118279875 2.256916746054692 5.558371467916629 17.90776992368698 22.48058118279875 2.256916746054692 2.941738281759463 
51.000624537142855 18.696257780578893 23.61772810393822 2.2805745648783926 2.877340885764397 18.696257780578893 23.61772810393822 2.2805745648783926 2.877340885764397 
52.000262389767656 19.703054049004468 24.10575194422504 2.121974846221235 3.3653647260512187 19.703054049004468 24.10575194422504 2.121974846221235 3.3653647260512187 
53.000028200352574 18.95262337432993 21.633011485587893 2.687722159889141 2.5734793928800883 18.95262337432993 21.633011485587893 2.687722159889141 2.5734793928800883 
54.00007175341775 19.301204440352343 22.458019520388483 2.358423078244499 3.398487427680678 19.301204440352343 22.458019520388483 2.358423078244499 3.398487427680678 
55.000624537142855 19.301204440352343 22.384320944022548 2.358423078244499 3.6776890578367585 19.301204440352343 22.384320944022548 2.358423078244499 3.6776890578367585 
56.00022574661902 18.50512797042616 20.08276055350234 2.0753915444405564 4.551082139056383 18.50512797042616 20.08276055350234 2.0753915444405564 4.551082139056383 
57.000542803357284 18.76723012887207 20.533503333239153 2.3545121266590883 5.001824918793197 18.76723012887207 20.533503333239153 2.3545121266590883 5.001824918793197 
58.00052609819709 18.76723012887207 21.851144893543605 2.3545121266590883 2.301288793886407 18.76723012887207 21.851144893543605 2.3545121266590883 2.301288793886407 
59.00052374316781 20.22685778076201 22.979350306181345 2.238642034240044 3.429494206524147 20.22685778076201 22.979350306181345 2.238642034240044 3.429494206524147 
