#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:48+0000 #
#####################################################################
# seed = 155.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000464125099722 NaN NaN 0.2303200704867745 NaN NaN NaN 0.2303200704867745 NaN 
2.000046412509972 NaN NaN 0.2303200704867745 NaN NaN NaN 0.2303200704867745 0.7797031059751083 
3.000046412509973 NaN NaN 0.4308723445671496 0.6621599685525674 NaN NaN 0.4308723445671496 0.6621599685525674 
4.000046412509974 3.1587837115303703 NaN 0.17835015386925734 1.5395380366320808 3.1587837115303703 NaN 0.17835015386925734 1.5395380366320808 
5.000046412509975 3.9802098615946733 NaN 0.3417459737108377 0.47968017635346527 3.9802098615946733 NaN 0.3417459737108377 0.47968017635346527 
6.000046412509976 3.9802098615946733 NaN 0.3417459737108377 0.5982710691477875 3.9802098615946733 4.934143894010081 0.3417459737108377 0.5982710691477875 
7.000046412509977 3.347442409589524 NaN 0.8720169684286629 1.9612439321293937 3.347442409589524 5.7111337232372925 0.8720169684286629 NaN 
8.000046412509978 4.32135901796554 NaN 0.48296071382307293 1.3951485016801923 4.32135901796554 7.201309364118936 0.48296071382307293 0.4212318933041761 
9.000046412509974 3.4281829465043865 NaN 0.4655166734955394 2.644441192535771 3.4281829465043865 8.450602054974516 0.4655166734955394 NaN 
10.00004641250997 3.4281829465043865 3.813488419252012 0.4655166734955394 6.105202606892766 3.4281829465043865 3.813488419252012 0.4655166734955394 NaN 
11.000046412509967 2.5561017401397033 3.813488419252012 1.3068090492841247 6.105202606892766 2.5561017401397033 3.813488419252012 1.3068090492841247 NaN 
12.000046412509963 3.0416985312906455 4.586838403777805 1.3188594166188174 0.42840717628299174 3.0416985312906455 4.586838403777805 1.3188594166188174 0.42840717628299174 
13.00004641250996 4.075098493726575 4.244849708316684 1.1587846741085244 1.6686678505215777 4.075098493726575 4.244849708316684 1.1587846741085244 1.6686678505215777 
14.000046412509956 2.704052494900287 4.244849708316684 0.9421808325908927 1.6686678505215777 2.704052494900287 4.244849708316684 0.9421808325908927 1.6686678505215777 
15.000046412509953 2.704052494900287 4.777767190752977 0.9421808325908927 0.9858209135895724 2.704052494900287 4.777767190752977 0.9421808325908927 0.9858209135895724 
16.00004641250995 3.4645775896594557 4.777767190752977 0.2963151692404047 0.9858209135895724 3.4645775896594557 4.777767190752977 0.2963151692404047 0.9858209135895724 
17.000046412509946 3.780286638885933 3.250642090087533 0.6111205489284615 NaN 3.780286638885933 3.250642090087533 0.6111205489284615 2.2269852573665787 
18.000046412509942 3.780286638885933 4.210590080261229 0.6111205489284615 NaN 3.780286638885933 4.210590080261229 0.6111205489284615 3.1869332475402743 
19.00004641250994 3.287875979229865 4.2014163894362575 1.086763645279163 NaN 3.287875979229865 4.2014163894362575 1.086763645279163 NaN 
20.000046412509935 3.749423515991623 4.794458339512984 0.8582464049544036 1.8028975295235234 3.749423515991623 4.794458339512984 0.8582464049544036 1.8028975295235234 
21.00004641250993 3.749423515991623 4.121648518431588 0.8582464049544036 0.9833455513684264 3.749423515991623 4.121648518431588 0.8582464049544036 0.9833455513684264 
22.000046412509928 3.0442351003027497 4.121648518431588 0.28589716501237916 0.9833455513684264 3.0442351003027497 4.121648518431588 0.28589716501237916 0.9833455513684264 
23.000046412509924 2.622030686151433 5.3605350663225835 0.4999842358767701 2.222232099259422 2.622030686151433 5.3605350663225835 0.4999842358767701 2.222232099259422 
24.00004641250992 2.622030686151433 6.332756341588567 0.4999842358767701 0.47223703938921346 2.622030686151433 6.332756341588567 0.4999842358767701 0.47223703938921346 
