#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:04+0000 #
#####################################################################
# seed = 28.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000152597381463 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000152597381463 NaN NaN 0.37175408828811807 0.7495086545561258 NaN NaN 0.37175408828811807 0.7495086545561258 
3.000152597381464 NaN NaN 0.37175408828811807 0.6753784183643787 NaN 1.7966411612086226 0.37175408828811807 0.6753784183643787 
4.000152597381464 1.8623980334888972 NaN 0.8152655268364004 0.6274026511313502 1.8623980334888972 3.239309339176373 0.8152655268364004 0.6274026511313502 
5.000152597381465 2.20871655056157 3.9289871727574766 0.7660483725938194 3.9289871727574766 2.20871655056157 3.9289871727574766 0.7660483725938194 NaN 
6.000118329126082 2.417275858075985 3.7618612644676785 0.17318279099362677 0.87776629554173 2.417275858075985 3.7618612644676785 0.17318279099362677 0.87776629554173 
7.000152597381467 2.93410838514433 4.5955351516302185 0.4566198298462405 0.6604910961689132 2.93410838514433 4.5955351516302185 0.4566198298462405 0.6604910961689132 
8.000152597381467 2.93410838514433 4.31978858477814 0.4566198298462405 1.8753884745176128 2.93410838514433 4.31978858477814 0.4566198298462405 1.8753884745176128 
9.000152597381463 4.126928273307107 4.982841862272046 0.4345423396603181 2.5384417520115194 4.126928273307107 4.982841862272046 0.4345423396603181 2.5384417520115194 
10.00015259738146 3.405101139100032 3.5391252195032328 0.6934765960948859 0.30720687139682745 3.405101139100032 3.5391252195032328 0.6934765960948859 NaN 
11.000152597381456 2.7160536249466194 4.635868841538195 1.0523168799609994 1.4039504934317897 2.7160536249466194 4.635868841538195 1.0523168799609994 1.4039504934317897 
12.000152597381453 3.4781350024233024 3.8496787206374847 0.604374044754751 0.14303278038059375 3.4781350024233024 3.8496787206374847 0.604374044754751 0.14303278038059375 
13.00015259738145 2.192842743014767 4.772761194909304 0.6691020497375462 1.0661152546524129 2.192842743014767 4.772761194909304 0.6691020497375462 1.0661152546524129 
14.000152597381446 2.192842743014767 5.533722163169182 0.6691020497375462 1.0149413927941513 2.192842743014767 5.533722163169182 0.6691020497375462 1.0149413927941513 
15.000152597381442 3.8295338290391197 6.79096131385692 0.6217496932302016 2.2721805434818894 3.8295338290391197 6.79096131385692 0.6217496932302016 2.2721805434818894 
16.00015259738144 3.7560606101296603 7.7280809095442216 0.8147780169102248 0.12234157877707652 3.7560606101296603 7.7280809095442216 0.8147780169102248 0.12234157877707652 
17.000152597381437 3.3051187084251357 16.055527067262595 1.1107599620500963 1.0835501240119694 3.3051187084251357 NaN 1.1107599620500963 1.0835501240119694 
18.000152597381433 3.4351137311917075 16.66766048886088 0.4301864432413538 0.46258200478308 3.4351137311917075 NaN 0.4301864432413538 0.46258200478308 
19.00015259738143 3.8935026073302925 17.519660525865472 0.5310410078052215 1.3145820417876735 3.8935026073302925 NaN 0.5310410078052215 1.3145820417876735 
20.000152597381426 3.8935026073302925 18.473879795727136 0.5310410078052215 2.2688013116493373 3.8935026073302925 NaN 0.5310410078052215 2.2688013116493373 
21.000152597381422 3.713391299696436 19.366502311879316 0.40241605507971556 NaN 3.713391299696436 4.39452536862869 0.40241605507971556 NaN 
