#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:40+0000 #
#####################################################################
# seed = 81.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002561846537945 NaN NaN 0.288961711276738 NaN 
2.0002561846537947 NaN NaN 0.288961711276738 NaN 
3.0002561846537947 1.4571277959929547 NaN 0.5951227557361771 NaN 
4.000167450956674 1.6633756138763927 2.7674496239167885 1.0926941772174716 0.5310306810603564 
5.000256184653795 1.5119786376319837 3.8115885736029576 0.16742917670587953 NaN 
6.000008942526918 1.4800210877773603 3.6869322876563824 0.5771019275917713 0.11473873686874647 
7.000256184653795 2.0250612273979263 2.250100382390671 0.3202262462505123 NaN 
8.000256184653795 2.0450398823763347 2.889318253594441 0.8871187888745133 NaN 
9.000256184653795 2.3152920332279683 2.9150526527436327 0.17630329973085423 0.7552740334985515 
10.000242950164452 2.2889726982770338 3.0531779045393197 0.08808030466722805 NaN 
11.000256184653795 1.9062032715128332 3.1023999742422586 0.18089763802989367 0.44092266923087386 
12.000256184653795 1.8665625872406064 1.441770349822031 0.7538520637896173 NaN 
13.000256184653795 1.8665625872406064 1.8978187196198633 0.7538520637896173 NaN 
14.000180972411465 2.1245250169900523 2.544347684023032 1.1236773363988952 0.4925995155859173 
15.000256184653795 2.3026209770118804 4.2671663743381725 0.2571865638903219 NaN 
16.000256184653793 1.7095424202905463 2.7688064028748354 0.4496121697048956 0.13750690586162584 
17.000256184653793 1.4794615828135047 3.594639372757774 0.24958570036368144 0.9633398757445644 
18.000256184653793 1.200424012058896 2.1150984990838406 0.048665388719619784 1.0852490859752315 
19.000256184653793 1.200424012058896 2.2386142310234582 0.048665388719619784 NaN 
20.000256184653793 1.8022397648670356 2.6044693934390644 0.3522258754007126 NaN 
21.000256184653793 1.6703293169471891 1.7106605800814982 0.4674168629885358 NaN 
22.000256184653793 1.7004790070046738 2.774831610442753 1.0721602094057623 NaN 
23.000256184653793 1.7004790070046738 3.111359283881427 1.0721602094057623 0.3285384943941665 
24.000256184653793 1.4707098377148995 NaN 0.20276591632096697 NaN 
25.000256184653793 2.285054001201601 NaN 0.45975410450305176 0.3220598696255621 
26.000256184653793 1.579889709626027 2.4787081916660654 0.27819364320834694 0.24664169882204945 
27.000137466818046 1.400258123369472 3.1848240080432397 0.16930696496190123 0.9527575151992238 
28.000256184653793 1.8123131949490627 3.3563710178810133 1.1061973785718884 0.8165842083625741 
29.000212569612142 1.8123131949490627 3.404543190022224 1.1061973785718884 NaN 
30.000154259629248 2.454264051896647 3.1918357882338704 0.07901247202535089 0.8503358878239169 
31.000256184653793 2.454264051896647 2.7167734154217023 0.07901247202535089 0.38281556877246814 
32.000084419233765 1.7337037578673424 2.0078140792190204 0.7363345546444009 1.0784657193697527 
33.00025618465379 1.7844178263151633 2.361527550896188 0.11433305554805884 1.242377427479319 
34.00025618465379 2.2018371817631213 1.8320160508122 0.2391575688089489 0.7189465447669576 
35.00025618465379 1.7257543135496363 2.812925694761738 0.5759277861675685 1.6998561887164954 
36.00025618465379 1.848214243519159 3.595838872017765 0.08439142231359398 2.4827693659725227 
37.000120377450976 2.6004600875502675 3.448208819791631 1.0283596801508637 0.8810480315055145 
38.00010943871313 2.1000634347276446 3.079902555865388 0.47901324253641064 NaN 
39.00025618465379 2.1000634347276446 2.731368674116055 0.47901324253641064 NaN 
40.00013820863412 1.5219315585698325 2.7889761609882555 0.6532248385592112 NaN 
41.00014580604612 2.3642896511848193 4.233559537090443 0.6306837446792528 NaN 
42.00025618465379 1.8636044753905239 5.052141912403549 0.41902109928833653 NaN 
43.00025618465379 2.0964319130328946 NaN 0.36323692240315353 0.6836447773770118 
44.00025618465379 2.170252662474752 NaN 0.3047885873814806 1.4756319494005226 
45.00025618465379 2.0738766096466676 3.365794381772382 0.30654816224910775 NaN 
46.000173119314084 1.4563230354748526 3.3773463689376158 0.1118108461741869 1.037964027051558 
47.00025618465379 1.4407725413587116 2.3051028040748847 0.1736337643353849 1.1553279308491398 
48.00025618465379 1.4407725413587116 2.0771550100831178 0.1736337643353849 3.2269298833088627 
49.00025618465379 1.1957717725144548 1.7261788697280238 0.27394469328047677 0.704040861548954 
50.00025618465379 1.6121369721915357 1.7261788697280238 0.3451521233594761 0.704040861548954 
51.00006318914759 2.383550495698728 2.359937895895385 1.4055649408692972 1.310744910986955 
52.00025618465379 2.3668429864160956 2.73956930338187 0.7109459520696646 1.6791564858720491 
53.00009927512737 2.3491345714295377 3.148562595804414 0.5113168866120787 0.21077512723228864 
54.0000033022229 1.7496700609180138 2.361538137390916 0.5150036562748923 3.3228161829377143 
55.00025618465379 1.3466422327841414 2.6956281928906805 0.3367986418413409 0.11586193733757 
56.00025618465379 1.5109733878222116 1.8656730160091897 1.0583128086433007 1.2463519486063817 
57.00025618465379 1.5109733878222116 2.8006721853777847 1.0583128086433007 2.1813511179749767 
58.00025618465379 1.2040713263890837 2.120625194819823 0.2690721570204886 0.8443766658052283 
59.00025618465379 1.9729807670010828 2.621162304601256 0.4005400718580887 1.3449137755866616 
60.00023036770284 1.5561334137209926 3.821670699505134 0.42041400697586084 NaN 
61.00025618465379 1.2495203271921866 2.5655568957599257 0.6218384879769872 NaN 
62.00025618465379 1.2495203271921866 2.352668689946505 0.6218384879769872 0.9582362717899997 
63.00025618465379 2.0856259285009386 3.337483169755764 0.5055511687339518 0.4792633110753073 
64.0002561846538 2.3563419447200005 2.73156621405505 0.4288223288612585 0.3596931335945328 
65.00010664814532 1.6738723668183297 2.5737616667194416 0.44233346596797674 NaN 
66.0002561846538 1.6922504662965139 2.254852886696895 0.38626757310817084 NaN 
67.00020669766523 2.783404450298846 2.319950880675833 0.6336303477519749 NaN 
68.0002561846538 1.8285817280691248 NaN 0.49920871444777504 0.6957426658693748 
