#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 195.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
56.00054920900429 0.0 0.0 23.0 0.0 0.0 15.0 
57.00591736465534 0.0 0.0 23.0 0.0 0.0 15.0 
58.00002003490947 0.0 0.0 24.0 0.0 0.0 15.0 
59.0024484160201 0.0 0.0 23.0 0.0 0.0 15.0 
60.002745708497415 0.0 0.0 22.0 0.0 0.0 15.0 
61.00125268462561 0.0 0.0 24.0 0.0 0.0 15.0 
62.00131545984098 0.0 0.0 24.0 0.0 0.0 15.0 
63.000139382462365 0.0 0.0 23.0 0.0 0.0 15.0 
64.00071082835026 0.0 0.0 24.0 0.0 0.0 15.0 
65.00107756383483 0.0 0.0 25.0 0.0 0.0 16.0 
66.00036602390311 0.0 0.0 25.0 0.0 0.0 16.0 
67.00048006025561 0.0 0.0 23.0 0.0 0.0 17.0 
68.00013938246236 0.0 0.0 23.0 0.0 0.0 16.0 
69.00236354572918 0.0 0.0 24.0 0.0 0.0 17.0 
70.00052622206124 0.0 0.0 23.0 0.0 0.0 16.0 
71.00244597722906 0.0 0.0 23.0 0.0 0.0 16.0 
72.00097555309759 0.0 0.0 23.0 0.0 0.0 16.0 
73.00013938246236 0.0 0.0 23.0 0.0 0.0 16.0 
74.00223017172783 0.0 0.0 24.0 0.0 0.0 18.0 
75.00106871897061 0.0 0.0 23.0 0.0 0.0 17.0 
76.00060127520068 0.0 0.0 23.0 0.0 0.0 18.0 
77.00026834887538 0.0 0.0 22.0 0.0 0.0 18.0 
78.00000744413887 0.0 0.0 23.0 0.0 0.0 17.0 
79.00055444245763 0.0 0.0 22.0 0.0 0.0 17.0 
80.00077945091223 0.0 0.0 22.0 0.0 0.0 18.0 
81.00064655973547 0.0 0.0 22.0 0.0 0.0 18.0 
82.00158823291989 0.0 0.0 23.0 0.0 0.0 18.0 
83.00013938246236 0.0 0.0 20.0 0.0 0.0 19.0 
84.0028332444801 0.0 0.0 22.0 0.0 0.0 20.0 
85.00274570849741 0.0 0.0 21.0 0.0 0.0 18.0 
86.00022911515626 0.0 0.0 20.0 0.0 0.0 18.0 
87.00135083209875 0.0 0.0 20.0 0.0 0.0 17.0 
88.00013938246236 0.0 0.0 21.0 0.0 0.0 18.0 
89.00258731558925 0.0 0.0 19.0 0.0 0.0 17.0 
90.00104858904531 0.0 0.0 19.0 0.0 0.0 18.0 
91.0000112705139 0.0 0.0 19.0 0.0 0.0 19.0 
92.00423615238182 0.0 0.0 20.0 0.0 0.0 19.0 
93.00013938246236 0.0 0.0 20.0 0.0 0.0 19.0 
94.0050699800648 0.0 0.0 22.0 0.0 0.0 19.0 
95.00268537826717 0.0 0.0 20.0 0.0 0.0 19.0 
96.00119239139535 0.0 0.0 20.0 0.0 0.0 18.0 
97.00085582168396 0.0 0.0 20.0 0.0 0.0 18.0 
98.00013938246236 0.0 0.0 21.0 0.0 0.0 18.0 
99.00039865462159 0.0 0.0 20.0 0.0 0.0 16.0 
100.00040547248602 0.0 0.0 20.0 0.0 0.0 18.0 
101.00379229022003 0.0 0.0 20.0 0.0 0.0 18.0 
102.00298437577602 0.0 0.0 20.0 0.0 0.0 18.0 
103.00009976040984 0.008597370222833549 4.298685111416802 20.0 0.0 0.0 19.0 
104.00147266695437 0.0 0.0 20.0 0.0 0.0 18.0 
105.00274570849741 0.008597370222833549 4.298685111416802 20.0 0.0 0.0 18.0 
106.00379229022003 0.008597370222833549 4.298685111416802 19.0 0.0 0.0 19.0 
107.0035753783065 0.023709515374757406 11.854757687378765 19.0 0.0 0.0 19.0 
108.00013938246236 0.0 0.0 19.0 0.0 0.0 19.0 
109.00472665599317 0.0 0.0 19.0 0.0 0.0 19.0 
110.00274570849741 0.0 0.0 19.0 0.0 0.0 19.0 
111.00017680290439 0.0 0.0 19.0 0.0 0.0 19.0 
112.00474551319242 1.572276415711836E-4 0.07861382078559132 19.0 0.0 0.0 19.0 
113.00013938246236 1.572276415711836E-4 0.07861382078559132 19.0 0.0 0.0 19.0 
114.0008410991995 1.572276415711836E-4 0.07861382078559132 19.0 0.0 0.0 19.0 
115.00085641051855 0.009782857994085164 4.812815176256976 19.0 0.0 0.0 19.0 
116.00379229022003 0.009782857994085164 4.812815176256976 19.0 0.0 0.0 19.0 
117.00029366831042 0.04220425185616485 12.374565069488455 19.0 0.0 0.0 19.0 
118.00013938246236 0.038359813156696065 12.374565069488455 19.0 0.0 0.0 19.0 
119.00029949121223 0.05273227266245906 19.560794822369928 20.0 0.0 0.0 19.0 
120.00274570849741 0.05273227266245906 19.560794822369928 20.0 0.0 0.0 19.0 
121.00379229022003 0.12356248330378429 19.560794822369928 20.0 0.0 0.0 19.0 
122.00147188641888 0.1229062775162548 27.127825904544267 21.0 0.0 0.0 18.0 
123.00013938246236 0.20583122828949132 27.127825904544267 21.0 0.0 0.0 18.0 
124.00108519992978 0.14715573506909418 27.127825904544267 22.0 0.0 0.0 18.0 
125.00086309848423 0.20195474744865266 34.327630730711746 20.0 0.0 0.0 18.0 
126.00379229022003 0.20195474744865266 34.327630730711746 20.0 0.0 0.0 18.0 
127.00208992856129 0.3708084526290261 41.82264982402668 20.0 0.005117686161603776 2.5588430808018927 18.0 
128.00013938246235 0.39878600462167485 41.82264982402668 20.0 0.005117686161603776 2.5588430808018927 18.0 
129.0004360773582 0.31212762285294304 31.566328448219622 20.0 0.019738598047476092 9.869299023737995 18.0 
130.00017374226746 0.37750912436513173 32.41341294487896 20.0 0.019738598047476092 9.869299023737995 18.0 
131.00142410102114 0.3763306165501375 36.592104348904655 20.0 0.0 0.0 19.0 
132.00231659495185 0.6159317062994046 44.15518956392543 20.0 0.0 0.0 19.0 
133.00013938246235 0.5712939447219686 44.15518956392543 20.0 0.0 0.0 19.0 
134.00578364952463 0.5456770311176447 40.91088076036479 19.0 0.0 0.0 18.0 
135.00132382225223 0.2843696755880416 40.91088076036479 18.0 0.0 0.0 18.0 
136.00020335839542 0.042148366990528534 17.20606590096645 19.0 0.0 0.0 16.0 
137.003660473493 0.042148366990528534 17.20606590096645 19.0 0.0 0.0 16.0 
138.00013938246235 0.023029499453492867 11.514749726746459 20.0 0.0 0.0 16.0 
139.00389817379147 0.023029499453492867 11.514749726746459 20.0 0.0 0.0 16.0 
140.00085924528 0.03664002228056037 18.320011140280087 20.0 0.0 0.0 16.0 
141.00163887338343 0.0 0.0 20.0 0.0 0.0 15.0 
142.00451013740377 0.03664002228056037 18.320011140280087 20.0 0.0 0.0 15.0 
143.00013938246235 0.0 0.0 19.0 0.0 0.0 15.0 
144.0019060639879 0.0032225646430720937 1.611282321536038 19.0 0.0 0.0 16.0 
145.00204804383804 0.024819469118124163 10.798452237526135 18.0 0.0 0.0 16.0 
146.00379229022002 0.0032225646430720937 1.611282321536038 18.0 0.0 0.0 15.0 
147.00026055951767 0.01838014768309247 9.190073841546223 18.0 0.0 0.0 15.0 
148.00013938246235 0.030828855063784355 9.190073841546223 17.0 0.0 0.0 15.0 
149.00519961540874 0.030828855063784355 9.190073841546223 17.0 0.0 0.0 15.0 
150.0027457084974 0.04409065328328319 15.820972951295545 17.0 0.0 0.0 15.0 
151.00316764082177 0.04409065328328319 15.820972951295545 16.0 0.0 0.0 15.0 
152.00017985919834 0.059175738320594966 15.820972951295545 17.0 0.0 0.0 15.0 
153.00013938246235 0.05604790714946575 20.481411056076922 16.0 0.0 0.0 15.0 
154.00246250601384 0.05604790714946575 20.481411056076922 16.0 0.0 0.0 15.0 
155.00099156186937 0.015085085037312042 7.542542518656035 16.0 0.0 0.0 15.0 
156.00339173899306 0.0 0.0 16.0 0.0 0.0 16.0 
157.00324512522488 5.331713653055226E-5 0.026658568265276017 16.0 0.0 0.0 16.0 
158.00013938246235 0.0 0.0 15.0 0.0 0.0 16.0 
159.00288960270532 0.0 0.0 15.0 0.0 0.0 16.0 
160.0024928322499 0.0 0.0 15.0 0.0 0.0 16.0 
161.00070357670003 0.0 0.0 15.0 0.0 0.0 15.0 
162.0005843643389 0.01289615943070898 2.39587880878571 15.0 0.0 0.0 15.0 
163.00011168010863 0.01289615943070898 2.39587880878571 15.0 0.0 0.0 15.0 
164.00549640726143 0.011059822943286038 2.39587880878571 15.0 0.0 0.0 15.0 
165.00118020919874 0.024059723500439726 9.87846671187586 15.0 0.0 0.0 15.0 
166.00379229022002 0.01305418468465685 5.566316179669485 15.0 0.0 0.0 15.0 
167.0031970956231 0.01305418468465685 5.566316179669485 15.0 0.0 0.0 15.0 
168.00013938246235 0.08110809646546616 17.450495560790614 15.0 0.0 0.0 14.0 
169.00627571937548 0.027605613329043405 8.236490484852197 15.0 0.0 0.0 14.0 
170.0027457084974 0.0 0.0 15.0 0.0 0.0 14.0 
171.00089987098883 0.0 0.0 15.0 0.0 0.0 14.0 
172.0001082592767 0.055535863365242064 20.309094246164193 15.0 0.0 0.0 14.0 
173.00009453387338 0.06162876259710114 20.309094246164193 15.0 0.0 0.0 14.0 
174.0008498921667 0.03224062633917532 10.405701094103279 16.0 0.0 0.0 15.0 
175.0027457084974 0.043393135973856155 10.405701094103279 17.0 0.0 0.0 15.0 
176.00260023537314 0.043393135973856155 10.405701094103279 17.0 0.0 0.0 14.0 
177.0022190463673 0.09071795198891605 17.969563018491698 17.0 0.0 0.0 14.0 
178.00013938246235 0.07388778962814456 13.314831690348683 18.0 0.0 0.0 13.0 
179.00106496313447 0.1034271272221943 19.050598331800984 18.0 0.0 0.0 13.0 
180.00243800204296 0.0567799763767692 15.114492189718447 18.0 0.0 0.0 13.0 
181.0022011799175 0.12031842586989212 18.233153400270368 17.0 0.0 0.0 13.0 
182.0029054489515 0.15733551119108405 15.745381555469635 18.0 0.0 0.0 13.0 
183.00013938246235 0.13157388644869872 15.745381555469635 18.0 0.0 0.0 13.0 
184.00137486648342 0.153694415181699 15.893914819808174 18.0 0.0 0.0 13.0 
185.0005391491809 0.1687740108760823 15.745381555469635 17.0 0.0 0.0 13.0 
186.00114303417803 0.22726768617189605 20.743959788527945 17.0 0.006175408360114711 3.0877041800573863 12.0 
187.00149854512986 0.25649808345175396 20.322363981900878 16.0 0.007752586253812404 3.876293126906205 12.0 
188.00013938246235 0.2693013504069505 20.322363981900878 16.0 0.009513059034634652 3.876293126906205 13.0 
189.00232246579745 0.20562479449302334 23.14285435776094 16.0 0.0056564568409652235 2.0837766246194747 14.0 
190.00147966690488 0.3302316263566703 23.398909186712757 16.0 0.0 0.0 14.0 
191.00325028977522 0.28088962236111364 23.14285435776094 16.0 0.0 0.0 14.0 
192.00014007320243 0.16522067496534656 29.89916229414959 16.0 0.045437301660928256 22.718650830464156 14.0 
193.00013938246235 0.16522067496534656 29.89916229414959 16.0 0.0 0.0 15.0 
194.0016396925234 0.0931417766797007 29.89916229414959 16.0 0.0 0.0 14.0 
195.00260921379856 0.1020988491535547 29.89916229414959 16.0 0.0 0.0 14.0 
196.00379229022002 0.11482829736271756 33.629898747982224 16.0 0.0 0.0 14.0 
197.00074279766733 0.12951200527874487 33.629898747982224 16.0 0.0 0.0 14.0 
198.00013938246235 0.14023664257851953 41.019711187052906 16.0 0.0 0.0 14.0 
199.00390530859704 0.20730290948093627 41.019711187052906 15.0 0.0 0.0 14.0 
200.0027457084974 0.20337149687686268 41.019711187052906 16.0 0.0 0.0 14.0 
201.00379229022002 0.21908186562187568 44.89844111190121 16.0 0.0 0.0 14.0 
202.0054665106201 0.1776913422438924 26.838469285188467 17.0 0.0 0.0 14.0 
203.00013938246235 0.09805191602351784 26.838469285188467 16.0 0.0 0.0 15.0 
204.00302781650828 0.0 0.0 16.0 0.0 0.0 15.0 
205.0027457084974 0.0 0.0 15.0 0.0 0.0 15.0 
206.00006371034834 0.00743664296359228 3.7183214817961527 15.0 0.0 0.0 16.0 
207.00418357868762 0.00743664296359228 3.7183214817961527 15.0 0.0 0.0 16.0 
208.00013938246235 0.0 0.0 15.0 0.0 0.0 16.0 
209.00144563485006 0.0 0.0 15.0 0.0 0.0 16.0 
210.00066510722021 0.0 0.0 15.0 0.0 0.0 16.0 
211.00067082692337 0.008718313998303456 4.073278242968797 15.0 0.0 0.0 16.0 
212.00426186504222 0.0 0.0 15.0 0.0 0.0 15.0 
213.00013938246235 0.0 0.0 15.0 0.0 0.0 15.0 
214.00274946294377 0.0 0.0 15.0 0.0 0.0 15.0 
215.00139100057376 0.0014535014568296002 0.7267507284147996 15.0 0.0 0.0 14.0 
216.00379229022002 0.010413905579387915 4.48020206127913 15.0 0.0 0.0 13.0 
217.00031956945767 0.00896040412255831 4.48020206127913 17.0 0.0 0.0 13.0 
218.00013938246235 0.0 0.0 17.0 0.0 0.0 13.0 
219.00540862071605 0.0 0.0 17.0 0.0 0.0 13.0 
220.0011730526078 0.0 0.0 17.0 0.0 0.0 13.0 
221.0005367471973 0.005271630974204381 2.6358154871022066 17.0 0.0 0.0 13.0 
222.0002446414068 0.005271630974204381 2.6358154871022066 18.0 0.0 0.0 13.0 
223.00013938246235 0.005271630974204381 2.6358154871022066 18.0 0.0 0.0 13.0 
224.00181007718356 0.0 0.0 19.0 0.0 0.0 13.0 
225.0027457084974 0.0 0.0 19.0 0.0 0.0 13.0 
226.00379229022002 0.0 0.0 19.0 0.0 0.0 13.0 
227.00102181278953 0.0 0.0 19.0 0.0 0.0 14.0 
228.00013938246235 0.0 0.0 19.0 0.0 0.0 14.0 
229.00114259996192 0.0 0.0 19.0 0.0 0.0 14.0 
230.00193780246227 0.0 0.0 19.0 0.0 0.0 14.0 
231.00379229022002 4.5942817742741016E-5 0.022971408871370613 19.0 0.0 0.0 14.0 
232.00011602233948 4.5942817742741016E-5 0.022971408871370613 19.0 0.0 0.0 14.0 
233.00013938246235 0.03866511426694454 19.30958572460085 19.0 0.0 0.0 14.0 
234.00005897895707 0.09946534736529498 22.906246605698158 20.0 0.0 0.0 14.0 
235.00018837819746 0.09946534736529498 22.906246605698158 20.0 0.0 0.0 14.0 
236.00287849633918 0.14993276125215121 22.906246605698158 21.0 0.0 0.0 14.0 
237.00055354195328 0.17255483122064516 25.03203371745562 19.0 0.0 0.0 14.0 
238.00013938246235 0.14065365589380385 22.846578050108548 19.0 0.0 0.0 14.0 
239.0012509811853 0.14800848622170948 22.846578050108548 19.0 0.0 0.0 14.0 
240.0027457084974 0.14800848622170948 22.846578050108548 19.0 0.0 0.0 15.0 
241.00033358176242 0.198475933187131 24.839085699234516 19.0 0.0 0.0 16.0 
242.00386403183583 0.18988254780396738 24.839085699234516 19.0 0.0 0.0 16.0 
243.00013938246235 0.19808123472596265 24.839085699234516 19.0 0.0 0.0 16.0 
244.00597807708914 0.20774384760117204 27.895451312077284 19.0 0.0 0.0 16.0 
245.00242227759165 0.20774384760117204 27.895451312077284 19.0 0.0 0.0 15.0 
246.0011600401432 0.25764962532149194 34.77252926595838 19.0 0.0 0.0 16.0 
247.00437015330968 0.2947342527823934 34.77252926595838 18.0 0.0 0.0 16.0 
248.00013938246235 0.25507713083454664 28.990352942979513 19.0 0.0 0.0 15.0 
249.00124932186927 0.25507713083454664 28.990352942979513 19.0 0.0 0.0 16.0 
250.00044201103276 0.2605719979839719 28.990352942979513 19.0 0.0 0.0 16.0 
251.00246822674984 0.39298716576535486 28.990352942979513 21.0 0.0 0.0 16.0 
252.00097277019722 0.46476139677082073 34.4252536954923 19.0 0.0 0.0 16.0 
253.00013938246235 0.43085053879894725 34.4252536954923 20.0 0.0 0.0 16.0 
254.00300671749082 0.39135748238136936 28.40821864634151 20.0 0.0 0.0 16.0 
255.00073999616245 0.38516624494871576 28.40821864634151 20.0 0.0 0.0 17.0 
256.0037270727793 0.5872276313446084 24.19376932664261 20.0 0.0 0.0 19.0 
257.0003604310818 0.6740717485798317 32.327694808381125 20.0 0.0 0.0 18.0 
258.00013938246235 0.6561501588017993 24.87679076079513 20.0 0.0 0.0 18.0 
259.0035241947663 0.6758831472521741 24.87679076079513 20.0 0.0 0.0 18.0 
260.0027457084974 0.6617076944567226 31.644590355205054 21.0 0.0 0.0 18.0 
261.000794761876 0.9220994999227538 39.156500527389596 22.0 0.0 0.0 18.0 
262.0017054163598 0.8696253488498377 39.156500527389596 22.0 0.0 0.0 18.0 
263.00013938246235 0.8305160404035286 39.156500527389596 21.0 0.0 0.0 17.0 
264.00004878909573 0.8160386027692472 39.156500527389596 21.0 0.0 0.0 17.0 
265.002371302212 0.8508882116145906 45.5804049254302 21.0 0.0 0.0 17.0 
266.0002999206526 1.2815183132740098 58.52703341596697 21.0 0.0 0.0 17.0 
267.0000403808581 1.56710108267122 62.500105784674986 21.0 0.0 0.0 16.0 
268.00013938246235 1.5710341782541004 62.500105784674986 20.0 0.0 0.0 17.0 
269.00592417715285 1.381941979349894 58.52703341596697 20.0 0.0 0.0 17.0 
270.00097841323776 1.5525344950205475 62.500105784674986 21.0 0.0 0.0 18.0 
271.00379229022 1.9278525204239494 70.0194559665805 21.0 0.0 0.0 18.0 
272.00329266783217 2.0327604654816764 68.96662831157283 19.0 0.0 0.0 18.0 
273.00013938246235 1.9412287761802565 68.96662831157283 21.0 0.006994845863828226 3.497422931914116 18.0 
274.0007696105388 1.9116579138907548 68.96662831157283 22.0 0.0 0.0 19.0 
275.0022621905532 1.8630917590610612 83.94130620121814 21.0 0.0 0.0 19.0 
276.00020333323397 2.1654961278008913 83.94130620121814 21.0 0.0 0.0 19.0 
277.001146601449 2.324841968432219 83.94130620121814 21.0 0.0 0.0 19.0 
278.00013938246235 2.153235791370701 83.94130620121814 21.0 0.0 0.0 19.0 
279.00155800205994 2.343267171004912 87.91908126098986 21.0 0.009295623789918987 4.647811894959489 19.0 
280.0004406121116 2.343167535101126 87.91908126098986 21.0 0.009295623789918987 4.647811894959489 21.0 
281.00172736475486 2.5414759183009505 98.75474322439084 21.0 0.009295623789918987 4.647811894959489 19.0 
282.0027309074182 2.8052698182161357 102.29263835931005 21.0 0.0 0.0 19.0 
283.00013938246235 2.477814655039656 98.75474322439084 21.0 0.0 0.0 19.0 
284.0062757193755 3.1761136781034236 109.94142905834406 21.0 0.00951242737607372 4.7562136880368655 19.0 
285.0027306715722 2.967098039719578 102.29263835931005 21.0 0.010284616257031668 4.7562136880368655 19.0 
286.0006799013443 3.43588423853085 117.41166915177149 21.0 0.017184560640974268 4.7562136880368655 19.0 
287.00078223939204 2.98021726689814 113.68654474348756 21.0 0.007672133264900551 3.4499721919713124 19.0 
288.00013938246235 3.4206843280056964 113.68654474348756 21.0 0.007672133264900551 3.4499721919713124 19.0 
289.000468278139 3.068567947560626 113.68654474348756 21.0 0.046911856960557864 10.819138600987088 19.0 
290.0000976661232 3.050482983373116 113.68654474348756 21.0 0.07671231680721757 18.24514444894629 19.0 
291.00379229022 2.746888789900188 123.67431428363233 21.0 0.07671231680721757 18.24514444894629 18.0 
292.0028547898254 2.9080935173088784 128.5670201840881 21.0 0.0669518425336114 18.24514444894629 18.0 
293.00013938246235 2.9061438540446334 127.71370250323531 21.0 0.03046155363571885 15.230776817859493 19.0 
294.00023308727407 2.2631506018355387 121.15658074945549 21.0 0.010306933181162574 5.153466590581274 19.0 
295.00060686421534 2.776426443661164 128.5670201840881 21.0 0.010306933181162574 5.153466590581274 19.0 
296.0007465997707 2.5015944339830773 128.68361049350506 21.0 0.010306933181162574 5.153466590581274 18.0 
297.00039978027513 2.300365773478532 128.68361049350506 20.0 0.0 0.0 18.0 
298.00013938246235 2.26434722147164 128.68361049350506 20.0 0.0 0.0 18.0 
299.0003730318498 2.2642352297847688 128.68361049350506 20.0 0.01965627410313845 5.2661591556724545 17.0 
300.00158916368906 2.498244837137921 128.68361049350506 20.0 0.01965627410313845 5.2661591556724545 17.0 
301.00256448523675 2.076206707542934 130.74088846084658 20.0 0.01965627410313845 5.2661591556724545 16.0 
302.00014765770726 1.6187421261780515 126.65377889464696 20.0 0.0 0.0 16.0 
303.00013938246235 1.3378598841770382 124.14004694512192 20.0 0.0 0.0 17.0 
304.0062757193755 1.6230176517401504 126.65377889464696 20.0 0.0 0.0 18.0 
305.0002918457091 1.3536549471945278 124.14004694512192 20.0 0.0 0.0 21.0 
306.00238957633104 1.1518367970484116 124.56846211277008 19.0 0.0 0.0 20.0 
307.00228896628425 0.9885559938423497 124.56846211277008 19.0 0.0 0.0 20.0 
308.00013938246235 0.5319573101098238 106.82393576541261 19.0 0.0 0.0 20.0 
309.00111084760215 0.29264336169157895 98.65549641911474 19.0 3.791368497161322E-6 0.0018956842485806646 19.0 
310.0011866742373 0.4307949911360319 94.17279480659488 20.0 3.791368497161322E-6 0.0018956842485806646 19.0 
311.00041267162396 0.32955979509500877 34.3993291439736 19.0 3.791368497161322E-6 0.0018956842485806646 19.0 
312.0009175100356 0.4311036863497923 28.575508503646603 19.0 3.791368497161322E-6 0.0018956842485806646 19.0 
313.00013938246235 0.4554623166747492 30.32327635957907 19.0 0.0 0.0 19.0 
314.0025900523297 0.39761258798414106 30.32327635957907 19.0 0.0 0.0 19.0 
315.00104615968206 0.48263922880574067 30.32327635957907 19.0 0.0038102745722940574 1.9051372861470384 19.0 
316.00164138955995 0.5528443378358306 33.94054248337824 19.0 0.0038102745722940574 1.9051372861470384 18.0 
317.0000034902657 0.7362503324654573 33.94054248337824 19.0 0.0038102745722940574 1.9051372861470384 18.0 
318.00013938246235 0.7512681181541909 41.16149988552482 18.0 0.018775311158246964 9.387655579123532 19.0 
319.0001525990175 0.7539317300008584 41.16149988552482 19.0 0.018775311158246964 9.387655579123532 19.0 
320.0000809675362 0.7153143743091467 41.16149988552482 18.0 0.018775311158246964 9.387655579123532 19.0 
321.00379229022 0.6763445912749229 34.191409156646614 18.0 0.003758831984617135 1.8794159923085658 19.0 
322.00198901739606 0.8969209150451442 37.40055355249609 18.0 0.003758831984617135 1.8794159923085658 19.0 
323.00013938246235 0.850857459572817 37.40055355249609 18.0 0.025372715972369685 9.361989939876622 19.0 
324.00563677262556 0.9085778355731585 37.40055355249609 18.0 0.025372715972369685 9.361989939876622 19.0 
325.0011698208403 0.853355566444126 37.40055355249609 18.0 0.006648736092616472 3.324368046308223 19.0 
326.00016115391793 1.0125586506261293 43.99199396265064 18.0 0.0037098336882035684 1.8549168441017798 19.0 
327.00118197356676 1.085239426990731 47.40671792685717 18.0 0.0037098336882035684 1.8549168441017798 19.0 
328.00013938246235 1.286527246579005 47.40671792685717 18.0 0.018545797107185673 9.272898553592881 19.0 
329.0017926734587 1.341585346865591 47.40671792685717 18.0 0.018545797107185673 9.272898553592881 20.0 
330.0024484821754 1.4052489871579743 47.40671792685717 17.0 0.0 0.0 20.0 
331.00379229022 1.4403715640573738 51.58748213508943 18.0 0.0 0.0 20.0 
332.0018243736145 1.7028644787712508 61.77125056421397 17.0 0.0 0.0 20.0 
333.0000913726746 1.7436910912590582 61.77125056421397 17.0 0.0 0.0 20.0 
334.0003722686644 1.697395447994764 61.77125056421397 18.0 0.0 0.0 20.0 
335.0011904830092 1.616256520916562 61.77125056421397 18.0 0.0 0.0 20.0 
336.0007579108537 1.9094545294385303 61.77125056421397 18.0 0.0 0.0 20.0 
337.0007515727845 2.139004662066545 76.07766371565219 18.0 0.0 0.0 20.0 
