#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 187.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000132856917999 0.0 7.468436006659927 0.0 2.1547488004981163 377.51106947159445 8.046217070022063 7.5977215534905564 2.1387832902863932 6.647545909024542 7.797732892119963 7.3811335772463655 5.541696830645653 1891.7562553148903 9.124639584314357 216.34977017932397 9.324564352843561 1476.2977609707818 9.335167994331847 184.1777976676727 9.318753768727078 6.647545909024542 7.797732892119963 7.3811335772463655 5.541696830645653 
11.000132856917995 0.0 8.168875950437668 0.0 1.9544966154112453 328.4528084797488 8.812637323128422 7.519939509258835 2.9095584573553617 6.9153740108628075 8.627314304299352 7.807800098365316 5.900916379743371 1870.3202463627536 10.163054531766312 216.34977017932397 10.33447296132948 1413.7626637504288 10.329938148688793 195.64747160595294 10.33447296132948 6.9153740108628075 8.627314304299352 7.807800098365316 5.900916379743371 
12.000132856917991 0.0 8.824605775730376 0.0 1.7824418210921396 284.8447969992727 9.591034391316454 7.551660108557232 3.8219933907558734 6.003381565690187 9.410157555890262 8.003590811153288 6.119509194658544 1846.2002862823329 11.206189965312799 216.34977017932397 11.338524587143445 1343.6348985340949 11.363357713889103 192.92524481986214 11.338524587143445 6.003381565690187 9.410157555890262 8.003590811153288 6.119509194658544 
13.000132856917988 0.0 9.41824935577447 0.0 1.7249181027859597 246.64931682231853 10.257155093769585 7.614579381412303 4.570200832386755 6.723758177196853 10.163000904534986 7.923650584880934 6.130760534790185 1823.775364455025 12.169208913485084 216.34977017932397 12.3139822645502 1277.4321287435762 12.320789368697678 183.78646711365712 12.3139822645502 6.723758177196853 10.163000904534986 7.923650584880934 6.130760534790185 
14.0001094510097 0.0 9.97879475623102 0.0 1.9648452817884603 209.673936839124 10.948535122524572 7.546820655840688 4.431478937801686 7.272718594115149 10.909223941084194 8.462456416575593 6.152309185739475 1805.6054376063653 13.159006405201698 216.34977017932397 13.297702088772976 1204.0856188107814 13.310503482826167 169.16636820751367 13.250280691675302 7.272718594115149 10.909223941084194 8.462456416575593 6.152309185739475 
15.00013285691798 0.0 10.503557789923379 0.0 2.00437281457107 175.35927965087257 11.62236988065216 7.595576371219999 3.102163773559464 8.509521155149859 11.764639802235969 8.958170578210076 6.137559791019968 1786.4441315619754 14.183415263750007 216.34977017932397 14.31791957767758 1129.3029542884276 14.3387131575539 141.97870914157033 14.281119211606523 8.509521155149859 11.764639802235969 8.958170578210076 6.137559791019968 
16.000130066239766 0.0 10.942059239787648 0.0 1.7490852715110023 144.4008029494145 12.32874706088913 7.665212737725035 2.5118620540658663 9.236825666988707 12.584699143164787 8.9202950582493 6.0049815813441185 1762.9288232244035 15.16982627143453 216.34977017932397 15.329771339038274 1052.6924485379795 15.342873721898089 134.37655427681776 15.165376461924687 9.236825666988707 12.584699143164787 8.9202950582493 6.0049815813441185 
17.000132856917975 0.0 11.345134232243296 0.0 1.5903215161310988 118.66427517447288 12.810701516240636 7.641189276951254 3.0145401731043058 9.667423435802899 13.359754982345615 8.521478887913052 5.9135873644357675 1740.2272891254754 16.14145155255491 216.34977017932397 16.305535357159577 987.4219923735654 16.30657567875296 113.26314541569639 15.77372897743552 9.667423435802899 13.359754982345615 8.521478887913052 5.9135873644357675 
18.000132856917972 0.0 11.656451336468287 0.0 1.655158985579397 94.31292279890154 13.23344761038818 7.542435058741679 3.344686454008657 13.319524893256148 14.196181453074914 8.20171166300555 5.879167320369388 1715.8783007612835 17.192028829545066 215.70375298523464 17.323558602948722 909.1222516051118 17.333716841855136 92.25789774862746 16.508666502463303 13.319524893256148 14.196181453074914 8.20171166300555 5.879167320369388 
19.00011187998915 0.0 11.98776231918058 0.0 1.8244475673901686 71.7674100184951 13.47531390961079 7.501560549921351 2.8994310611904126 13.65211735494249 14.944694492289562 8.187788049002153 5.87525026867374 1696.3910663697266 18.19057584084167 207.7166313128577 18.340455411688623 835.9225987629387 18.345318427166113 69.87292164373666 17.076566515086434 13.65211735494249 14.944694492289562 8.187788049002153 5.87525026867374 
20.000132856917965 0.0 12.245769843471791 0.0 2.018756794528414 53.15945871896587 13.54925523002217 7.5000122902551265 2.2477728705801523 15.39458504340072 15.761994055166504 8.48937120793508 5.8851984453833595 1675.1490151863898 19.151522829960857 198.23192432691002 19.320039129677177 759.0241117346549 19.325622728582065 64.89749252059644 16.862057941859764 15.39458504340072 15.761994055166504 8.48937120793508 5.8851984453833595 
21.00013285691796 0.0 12.540291537109237 0.0 2.1589954989701283 40.378372378801075 13.725866091600645 7.471219840501935 1.8647687494477887 15.571619625307541 16.580554684600894 8.796537992396656 5.825476142175177 1652.7940775862362 20.163297682953417 190.18607381870675 20.328881257836983 682.0530641891429 20.33142001371174 40.53120873613678 16.134400998098023 15.571619625307541 16.580554684600894 8.796537992396656 5.825476142175177 
22.000132856917958 0.0 12.785468124670517 0.0 2.1530265243008944 31.432714862027463 13.89973030117997 7.404585217320467 1.9503034931312266 17.49952876647415 17.412757771649765 8.773288313613534 5.837668022796426 1634.2934637359729 21.14240649907531 187.07344551991278 21.312284869136057 604.2405479278434 21.318584284904638 27.05005568851182 15.35991603438893 17.49952876647415 17.412757771649765 8.773288313613534 5.837668022796426 
23.000132856917954 0.0 13.029681317638445 0.0 2.1766004254299527 20.418536179239243 14.013399449026588 7.308290419559358 1.914580641536472 19.74314480917826 18.304878489122224 9.095481542151086 5.784293150749608 1618.5230032344464 22.15372607759793 186.98535226617332 22.33117520820148 523.0920104509137 22.33310349589763 27.546573268302637 15.276028642725604 19.74314480917826 18.304878489122224 9.095481542151086 5.784293150749608 
24.000113049015308 0.0 13.219562929861036 0.0 2.2181027790197425 15.895894330694926 14.157273706273783 7.235260892840653 2.2178804089223725 14.828516895196401 18.99302843036884 8.628207665778408 5.704191343414304 1588.7980329321763 23.171846719505645 186.98535226617332 23.31654691142281 470.0068118408254 23.318795106013113 24.809310720074485 15.477372268127317 14.828516895196401 18.99302843036884 8.628207665778408 5.704191343414304 
25.000083352603376 0.0 13.393522554132701 0.0 1.9970484152580685 11.505055273908617 14.347323122945674 7.236337407090261 2.927418589096014 15.548011397973802 19.782951349799323 8.369820701506415 5.791457451799457 1568.8213627506047 24.183206414888673 186.98535226617332 24.31068369133573 421.0572975135503 24.315086203440284 20.65541794285858 15.589783001369598 15.548011397973802 19.782951349799323 8.369820701506415 5.791457451799457 
26.000132856917944 0.0 13.482676874012654 0.0 1.8994908189370687 8.458844545196568 14.498358495036653 7.2227140738285724 3.9192754491713813 12.484011893634294 20.484417166057522 8.908770898620224 5.906363210190246 1533.5564624250574 25.25049243378454 186.98535226617332 25.348747376925207 381.705140335441 25.35044069096519 21.97097309650871 14.983606654375883 12.484011893634294 20.484417166057522 8.908770898620224 5.906363210190246 
27.00013285691794 0.0 13.468483987966202 0.0 1.7855815101894057 7.75054463665728 14.607902276290867 7.1481548725210535 4.419451058660086 9.207101157367788 21.04987409979899 8.504623963086111 6.012587286905841 1491.3726289330584 26.27430271426012 186.98535226617332 26.33434541679711 346.85881039428654 26.334345416797113 28.842686629173453 14.815370539806867 9.207101157367788 21.04987409979899 8.504623963086111 6.012587286905841 
28.000132856917936 0.0 13.521975231937235 0.0 1.7297482677023202 7.575937163577987 14.767855693385407 6.889355036721366 3.457010613466139 7.470317681341337 21.60261252547931 8.568798323536512 6.013863257405054 1450.6839057355585 27.294345749050063 182.77661623205705 27.089946571453297 320.4318552378647 27.331146115121122 18.557005157332924 15.51280476287382 7.470317681341337 21.60261252547931 8.568798323536512 6.013863257405054 
29.000132856917933 0.0 13.527498053477787 0.0 1.833161461679722 7.476650022537953 14.844081643946915 6.655900835397304 2.488781048959589 6.261449507239366 22.0547509746622 8.707853349228072 5.977693717829573 1408.5473728991901 28.321479766705693 137.4906165049661 25.500468024149413 293.56789397681763 28.336974657682983 13.997004297822214 16.31676066496113 6.261449507239366 22.0547509746622 8.707853349228072 5.977693717829573 
30.00013285691793 0.0 13.518169756002823 0.0 1.8723123050129948 7.3975661764109395 15.065174358068699 6.6110981335081185 3.137460665856315 5.340060075808651 22.645929225956703 8.701369459995803 5.978443630451562 1361.4099887588343 29.326310152993052 69.14074331091807 22.57369136098016 269.02665009940637 29.327278583679135 12.674155462812077 16.44268946803659 5.340060075808651 22.645929225956703 8.701369459995803 5.978443630451562 
31.000132856917926 0.0 13.609499363386968 0.0 1.9879897869356502 7.361010137571645 15.135775224132262 6.665457572514124 3.958252631729321 4.712354294697491 23.194822801477784 9.898712245232561 6.134182321689274 1319.9465983957232 30.330458094328254 24.35979190792105 21.01050772700367 247.5984338690846 30.330458094328254 13.010266502419912 16.093106798074615 4.712354294697491 23.194822801477784 9.898712245232561 6.134182321689274 
32.00013285691792 0.0 13.70830260167642 0.0 1.9941977528709807 7.313725920312389 15.172485646711406 6.7228590897512195 4.487332369886745 4.2393648658501295 23.783980847016466 10.357332550723072 6.124859723535085 1278.8471698651733 31.308204305113346 18.635910901522948 21.660222558400527 232.5472914647192 31.308204305113346 10.057227040389478 15.666748048039459 4.2393648658501295 23.783980847016466 10.357332550723072 6.124859723535085 
33.000132856917936 0.0 13.853319405932275 0.0 2.1522634947311743 7.25008221503003 15.164747552499401 6.825383516261395 4.647478700145397 3.8787595818888674 24.252847527410786 10.026937392830906 5.943827501541269 1238.396825262533 32.326606498621885 18.635910901522948 22.678624751909066 218.37334479454856 32.326606498621885 9.000401971693826 15.76886424799824 3.8787595818888674 24.252847527410786 10.026937392830906 5.943827501541269 
34.00013285691795 0.0 13.942649886134134 0.0 1.9834247046582383 7.196640107748068 15.209293496672666 6.929887207316628 4.643475945073299 3.541202805955354 24.762478717494762 10.354865052748332 5.924008772485274 1196.0343739758189 33.30913959235935 18.635910901522948 23.661157845646525 205.30978908953793 33.30913959235935 20.362995219376124 15.481881097864797 3.541202805955354 24.762478717494762 10.354865052748332 5.924008772485274 
35.000132856917965 0.0 13.866500543502262 0.0 1.7611270405371728 7.164461458484323 15.593682012397613 7.029873112021114 4.6733332713892395 3.14649519039733 25.295761902294633 9.955447701328552 5.948376257201106 1142.5689688330217 34.335433882990415 18.635910901522948 24.687452136277592 195.68076988869606 34.335433882990415 20.685481442341015 16.003230654849187 3.14649519039733 25.295761902294633 9.955447701328552 5.948376257201106 
36.00013285691798 0.0 13.909353747579022 0.0 1.9278684509481445 7.118550921882018 15.724043469616332 7.096099741359123 4.723743274848398 2.8523401212747426 25.736108006842947 9.163119127366043 5.985413083917399 1094.9440215934083 35.33878698627382 18.635910901522948 25.69080523956099 183.2304408772313 35.33878698627382 25.0679694119971 15.891398737937745 2.8523401212747426 25.736108006842947 9.163119127366043 5.985413083917399 
37.00013285691799 0.0 13.88836138126374 0.0 2.0403833835866827 7.080373335699464 16.001429054857933 7.155487472832667 4.3554469983083 2.6893379429896007 26.094468948378818 8.936146748706303 6.010799046088925 1044.8705856778263 36.3178505254847 19.746937929398513 25.38727693912863 177.91335824738266 36.3178505254847 27.85573445051671 15.980803105514203 2.6893379429896007 26.094468948378818 8.936146748706303 6.010799046088925 
38.00013285691801 0.0 13.846623966557136 0.0 1.7425501093304434 7.027182335233514 16.19159873886975 7.202809492801239 3.9398723072783306 2.551355316445735 26.485777485426986 8.50331383643209 6.03884984195621 992.0703806112931 37.34391596180569 24.04652219987631 21.449816231789548 170.0156003032373 37.34391596180569 26.129471291576277 16.933693632444573 2.551355316445735 26.485777485426986 8.50331383643209 6.03884984195621 
39.00013285691802 0.0 13.876982892232094 0.0 1.8077594006144366 6.976002183369753 16.46349959929738 7.2065039327269655 3.5498419626995417 2.48042795215034 26.91704713757255 8.548010882458785 6.018861724074011 947.775966998872 38.306491104827316 27.009260940877816 18.99214646909583 167.57062977232778 38.306491104827316 30.26413539588731 17.927453603996003 2.48042795215034 26.91704713757255 8.548010882458785 6.018861724074011 
40.000132856918036 0.0 13.805145943934974 0.0 2.059701772838859 6.940252841503619 16.879064516200945 7.256570563493419 3.0292643858628017 2.356605724057995 27.146406875947932 7.957845928889343 5.995956658747759 895.5352605691984 39.31929784573562 27.668650965551933 19.24374016696383 166.81835933915272 39.31929784573562 25.607157010599813 18.619924130776855 2.356605724057995 27.146406875947932 7.957845928889343 5.995956658747759 
41.00013285691805 0.0 13.781347990325498 0.0 2.2226047304818852 6.895231102609789 17.232552088017425 7.243827968979546 3.1940789611986036 2.307042215569468 27.40025197238377 7.800767897730211 5.973513746646665 845.4964648965058 40.31251235646731 27.668650965551933 20.23695467769552 164.98176773737327 40.31251235646731 28.007136601589078 18.94302257336211 2.307042215569468 27.40025197238377 7.800767897730211 5.973513746646665 
42.000132856918064 0.0 13.820511907414371 0.0 2.070894402348991 6.827606090159749 17.59423076390928 7.251494153229494 3.46817002936659 2.266443276238417 27.643408870393703 8.005503308462512 5.907251917746147 801.9232416000114 41.31231459455403 27.668650965551933 21.23675691578224 164.68159275689234 41.31231459455403 24.417772215266908 19.273545079650926 2.266443276238417 27.643408870393703 8.005503308462512 5.907251917746147 
43.00013285691808 0.0 13.876354112490684 0.0 1.8985723450709855 6.771206538555172 18.182229534497488 7.241815071042221 3.69455308833259 2.232421816929343 27.83563765592783 7.5732208277043815 6.008895469928803 758.7148812374626 42.307844750573594 27.668650965551933 22.232287071801803 169.42221244863856 42.307844750573594 22.674728868816512 18.44479685540512 2.232421816929343 27.83563765592783 7.5732208277043815 6.008895469928803 
44.00013285691809 0.0 13.897931389250209 0.0 1.978149950710688 6.7265363435834225 18.945550088407636 7.276508345569973 3.9905097381497963 2.1707345784202845 28.188776988891444 7.260176295659912 6.10642079782075 707.6859361217686 43.315017801916184 27.668650965551933 23.23946012314439 177.21799937034282 43.315017801916184 19.1546832226006 17.066494674923394 2.1707345784202845 28.188776988891444 7.260176295659912 6.10642079782075 
45.00013285691811 0.0 13.87673934845054 0.0 1.9800802989757367 6.679594754396006 19.593355743005382 7.309979241136982 4.195987462625565 2.150149332520195 28.416843705569296 6.984596546322053 6.1224354219085795 654.6799176886657 44.319220109905835 27.668650965551933 24.243662431134045 184.83520218825518 44.319220109905835 17.61427563730108 15.67594817347478 2.150149332520195 28.416843705569296 6.984596546322053 6.1224354219085795 
46.00013285691812 0.0 13.822323012095023 0.0 1.8082686239768715 6.628719698281241 20.22507918199145 7.330379699216591 3.8914786769403804 2.0657351785675906 28.852544862991685 6.722028515139831 6.136683967284462 605.4849430555873 45.31965938331645 27.668650965551933 25.244101704544658 189.09776014515373 45.31965938331645 16.917312670626572 16.12049470525112 2.0657351785675906 28.852544862991685 6.722028515139831 6.136683967284462 
47.000132856918135 0.0 13.739171183251063 0.0 1.7938961054292102 6.599927543643776 21.001903825070425 7.414821565308662 3.755861869774908 2.0398543305811034 29.03811856017481 6.549327057658416 6.125965606852972 554.0233596221008 46.32419793330015 27.668650965551933 26.248640254528354 195.27751795988874 46.32419793330015 16.93557367312384 17.150915828282457 2.0398543305811034 29.03811856017481 6.549327057658416 6.125965606852972 
48.00013285691815 0.0 13.681527632286155 0.0 1.9612003977660217 6.56831542449833 21.753337663972143 7.487948757438619 3.7519146358112354 2.053015274151875 29.133295101890305 6.646198969293324 5.964135753292876 509.4162349388206 47.31871131326914 27.668650965551933 27.24315363449735 200.33385474179423 47.31871131326914 15.49503255810244 17.18230186312597 2.053015274151875 29.133295101890305 6.646198969293324 5.964135753292876 
49.000132856918164 0.0 13.608962845772956 0.0 2.01509851881386 6.543974263284313 22.666595200531017 7.511976452552104 3.7703168051680302 2.127835707591249 29.40893197264738 6.854517532287356 5.894294153449173 458.60981845696426 48.33102868021998 27.668650965551933 28.25547100144819 203.1591795383884 48.33102868021998 13.250608575997724 16.72311083914766 2.127835707591249 29.40893197264738 6.854517532287356 5.894294153449173 
50.00013285691818 0.0 13.61268635524704 0.0 2.0710715343972628 6.525208616361232 23.50137761440181 7.518907727663254 3.690460439364934 2.1053867444605023 29.562061147579946 6.672962758511974 5.941187030582426 413.8950152240422 49.3354193670388 27.668650965551933 29.25986168826701 204.73599581769102 49.3354193670388 12.16395040480344 16.06000323460542 2.1053867444605023 29.562061147579946 6.672962758511974 5.941187030582426 
51.00007440228649 0.0 13.635972414491258 0.0 1.9826898725632345 6.514603155771684 24.398583839695664 7.4976769576648525 3.680682080753019 2.091235874340233 29.79552014534795 7.908453458464714 6.123918623667615 383.393231694889 50.318185971225425 27.668650965551933 30.242628292453638 205.57078090673357 50.318185971225425 29.253010519870816 15.280162580375084 2.091235874340233 29.79552014534795 7.908453458464714 6.123918623667615 
52.000132856918206 0.0 13.624448775118429 0.0 1.9755550085164932 6.503445672478236 25.404664488362556 7.5194798430559775 3.907840000426723 2.0907254809809386 29.91637117839919 7.224496260294621 6.144148787253854 353.6797989882392 51.33583229291868 27.668650965551933 31.26027461414689 206.31281209699364 51.33583229291868 11.380037160355299 15.413473291309504 2.0907254809809386 29.91637117839919 7.224496260294621 6.144148787253854 
53.00013285691822 0.0 13.636611729682569 0.0 2.066789220338683 6.500894821476047 26.328230931475154 7.500535538250382 3.9912009329163887 2.0964286726786097 30.11444572991197 7.341266426246237 6.18226853761084 323.82741474953895 52.32193378085113 27.668650965551933 32.246376102079346 206.31281209699364 52.32193378085113 8.993995943117927 15.682028705255478 2.0964286726786097 30.11444572991197 7.341266426246237 6.18226853761084 
54.000132856918235 0.0 13.634260603665878 0.0 2.030394511229759 6.4985413282738875 27.381887558198184 7.524280575368488 3.4123437363602864 2.144325671017327 30.392387035778476 7.442825403445264 6.176501832368807 296.5580352522029 53.32991285424501 27.668650965551933 33.25435517547322 206.31281209699364 53.32991285424501 11.34674380459467 15.321420816122519 2.144325671017327 30.392387035778476 7.442825403445264 6.176501832368807 
55.000104396320026 0.0 13.559298132920766 0.0 2.1377569145056654 6.49753662995648 28.403272300962882 7.599174702622268 3.00084584706325 2.239494238592142 30.355094246536115 8.61916404632557 6.213814279337133 272.50002638845683 54.327769353635595 27.487675269222585 34.096916236577954 206.31281209699364 54.327769353635595 42.95487748994426 14.157564067104492 2.239494238592142 30.355094246536115 8.61916404632557 6.213814279337133 
56.00013285691826 0.0 13.524594147132413 0.0 2.0122977892707987 6.49753662995648 29.40746834577654 7.538865495330274 2.5912417517192923 2.2847772311898384 30.33874117387291 7.923948307082175 6.10492127815906 252.76319913994004 55.33196539844925 23.662015271756392 31.493489088727404 206.31281209699364 55.33196539844925 27.783038689209395 13.660039190055944 2.2847772311898384 30.33874117387291 7.923948307082175 6.10492127815906 
57.00013285691828 0.0 13.513219638394862 0.0 2.025907704503909 6.49753662995648 30.395517853846094 7.4876081706436555 2.480684451045913 2.271996953968733 30.462717554758743 7.608345326109074 6.030014447335806 234.75574316004662 56.32001490651881 20.866320005170927 26.47859134262666 206.31281209699364 56.32001490651881 18.319254294169653 14.242633113212777 2.271996953968733 30.462717554758743 7.608345326109074 6.030014447335806 
58.00013285691829 0.0 13.491172920112593 0.0 1.910090351749878 6.496862232514104 31.418053482459747 7.425654010429374 2.4523277532265255 2.3250804425186224 30.56443766236989 7.808126912441758 6.025636014700055 223.62185989402872 57.33147588015494 19.43126929981639 20.19532219039194 206.31281209699364 57.33147588015494 17.16208350876867 14.888319599862832 2.3250804425186224 30.56443766236989 7.808126912441758 6.025636014700055 
59.000132856918306 0.0 13.389767037509039 0.0 1.705534799344204 6.49753662995648 32.40189955301233 7.401411207760245 2.609407764738322 2.390013500197348 30.536591382606755 7.785599059788865 6.063665891549022 207.46248945299803 58.32639660568504 19.75560126972723 16.673586732900365 206.31281209699364 58.32639660568504 16.79347602962653 15.508701580550772 2.390013500197348 30.536591382606755 7.785599059788865 6.063665891549022 
60.00013285691832 0.0 13.353647242728908 0.0 1.8228515426900944 6.498211027398856 33.38735239126313 7.3578921830305335 3.084653050542319 2.4068634134007088 30.306102571174534 7.523068089787427 6.163851771582798 197.9894895667343 59.32292409891336 20.00664397522314 17.204958449865543 206.31281209699364 59.32292409891336 17.546835495740307 15.758491660692435 2.4068634134007088 30.306102571174534 7.523068089787427 6.163851771582798 
61.000029203194295 0.0 13.299154457187944 0.0 2.0190931105727077 6.49753662995648 34.40991406564609 7.358899763401852 3.8929898731977195 2.347598039693801 30.350015140647923 8.01011976045571 6.29800558436283 189.66507044720308 60.334411118318805 20.00664397522314 18.216445469270987 206.31281209699364 60.334411118318805 29.735935685462895 15.545697210979599 2.347598039693801 30.350015140647923 8.01011976045571 6.29800558436283 
62.000078479799065 0.0 13.310471133246622 0.0 2.0361766004038273 6.496862232514104 35.39710994630296 7.348386899878457 4.475472443620378 2.278440244078016 30.137902075866077 8.176812681956987 6.257363241328964 188.6455167422263 61.310532343998155 20.00664397522314 19.19256669495034 206.31281209699364 61.310532343998155 35.04452981710299 16.086815915092167 2.278440244078016 30.137902075866077 8.176812681956987 6.257363241328964 
63.0000558003654 0.0 13.366270208785204 0.0 1.7703686673969528 6.49753662995648 36.36975024582393 7.380555979723272 5.0477584017204284 2.219381227246147 30.16674245999782 7.737342507345176 6.222767104306935 188.840903340026 62.29424729849664 20.00664397522314 20.17628164944882 206.31281209699364 62.29424729849664 19.23768001237431 16.43170509943095 2.219381227246147 30.16674245999782 7.737342507345176 6.222767104306935 
64.00013285691837 0.0 13.50719374567442 0.0 1.678363374219594 6.498871629148919 37.34488580951034 7.387716546506454 5.428080550177716 2.1499326777101957 30.089855783278658 8.314613180244828 6.170351320363721 186.98962940692 63.332391229691936 20.00664397522314 21.21442558064412 206.11157850916598 63.322743247945226 17.01385002041851 16.868851432157143 2.1499326777101957 30.089855783278658 8.314613180244828 6.170351320363721 
65.00013285691838 0.0 13.518972142073713 0.0 1.8292674317130317 6.498871629148919 38.33950076275788 7.386272473560121 6.168432938868329 2.206617115994616 30.102446781643174 8.742788231105884 6.250538347423322 185.95155706959073 64.32900459894073 20.00664397522314 22.21103894989291 205.91094350797889 64.3097086354473 16.388865923043692 17.322031557143873 2.206617115994616 30.102446781643174 8.742788231105884 6.250538347423322 
66.0001328569184 0.0 13.549014443356002 0.0 1.9787333635133606 6.496862232514104 39.39559383338421 7.418087939516806 5.602097314969251 2.2722674380612986 30.02287933942497 9.036282043070692 6.267322517206521 186.749468017038 65.3090162310794 20.00664397522314 23.191050582031586 206.31281209699364 65.3090162310794 19.889974422499595 17.958375499632968 2.2722674380612986 30.02287933942497 9.036282043070692 6.267322517206521 
