#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 20.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
76.00575106032747 0.0 0.0 21.0 0.0 0.0 18.0 
77.0006837519413 0.0 0.0 21.0 0.0 0.0 18.0 
78.0029878176236 0.0 0.0 20.0 0.0 0.0 18.0 
79.00154853260202 0.0 0.0 20.0 0.0 0.0 18.0 
80.00146565418623 0.0 0.0 20.0 0.0 0.0 18.0 
81.00049928131328 0.0 0.0 20.0 0.0 0.0 18.0 
82.0006837519413 0.0 0.0 20.0 0.0 0.0 18.0 
83.00316715476536 0.0 0.0 21.0 0.0 0.0 18.0 
84.00201896883513 0.0 0.0 21.0 0.0 0.0 18.0 
85.0014242448487 0.0 0.0 22.0 0.0 0.0 18.0 
86.00383736514235 0.0 0.0 22.0 0.0 0.0 18.0 
87.00041742304825 0.0 0.0 22.0 0.0 0.0 18.0 
88.00056087471164 0.0 0.0 22.0 0.0 0.0 18.0 
89.00208278271381 0.0 0.0 21.0 0.0 0.0 18.0 
90.00197169224059 0.0 0.0 22.0 0.0 0.0 18.0 
91.00016234592717 0.0 0.0 21.0 0.0 0.0 18.0 
92.0006837519413 0.0 0.0 21.0 0.0 0.0 18.0 
93.00050453809 0.0 0.0 21.0 0.0 0.0 18.0 
94.00053949480846 0.0 0.0 21.0 0.0 0.0 18.0 
95.00240257962616 0.0 0.0 20.0 0.0 0.0 18.0 
96.00051465407994 0.0 0.0 20.0 0.0 0.0 18.0 
97.0006837519413 0.0 0.0 19.0 0.0 0.0 18.0 
98.00028886310574 0.0 0.0 20.0 0.0 0.0 18.0 
99.00083633767926 0.0 0.0 19.0 0.0 0.0 19.0 
100.00284782019963 0.0 0.0 18.0 0.0 0.0 19.0 
101.00562999242533 0.0 0.0 18.0 0.0 0.0 19.0 
102.00022325590355 0.0 0.0 18.0 0.0 0.0 19.0 
103.0001066013121 0.0 0.0 18.0 0.0 0.0 18.0 
104.00208278271381 0.0 0.0 19.0 0.0 0.0 18.0 
105.00390028032962 0.0 0.0 19.0 0.0 0.0 18.0 
106.00035912179146 0.0 0.0 19.0 0.0 0.0 17.0 
107.0006837519413 0.0 0.0 19.0 0.0 0.0 17.0 
108.00135150461796 0.0 0.0 18.0 0.0 0.0 18.0 
109.00208278271381 0.0 0.0 19.0 0.0 0.0 19.0 
110.00300168691564 0.0 0.0 18.0 0.0 0.0 19.0 
111.0003358900562 0.0 0.0 18.0 0.0 0.0 19.0 
112.0006837519413 0.0 0.0 18.0 0.0 0.0 19.0 
113.00063076821282 0.0 0.0 18.0 0.0 0.0 19.0 
114.00097273029917 0.0 0.0 18.0 0.0 0.0 19.0 
115.00505468580153 0.0 0.0 18.0 0.0 0.0 18.0 
116.00210541640394 0.0 0.0 17.0 0.0 0.0 18.0 
117.0006837519413 0.0 0.0 17.0 0.0 0.0 18.0 
118.00002659171928 0.0 0.0 17.0 0.0 0.0 18.0 
119.00179240575036 0.0 0.0 17.0 0.0 0.0 17.0 
120.00181481598187 0.0 0.0 17.0 0.0 0.0 17.0 
121.00194361275301 0.0 0.0 17.0 0.0 0.0 18.0 
122.0006837519413 0.0 0.0 17.0 0.0 0.0 18.0 
123.00016728067722 0.0 0.0 17.0 0.0 0.0 17.0 
124.00208278271381 0.0 0.0 17.0 0.0 0.0 17.0 
125.00129331254335 0.0 0.0 17.0 0.0 0.0 17.0 
126.00000795084668 0.0 0.0 17.0 0.0 0.0 17.0 
127.0006837519413 0.0 0.0 17.0 0.0 0.0 16.0 
128.00322247068434 0.0 0.0 16.0 0.0 0.0 16.0 
129.00071728728602 0.0 0.0 16.0 0.0 0.0 16.0 
130.0036380541394 0.0 0.0 16.0 0.0 0.0 16.0 
131.00409880288586 0.0 0.0 16.0 0.0 0.0 17.0 
132.00028094908777 0.0 0.0 16.0 0.0 0.0 17.0 
133.00595852674377 0.0 0.0 16.0 0.0 0.0 17.0 
134.00008252041496 0.0 0.0 16.0 0.0 0.0 17.0 
135.00066682730557 0.0 0.0 16.0 0.0 0.0 16.0 
136.0032164406691 0.0 0.0 17.0 0.0 0.0 16.0 
137.0006837519413 0.0 0.0 17.0 0.0 0.0 16.0 
138.00113658266784 0.0 0.0 17.0 0.0 0.0 16.0 
139.0020827827138 0.0 0.0 17.0 0.0 0.0 15.0 
140.00187697060946 0.0 0.0 17.0 0.0 0.0 15.0 
141.00077731504584 0.0 0.0 17.0 0.0 0.0 15.0 
142.0006837519413 0.0 0.0 17.0 0.0 0.0 15.0 
143.00001890133177 0.0 0.0 17.0 0.0 0.0 15.0 
144.00068775533245 0.0 0.0 16.0 0.0 0.0 15.0 
145.00178967786587 0.0 0.0 16.0 0.0 0.0 15.0 
146.00212116014706 0.0 0.0 16.0 0.0 0.0 17.0 
147.0006837519413 0.0 0.0 16.0 0.0 0.0 17.0 
148.00033787314374 0.0 0.0 15.0 0.0 0.0 17.0 
149.00013339944468 0.0 0.0 15.0 0.0 0.0 17.0 
150.0008569141331 0.0 0.0 15.0 0.0 0.0 16.0 
151.0006154882152 0.0 0.0 15.0 0.0 0.0 16.0 
152.0006837519413 0.0 0.0 15.0 0.0 0.0 16.0 
153.0021550758419 0.0 0.0 15.0 0.0 0.0 15.0 
154.00046797600302 0.0 0.0 16.0 0.0 0.0 16.0 
155.00039358895825 0.0 0.0 17.0 0.0 0.0 15.0 
156.00427334803976 0.0 0.0 16.0 0.0 0.0 15.0 
157.0006837519413 0.0 0.0 17.0 0.0 0.0 14.0 
158.00112435415198 0.0 0.0 17.0 0.0 0.0 14.0 
159.00189996012895 0.0 0.0 17.0 0.0 0.0 15.0 
160.0040847871189 0.0 0.0 17.0 0.0 0.0 14.0 
161.00012884257447 0.0 0.0 17.0 0.0 0.0 14.0 
162.00001865190706 0.0 0.0 17.0 0.0 0.0 14.0 
163.00047556414515 0.0 0.0 17.0 0.0 0.0 14.0 
164.00042120259585 0.0 0.0 17.0 0.0 0.0 14.0 
165.001811332201 0.0 0.0 17.0 0.0 0.0 14.0 
166.00347271378837 0.0 0.0 17.0 0.0 0.0 14.0 
167.00015258096258 0.0 0.0 17.0 0.0 0.0 14.0 
168.00302772050517 0.0 0.0 17.0 0.0 0.0 14.0 
169.00135738257188 0.0 0.0 17.0 0.0 0.0 14.0 
170.00161280665034 7.563492864762236E-4 0.37817464323811123 16.0 0.0 0.0 14.0 
171.00015990929495 0.009511739330293133 2.72228583480279 15.0 0.0 0.0 14.0 
172.0006837519413 0.009511739330293133 2.72228583480279 15.0 0.0 0.0 13.0 
173.00074835639236 0.009511739330293133 2.72228583480279 15.0 0.0 0.0 13.0 
174.0020827827138 0.012756435300381952 3.655931815388186 15.0 0.0 0.0 13.0 
175.0011635418041 0.01625281588713738 4.470476128180508 15.0 0.0 0.0 13.0 
176.00037667232468 0.009349663471383229 4.67483173569164 15.0 0.0 0.0 13.0 
177.0006837519413 0.0 0.0 17.0 0.0 0.0 13.0 
178.00237558079797 0.0 0.0 17.0 0.0 0.0 13.0 
179.00066259666363 0.0 0.0 16.0 0.0 0.0 13.0 
180.00214842743117 0.021374230683765517 10.687115341882702 16.0 0.0 0.0 14.0 
181.00344523969895 0.0065211857958459895 3.2605928979230043 16.0 0.0 0.0 14.0 
182.000643449661 0.007080625119518111 3.540312559759059 16.0 0.0 0.0 14.0 
183.0012029149515 0.007080625119518111 3.540312559759059 16.0 0.0 0.0 14.0 
184.00110477464776 0.007080625119518111 3.540312559759059 16.0 0.0 0.0 14.0 
185.00233189421277 0.007080625119518111 3.540312559759059 16.0 0.0 0.0 14.0 
186.0033986085471 0.005746591558709675 2.873295779354862 18.0 0.0 0.0 16.0 
187.0006837519413 0.005746591558709675 2.873295779354862 18.0 0.0 0.0 16.0 
188.00116191903396 0.0068564583943515785 3.4282291971757672 19.0 0.0 0.0 16.0 
189.00037090820345 0.0068564583943515785 3.4282291971757672 19.0 0.0 0.0 17.0 
190.00050083478038 0.021553350404370692 10.77667520218543 18.0 0.0 0.0 17.0 
191.00011607315724 0.021553350404370692 10.77667520218543 19.0 0.0 0.0 16.0 
192.0003612543995 0.02309428527962064 11.547142639810346 19.0 0.0 0.0 16.0 
193.00219377195737 0.02309428527962064 11.547142639810346 18.0 0.0 0.0 16.0 
194.00124344418154 0.02309428527962064 11.547142639810346 18.0 0.0 0.0 16.0 
195.00265866683887 0.12950569031178608 23.68169113660747 18.0 0.0 0.0 16.0 
196.0015768414773 0.08384371412099768 23.066980204881986 18.0 0.0 0.0 16.0 
197.00053897748717 0.17896852702768068 23.685427329302115 17.0 0.0 0.0 16.0 
198.00637321461113 0.14727857686103066 23.685427329302115 19.0 0.0 0.0 16.0 
199.0006126299152 0.20254678335352697 27.63410324624809 18.0 0.0 0.0 16.0 
200.00339262395104 0.14918644439493456 22.64240908119237 19.0 0.0 0.0 16.0 
201.00266988098554 0.23091289849267335 33.554408886700685 17.0 0.0 0.0 16.0 
202.00008965474098 0.17059422426303822 27.133202217969796 17.0 0.0 0.0 16.0 
203.0020861023642 0.1918635306792683 28.35234801508261 17.0 0.0 0.0 16.0 
204.00031477326098 0.2195349552677082 28.35234801508261 17.0 0.0 0.0 16.0 
205.00303380339153 0.2608842599756979 28.35234801508261 18.0 0.0 0.0 16.0 
206.0047784833696 0.07067893888975989 21.50375715065988 18.0 0.0 0.0 16.0 
207.0006837519413 0.0 0.0 18.0 0.0 0.0 16.0 
208.00274099352163 0.0 0.0 18.0 0.0 0.0 15.0 
209.00038209779302 0.0 0.0 18.0 0.0 0.0 16.0 
210.00010912914013 0.0 0.0 18.0 0.0 0.0 16.0 
211.00185640964878 0.0 0.0 18.0 0.0 0.0 15.0 
212.0006837519413 0.0 0.0 18.0 0.0 0.0 15.0 
213.00637321461113 0.0 0.0 18.0 0.0 0.0 15.0 
214.00130936694316 0.0 0.0 18.0 0.0 0.0 15.0 
215.00078533732423 0.0 0.0 18.0 0.0 0.0 15.0 
216.00181784736452 0.0 0.0 18.0 0.0 0.0 15.0 
217.0006837519413 0.0 0.0 19.0 0.0 0.0 16.0 
218.00487013466056 0.0 0.0 19.0 0.0 0.0 15.0 
219.0004686597955 0.0 0.0 18.0 0.0 0.0 15.0 
220.00105958214323 0.0 0.0 18.0 0.0 0.0 15.0 
221.00143320755043 0.0 0.0 18.0 0.0 0.0 14.0 
222.0006837519413 0.0 0.0 18.0 0.0 0.0 15.0 
223.00110823158758 0.0 0.0 18.0 0.0 0.0 15.0 
224.0020827827138 0.0 0.0 18.0 0.0 0.0 14.0 
225.00576514561857 0.0 0.0 18.0 0.0 0.0 14.0 
226.00026807794225 0.018480852845688078 9.240426422843996 18.0 0.0 0.0 14.0 
227.0006837519413 0.027897883411135176 13.948941705567648 18.0 0.0 0.0 13.0 
228.00232047080573 0.030040134634650523 13.948941705567648 18.0 0.0 0.0 13.0 
229.0008132447037 0.030040134634650523 13.948941705567648 18.0 0.0 0.0 13.0 
230.00056805300142 0.032036842352311606 13.948941705567648 18.0 0.0 0.0 13.0 
231.00465462586305 0.016050090607864533 7.026691445101648 17.0 0.0 0.0 13.0 
232.00008882582927 0.025785130172548562 11.89421122744369 18.0 0.0 0.0 13.0 
233.00042248647432 0.03850892063102952 11.89421122744369 18.0 0.0 0.0 13.0 
234.00076581116235 0.08941952399092697 25.45530167994866 18.0 0.0 0.0 13.0 
235.00478602437596 0.13323681011939645 25.45530167994866 18.0 0.0 0.0 13.0 
236.00213346278395 0.07968052051416794 21.908643064234667 18.0 0.0 0.0 13.0 
237.0006837519413 0.22879002167867757 26.791071892752655 17.0 0.0 0.0 14.0 
238.00481252439124 0.2656757565709368 28.25238483241344 17.0 0.0 0.0 14.0 
239.0006713010634 0.23569983544243867 28.25238483241344 17.0 0.005905056323746333 2.9525281618731753 14.0 
240.0000905516913 0.22427251284613764 28.25238483241344 18.0 0.005905056323746333 2.9525281618731753 15.0 
241.0011738604963 0.24295069334774835 24.775506839115025 18.0 0.016700098830744116 8.35004941537207 15.0 
242.0006837519413 0.30810647559853116 24.775506839115025 17.0 0.016700098830744116 8.35004941537207 15.0 
243.00013788149244 0.3671901433411062 29.819024196395787 18.0 0.016700098830744116 8.35004941537207 13.0 
244.00014163603404 0.3043094125474369 29.819024196395787 18.0 0.037293940759050535 15.095397784788503 13.0 
245.00309018204868 0.19476807656403425 26.606630699135792 18.0 0.007103145189473728 3.5515725947368537 14.0 
246.0018903716038 0.09182767916015934 17.025906038786786 18.0 0.0 0.0 14.0 
247.0006837519413 0.11684091501329481 15.351758491789894 18.0 0.0 0.0 14.0 
248.00164295365167 0.1780839659942822 17.025906038786786 18.0 0.0 0.0 13.0 
249.0020827827138 0.1672039815872988 17.025906038786786 18.0 0.0 0.0 13.0 
250.00109793005473 0.17936681949904926 17.08835007158919 18.0 0.0 0.0 13.0 
251.00009474985345 0.20459804779653867 22.847388589205366 18.0 0.003186532998604027 1.5932664993020182 13.0 
252.00064799114406 0.20459804779653867 22.847388589205366 18.0 0.003186532998604027 1.5932664993020182 13.0 
253.00063816712063 0.21936886312468806 23.75144885584706 18.0 0.01065566534000715 5.327832670003602 13.0 
254.0000007920773 0.21936886312468806 23.75144885584706 18.0 0.01065566534000715 5.327832670003602 13.0 
255.0012430384773 0.25176269108484106 30.296446286505102 18.0 0.0 0.0 14.0 
256.00199381325314 0.26608892751570046 31.200448911861514 18.0 0.0 0.0 14.0 
257.0006837519413 0.25187282355991136 31.200448911861514 18.0 0.0 0.0 14.0 
258.0006885034546 0.1894719257361881 22.912634020987497 19.0 0.0 0.0 14.0 
259.00208278271384 0.3498408050557234 41.632023570910036 18.0 0.0 0.0 14.0 
260.00180858712673 0.2763137375157558 41.632023570910036 19.0 0.0 0.0 14.0 
261.0043676296539 0.35785200740401546 45.97988188618763 19.0 0.0 0.0 14.0 
262.0004862464286 0.5850800442808458 57.08554889617278 19.0 0.0 0.0 14.0 
263.0035025418522 0.581886974451631 53.342989053056044 20.0 0.0 0.0 15.0 
264.00116997107835 0.5668812692458673 53.342989053056044 20.0 0.0 0.0 15.0 
265.0013771289723 0.6362577808943283 60.70721250244611 20.0 0.0 0.0 16.0 
266.00172300835715 0.7780243387240111 60.70721250244611 20.0 0.0 0.0 16.0 
267.0006837519413 0.7108969118557312 49.913462888904576 20.0 0.0 0.0 16.0 
268.0019314885803 0.7160531444616346 49.913462888904576 20.0 0.0 0.0 16.0 
269.00208278271384 0.7453460009013468 49.913462888904576 20.0 0.0 0.0 16.0 
270.0038692488336 0.76641940175725 49.913462888904576 20.0 0.0 0.0 16.0 
271.0004360918779 0.9259670606713678 57.27185445546348 20.0 0.0 0.0 16.0 
272.0006837519413 0.9315487970120175 57.27185445546348 20.0 0.0 0.0 16.0 
273.0053882043847 0.885000305508972 49.86703319414099 20.0 0.0 0.0 16.0 
274.00208278271384 0.8711461785592501 49.86703319414099 20.0 0.0 0.0 16.0 
275.0057187637392 1.0204002449266611 51.107161081931565 20.0 0.0 0.0 16.0 
276.00018244495874 1.227402301825741 57.24504741299387 20.0 0.0 0.0 16.0 
277.00006409013105 1.2217110900784083 55.069658275270086 20.0 0.0 0.0 16.0 
278.00061068809197 1.2286634568262211 55.069658275270086 20.0 0.0 0.0 17.0 
279.00208278271384 1.18710164561243 55.069658275270086 21.0 0.0 0.0 17.0 
280.0006882100874 1.4272160376225176 60.26293123986727 22.0 0.0 0.0 17.0 
281.00078297043194 1.7250040662627304 67.83706161282544 22.0 0.0 0.0 17.0 
282.0006837519413 1.7366888449898483 69.86398746133494 21.0 0.0 0.0 17.0 
283.0013554136748 1.7319797123724454 69.86398746133494 21.0 0.0 0.0 17.0 
284.0010627038665 1.9107387078422688 92.43199450620767 21.0 0.0 0.0 17.0 
285.0015190241103 2.0662684946799934 85.04999927959437 21.0 0.0 0.0 17.0 
286.0019670750239 2.6922718560000485 102.50664842846732 21.0 0.0 0.0 16.0 
287.0006837519413 2.5440229570822908 102.50664842846732 20.0 0.0 0.0 15.0 
288.00173398090584 2.555066563361857 102.50664842846732 20.0 0.0 0.0 15.0 
289.00208278271384 2.521349508077783 102.50664842846732 20.0 0.0 0.0 15.0 
290.0022320867808 2.728648349203082 102.50664842846732 20.0 0.0 0.0 15.0 
291.0043467625889 3.169225790819033 109.85089258854714 20.0 0.0 0.0 15.0 
292.0006837519413 3.162657641115405 102.6388356396568 20.0 0.0 0.0 15.0 
293.00637321461113 3.1362808838734058 102.6388356396568 20.0 0.0 0.0 15.0 
294.00109161592354 3.379301672609987 126.80884524028869 19.0 0.0 0.0 15.0 
295.0049567220255 3.684462807127019 134.30537573958094 19.0 0.0 0.0 15.0 
296.00126299156784 3.892436849284215 106.71555120774627 18.0 0.0 0.0 15.0 
297.0006837519413 4.232575448343814 134.30537573958094 19.0 0.0 0.0 15.0 
298.0007709264513 4.251549783884694 132.904137342137 19.0 0.0 0.0 15.0 
299.00208278271384 4.209284374916955 132.904137342137 19.0 0.0 0.0 15.0 
300.0009904092186 4.269205838808994 114.11097216297355 19.0 0.0 0.0 15.0 
301.0028468392219 5.074680071192658 140.34911780888018 19.0 0.0 0.0 15.0 
302.0006837519413 4.757071684073185 129.0113916921626 19.0 0.0 0.0 15.0 
303.00198235388285 5.113472411087212 140.34911780888018 20.0 0.0 0.0 15.0 
304.00139412810483 5.0267865647936905 129.0113916921626 21.0 0.0 0.0 15.0 
305.00068702628295 5.41766270599535 129.0113916921626 21.0 0.0 0.0 15.0 
306.0024209893092 6.099072226593228 141.79658450836922 21.0 0.0 0.0 15.0 
307.0006837519413 6.465432880303289 162.02658170666973 21.0 0.0 0.0 16.0 
308.00304889006594 6.156672917771956 143.76545711149134 19.0 0.0 0.0 16.0 
309.00208278271384 6.214903248666716 143.76545711149134 19.0 0.0 0.0 16.0 
310.0002621813985 6.542794100703547 151.28268586298014 19.0 0.0 0.0 16.0 
311.00280030361733 7.137854555899956 151.28268586298014 19.0 0.0 0.0 15.0 
312.0006837519413 7.160447315059828 156.87283804415245 19.0 0.005146131744948771 2.5730658724743876 15.0 
313.00050081648266 6.548853612371304 155.26860074904334 19.0 0.00973638205755052 2.5730658724743876 15.0 
314.00208278271384 6.446131360723614 156.87283804415245 19.0 0.00973638205755052 2.5730658724743876 15.0 
315.00132858514695 6.492593312993252 156.87283804415245 18.0 0.00973638205755052 2.5730658724743876 15.0 
316.0007050108999 7.510034912100437 164.38416518646005 18.0 0.00973638205755052 2.5730658724743876 15.0 
317.000442723359 6.749186759446 133.77026347834652 18.0 0.00973638205755052 2.5730658724743876 15.0 
318.00489141705776 6.958257052645123 133.77026347834652 18.0 0.004612991532987181 2.3064957664935832 15.0 
319.001645322671 6.9756521138137755 133.77026347834652 18.0 0.004612991532987181 2.3064957664935832 15.0 
320.0010382056934 6.8992619468977745 133.77026347834652 18.0 0.004612991532987181 2.3064957664935832 15.0 
321.0002894877925 7.720670278907353 148.53630925915712 18.0 0.0 0.0 15.0 
322.0006837519413 7.634876764089448 131.9956908943098 18.0 0.0 0.0 15.0 
323.00076851684446 7.927076004928319 148.53630925915712 18.0 0.0023188128335938705 1.1594064167969407 15.0 
324.00208278271384 7.859987239030475 139.34946307708447 18.0 0.0023188128335938705 1.1594064167969407 15.0 
325.00088495527467 8.231356679836852 146.69424593193685 18.0 0.0023188128335938705 1.1594064167969407 15.0 
326.00052474741966 8.693165198470188 146.69424593193685 17.0 0.0023188128335938705 1.1594064167969407 15.0 
327.00049500398313 8.90118337702327 154.1244803949166 17.0 0.013268437614741875 6.634218807370928 15.0 
328.0011078218424 8.725994828743998 154.1244803949166 17.0 0.0 0.0 15.0 
329.0000098945257 9.150973278380244 154.1244803949166 17.0 0.0 0.0 15.0 
330.00412603692513 8.886169159114248 142.6527880351597 17.0 0.0 0.0 15.0 
331.00319582841877 9.75166690598761 161.534748714231 17.0 0.0 0.0 15.0 
332.0006837519413 9.440257564454352 145.04265951386873 17.0 0.0 0.0 15.0 
333.00440360581916 9.381841190498374 145.04265951386873 17.0 0.0 0.0 14.0 
334.0000110515856 9.998426978799916 145.04265951386873 17.0 0.0 0.0 14.0 
335.000322385992 10.598643890107793 145.04265951386873 16.0 0.0 0.0 14.0 
336.00240823640706 11.594030745189986 159.89247808300854 16.0 0.0 0.0 14.0 
337.00003017477417 12.228907299964563 170.41136070436545 16.0 0.0 0.0 14.0 
338.0019568012321 11.616377040188988 159.89247808300854 16.0 0.0 0.0 14.0 
339.0003099666318 11.606394935142454 159.89247808300854 16.0 0.0 0.0 14.0 
340.0000765432171 12.385683378641552 159.89247808300854 17.0 0.0 0.0 16.0 
341.000370336839 12.972102095491714 172.49175093048558 17.0 0.0 0.0 16.0 
342.00057356899794 14.330332099850887 174.7535243724954 17.0 0.0 0.0 15.0 
343.0023048193622 13.413297307987284 170.54425653431434 17.0 0.0 0.0 15.0 
344.00208278271384 13.690142351107596 155.36461923322065 17.0 0.0 0.0 15.0 
345.00026299880875 13.86121591387909 162.85187189207164 17.0 0.0 0.0 14.0 
346.000322596367 14.832936439360571 162.85187189207164 17.0 0.0 0.0 14.0 
347.0001216732315 14.940746845134008 170.66468012164887 17.0 0.0 0.0 14.0 
348.0034654986688 14.44609649137748 162.85187189207164 17.0 0.0 0.0 14.0 
349.00208278271384 14.169225522396042 160.16083302352212 17.0 0.0 0.0 14.0 
350.0013682279082 14.62713316546459 161.22742139944586 17.0 0.0 0.0 14.0 
351.00030100510423 14.866021304009617 161.22742139944586 17.0 0.0 0.0 15.0 
352.0006837519413 15.15119059137866 170.58910959692236 17.0 0.0 0.0 15.0 
353.0018532113199 15.495679165640093 161.22742139944586 18.0 0.0 0.0 15.0 
354.00208278271384 15.657240273313503 161.22742139944586 19.0 0.0 0.0 15.0 
355.00055851440305 16.584679967721023 162.08214688020468 18.0 0.0 0.0 15.0 
356.0028115615732 17.687827441926988 169.50543919718928 18.0 0.0 0.0 15.0 
357.0006837519413 17.356902355964156 169.50543919718928 18.0 0.0 0.0 15.0 
358.00637321461113 17.295346655821753 170.56568538343794 19.0 0.0 0.0 14.0 
359.00208278271384 18.372881168431455 170.56568538343794 19.0 0.0 0.0 14.0 
