#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T08:57+0000 #
#####################################################################
# seed = 185.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001156377852425 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001156377852425 NaN NaN 1.3038140084708818 NaN NaN NaN 1.3038140084708818 NaN 
3.0001156377852434 NaN NaN 1.185956994727925 1.4421670020811546 NaN NaN 1.185956994727925 1.4421670020811546 
4.000115637785244 NaN NaN 2.1588876094583043 2.212539310015927 NaN NaN 2.1588876094583043 2.212539310015927 
5.0000295835143955 NaN NaN 2.0292426998194664 3.229005862144094 NaN NaN 2.0292426998194664 3.229005862144094 
6.000115637785246 NaN NaN 2.0434029738339916 3.948892860434129 NaN NaN 2.0434029738339916 3.948892860434129 
7.000115637785247 NaN NaN 2.8114073837318605 1.682554247019672 NaN NaN 2.8114073837318605 1.682554247019672 
8.000115637785248 NaN NaN 1.1373406691132892 2.7368995301629546 NaN NaN 1.1373406691132892 2.7368995301629546 
9.000115637785244 NaN NaN 1.3137911819804025 1.2301863786711476 NaN NaN 1.3137911819804025 1.2301863786711476 
10.000029953052099 NaN NaN 2.03485612438646 1.4538387973548854 NaN NaN 2.03485612438646 1.4538387973548854 
11.000115637785237 NaN NaN 1.9058463086061792 2.331236122994495 NaN NaN 1.9058463086061792 2.331236122994495 
12.00004530160538 NaN NaN 1.9685103723435553 1.9677905743481237 NaN NaN 1.9685103723435553 1.9677905743481237 
13.00011563778523 12.468523953409488 NaN 2.0400919316381874 3.26169342085913 12.468523953409488 NaN 2.0400919316381874 3.26169342085913 
14.000115637785226 13.462348702639748 NaN 1.4371585087961893 1.944815959753388 13.462348702639748 NaN 1.4371585087961893 1.944815959753388 
15.000115637785223 13.591046666563818 NaN 2.0023016057040177 1.8643181830525748 13.591046666563818 13.02902812799118 2.0023016057040177 1.8643181830525748 
16.0000214771239 14.600514046685541 NaN 2.356080743377154 1.8362861831621675 14.600514046685541 13.994820877331033 2.356080743377154 1.8362861831621675 
17.000115637785218 13.830445656054046 NaN 2.2435845301440196 2.057156535670778 13.830445656054046 14.848309428282056 2.2435845301440196 2.057156535670778 
18.000064602900487 14.748030132324608 NaN 1.341887706123707 2.766673945116189 14.748030132324608 13.482825511819797 1.341887706123707 2.766673945116189 
19.00011563778521 12.446612196398647 NaN 2.288716878821461 3.872639761914872 12.446612196398647 13.192382952625529 2.288716878821461 3.872639761914872 
20.000115637785207 13.335390071200123 NaN 2.467977344177527 2.528393507142731 13.335390071200123 14.32959646337731 2.467977344177527 2.528393507142731 
21.000115637785203 14.435990335282604 NaN 2.462611791461324 3.8316382202821515 14.435990335282604 14.080304184669565 2.462611791461324 3.8316382202821515 
