#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:46+0000 #
#####################################################################
# seed = 154.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000299960277344 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000299960277344 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000299960277345 NaN NaN 2.1066598032831303 NaN NaN NaN 2.1066598032831303 NaN 
4.000299960277346 NaN NaN 1.8185857605931142 NaN NaN NaN 1.8185857605931142 1.6260630226915296 
5.000299960277347 NaN NaN 1.2755674583964378 2.0654201312872615 NaN NaN 1.2755674583964378 2.0654201312872615 
6.0002999602773475 NaN NaN 2.6486388767373326 2.0654201312872615 NaN NaN 2.6486388767373326 2.0654201312872615 
7.000299960277348 NaN NaN 2.6486388767373326 1.7431859942488863 NaN NaN 2.6486388767373326 1.7431859942488863 
8.000126213926954 NaN NaN 1.7837132837918928 1.730381788014328 NaN NaN 1.7837132837918928 1.730381788014328 
9.000299960277346 NaN NaN 1.2489823168426124 1.730381788014328 NaN NaN 1.2489823168426124 1.730381788014328 
10.000299960277342 NaN NaN 1.2489823168426124 1.93907060361202 NaN NaN 1.2489823168426124 1.93907060361202 
11.000299960277339 NaN NaN 1.4139226441265667 3.1480949396224904 NaN NaN 1.4139226441265667 3.1480949396224904 
12.000299960277335 11.149007680881404 NaN 1.5720598807337627 4.20613261798152 11.149007680881404 NaN 1.5720598807337627 4.20613261798152 
13.000299960277331 12.260912422092616 NaN 1.6259269435859451 5.55666121374354 12.260912422092616 12.349323331787609 1.6259269435859451 5.55666121374354 
14.000053020073048 12.260912422092616 NaN 1.6259269435859451 1.6553997230328452 12.260912422092616 13.168216661433167 1.6259269435859451 1.6553997230328452 
15.000246401709994 13.693509777955068 NaN 1.707995703686377 1.8872439759793487 13.693509777955068 14.511965655590883 1.707995703686377 1.8872439759793487 
16.00029996027732 14.400845809050459 NaN 2.415331734781768 1.8872439759793487 14.400845809050459 14.511965655590883 2.415331734781768 1.8872439759793487 
17.000299960277317 12.958743313700298 NaN 2.6465145658572045 1.6671305793454287 12.958743313700298 14.49452472392087 2.6465145658572045 1.6671305793454287 
18.000299960277314 14.372119814778438 NaN 2.716142072777629 2.470205708354893 14.372119814778438 13.103305402937758 2.716142072777629 2.470205708354893 
19.00029996027731 13.986680864006345 NaN 2.7981204412762395 3.8852172475356923 13.986680864006345 14.518316942118558 2.7981204412762395 1.4217645857365575 
20.00005596567199 13.986680864006345 NaN 2.7981204412762395 3.8852172475356923 13.986680864006345 14.518316942118558 2.7981204412762395 1.4217645857365575 
21.000299960277303 15.227919476018187 NaN 2.5289478931832257 2.621655645745488 15.227919476018187 14.345136583786594 2.5289478931832257 2.621655645745488 
22.000222669245286 14.982442764358135 NaN 2.2073118164884633 2.5885516031706572 14.982442764358135 13.452667009239022 2.2073118164884633 2.5885516031706572 
23.000299960277296 15.112950510278923 NaN 2.4981957145066573 4.12208657502449 15.112950510278923 14.986201981092854 2.4981957145066573 1.7874725005266114 
24.00025031829552 14.588539325400497 NaN 2.209150387790274 4.12208657502449 14.588539325400497 14.986201981092854 2.209150387790274 1.7874725005266114 
25.00029996027729 13.308476255446262 NaN 1.6626143603517072 3.103391402639076 13.308476255446262 15.476584638048262 1.6626143603517072 3.103391402639076 
26.000299960277285 14.38548926316978 NaN 2.739627368075226 4.556997450947801 14.38548926316978 16.930190686356987 2.739627368075226 4.556997450947801 
27.00029996027728 15.150410518842847 NaN 2.1886297216358273 4.556997450947801 15.150410518842847 16.930190686356987 2.1886297216358273 4.556997450947801 
28.000299960277278 14.877824999399023 NaN 1.8129667496452981 6.384191627276262 14.877824999399023 18.75738486268545 1.8129667496452981 6.384191627276262 
29.000036061538875 13.859174550794314 NaN 2.956958624843864 6.384191627276262 13.859174550794314 18.75738486268545 2.956958624843864 6.384191627276262 
30.00029996027727 13.859174550794314 13.957324886303912 2.956958624843864 2.572774698004853 13.859174550794314 13.957324886303912 2.956958624843864 2.572774698004853 
31.000299960277268 15.275738742562538 15.168273809669738 2.546328640283626 1.561788669853918 15.275738742562538 15.168273809669738 2.546328640283626 1.561788669853918 
32.00012238375561 15.261443341396053 16.144846296775842 2.2639130033421786 2.538361156960022 15.261443341396053 16.144846296775842 2.2639130033421786 2.538361156960022 
33.00029996027728 16.236502226063035 14.685502206579663 2.028022964643334 3.5424697285629776 16.236502226063035 14.685502206579663 2.028022964643334 3.5424697285629776 
34.000299960277296 14.53301603952995 16.01732201776739 2.2733869902898007 2.2595367899204355 14.53301603952995 16.01732201776739 2.2733869902898007 4.874289539750706 
35.00029996027731 15.66358133140422 14.876746298852783 2.3998437105611146 2.6796031260778292 15.66358133140422 14.876746298852783 2.3998437105611146 2.6796031260778292 
36.000148558948105 14.568203402157462 14.876746298852783 2.43389531528787 2.6796031260778292 14.568203402157462 14.876746298852783 2.43389531528787 2.6796031260778292 
37.00001551232313 14.568203402157462 13.615971552070416 2.43389531528787 1.6504769951817835 14.568203402157462 13.615971552070416 2.43389531528787 4.0029787998086235 
38.00029996027735 12.846760454991713 14.87361882926545 2.1667810212640433 2.908124272376817 12.846760454991713 14.87361882926545 2.1667810212640433 5.260626077003657 
39.00029996027737 13.979853630334798 14.87361882926545 1.9764985228763337 2.908124272376817 13.979853630334798 14.87361882926545 1.9764985228763337 5.260626077003657 
40.00029996027738 15.237065941388511 14.432318070376844 1.9760635567350135 1.9322530736243735 15.237065941388511 13.355305062653326 1.9760635567350135 1.9322530736243735 
41.000299960277395 13.275715856529956 15.554086451320238 1.7775025525510557 3.054021454567767 13.275715856529956 14.47707344359672 1.7775025525510557 3.054021454567767 
42.00029996027741 13.984886356199823 14.94545390704656 1.3649046712775288 3.1542299983475885 13.984886356199823 14.94545390704656 1.3649046712775288 3.1542299983475885 
43.000299960277424 14.727064691991103 14.94545390704656 2.107083007068809 3.1542299983475885 14.727064691991103 14.94545390704656 2.107083007068809 3.1542299983475885 
44.00029996027744 13.363831987441323 15.644157291049652 2.202101701765443 2.354214007836532 13.363831987441323 15.644157291049652 2.202101701765443 2.354214007836532 
45.00029996027745 13.363831987441323 15.524990979339357 2.202101701765443 2.6698690716549365 13.363831987441323 15.524990979339357 2.202101701765443 3.379039571324803 
46.00029996027747 12.791780680638283 13.784876323945479 1.8340849933501744 3.5445071660913285 12.791780680638283 13.784876323945479 1.8340849933501744 4.253677665761195 
47.00003357169793 14.521418470018446 14.884035244743107 1.6642591248056746 2.573167337278136 14.521418470018446 14.884035244743107 1.6642591248056746 5.352836586558823 
48.000299960277495 15.67867767018899 15.21914301230219 1.7223594041785901 2.474704237598182 15.67867767018899 15.21914301230219 1.7223594041785901 2.474704237598182 
49.00029996027751 15.67867767018899 14.849441789962292 1.7223594041785901 3.326939528010854 15.67867767018899 14.849441789962292 1.7223594041785901 3.326939528010854 
50.00029996027752 14.373315832841207 13.88312283272542 1.8337759466168464 1.9701602890120284 14.373315832841207 13.88312283272542 1.8337759466168464 1.9701602890120284 
51.00029996027754 14.130583801845184 13.88312283272542 2.062184298938945 1.9701602890120284 14.130583801845184 13.88312283272542 2.062184298938945 1.9701602890120284 
52.00029996027755 15.641610232947215 13.543886765361485 2.0430929794890957 2.4704451291274054 15.641610232947215 13.543886765361485 2.0430929794890957 2.4704451291274054 
53.000299960277566 16.309284751042675 13.543886765361485 2.7107674975845555 2.4704451291274054 16.309284751042675 13.543886765361485 2.7107674975845555 2.4704451291274054 
54.00029996027758 13.463678911802546 14.94931444587116 1.8407204256657437 3.8758728096370803 13.463678911802546 14.94931444587116 1.8407204256657437 1.284202735800278 
55.000299960277594 13.463678911802546 14.614522768795759 1.8407204256657437 2.2066233697785904 13.463678911802546 14.614522768795759 1.8407204256657437 2.2066233697785904 
56.00029996027761 15.109241467705054 14.37248547084414 2.080855301058577 2.616361693510143 15.109241467705054 14.37248547084414 2.080855301058577 2.616361693510143 
57.00029996027762 14.870496151949268 15.020370409265418 2.152991070447385 1.2760336128378924 14.870496151949268 15.020370409265418 2.152991070447385 1.2760336128378924 
58.000165010342634 13.667267204508846 14.316516711709177 2.6738213049895094 1.6481222615253515 13.667267204508846 14.316516711709177 2.6738213049895094 1.6481222615253515 
59.00029996027765 13.667333669674434 14.316516711709177 2.191470426500345 1.6481222615253515 13.667333669674434 14.316516711709177 2.191470426500345 1.6481222615253515 
