#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:00+0000 #
#####################################################################
# seed = 46.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000069045680681 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000069045680681 NaN NaN 1.5650976352823187 NaN NaN NaN 1.5650976352823187 NaN 
3.000069045680682 NaN NaN 1.5466965588407273 1.992906661730128 NaN NaN 1.5466965588407273 1.992906661730128 
4.000069045680682 NaN NaN 1.5466965588407273 1.992906661730128 NaN NaN 1.5466965588407273 1.992906661730128 
5.000069045680683 NaN NaN 1.340650238557627 2.43461477181046 NaN NaN 1.340650238557627 3.488231753621508 
6.000069045680684 NaN NaN 1.161399830875446 2.6000404507019104 NaN NaN 1.161399830875446 2.6000404507019104 
7.000069045680685 NaN NaN 2.247170348211861 3.876857338284272 NaN NaN 2.247170348211861 3.876857338284272 
8.000069045680686 NaN NaN 2.2500524070668257 3.876857338284272 NaN NaN 2.2500524070668257 3.876857338284272 
9.000069045680682 8.566809335599439 NaN 1.9394306779322719 5.195134268931052 8.566809335599439 NaN 1.9394306779322719 5.195134268931052 
10.000069045680679 9.313629359785331 NaN 1.3679737714713838 6.505842326633421 9.313629359785331 NaN 1.3679737714713838 NaN 
11.000069045680675 10.518414218759114 NaN 1.2620505727427975 7.856098839224175 10.518414218759114 10.0951395051358 1.2620505727427975 NaN 
12.000069045680672 11.502297743698284 NaN 2.2459340976819675 7.856098839224175 11.502297743698284 10.0951395051358 2.2459340976819675 NaN 
13.000069045680668 11.51199630415957 NaN 2.109200906094669 9.127599646281197 11.51199630415957 11.366640312192821 2.109200906094669 NaN 
14.000069045680664 11.51199630415957 NaN 2.109200906094669 10.209514649842937 11.51199630415957 10.209514649842937 2.109200906094669 NaN 
15.000061083133957 12.677914545896314 NaN 2.0036183407743895 1.41717459019325 12.677914545896314 11.382474335512093 2.0036183407743895 NaN 
16.000069045680657 12.519252730567926 NaN 2.0636040765434913 2.538321619165222 12.519252730567926 12.503621364484065 2.0636040765434913 2.538321619165222 
17.000069045680654 11.10764514817693 NaN 2.3252112633667466 2.538321619165222 11.10764514817693 12.503621364484065 2.3252112633667466 2.538321619165222 
18.00006904568065 12.170030466034559 NaN 2.2664495522524035 1.81908123243743 12.170030466034559 14.092199958823858 2.2664495522524035 1.81908123243743 
19.000069045680647 12.170030466034559 NaN 2.2664495522524035 1.7945472118162158 12.170030466034559 14.407716576318926 2.2664495522524035 1.7945472118162158 
20.000069045680643 12.426701186731435 14.435271029024591 2.211358566191848 2.07579103087345 12.426701186731435 14.435271029024591 2.211358566191848 2.07579103087345 
21.00006904568064 13.41521522937764 14.435271029024591 1.789839756966856 2.07579103087345 13.41521522937764 14.435271029024591 1.789839756966856 2.07579103087345 
22.000069045680636 11.805630122593065 12.478567435300366 1.4656105016165668 1.991296926501203 11.805630122593065 12.478567435300366 1.4656105016165668 1.991296926501203 
23.000069045680632 11.741291431329966 10.76550361822909 1.3025348190372306 2.2252074748825663 11.741291431329966 10.76550361822909 1.3025348190372306 2.2252074748825663 
24.00006904568063 11.860687982685812 11.883804854288933 1.4710075864225303 3.343508710942409 11.860687982685812 11.883804854288933 1.4710075864225303 3.343508710942409 
25.000069045680625 11.860687982685812 11.883804854288933 1.4710075864225303 3.343508710942409 11.860687982685812 11.883804854288933 1.4710075864225303 3.343508710942409 
26.000069045680622 12.985077438901675 12.118546811251386 1.47709580657855 4.791773988908318 12.985077438901675 12.118546811251386 1.47709580657855 1.0955589276032214 
27.00006904568062 12.059537818907138 13.422859530316847 1.358165597849002 1.27548219045282 12.059537818907138 13.422859530316847 1.358165597849002 1.27548219045282 
28.000069045680615 13.280220516906791 14.383782839421796 1.2745355767831938 2.236405499557769 13.280220516906791 14.383782839421796 1.2745355767831938 2.236405499557769 
29.00006904568061 14.547070954240883 13.591575334807736 1.5804627050123372 3.7520169760112942 14.547070954240883 13.591575334807736 1.5804627050123372 3.7520169760112942 
30.000069045680608 11.261299985553272 13.184310203785241 2.4144502115076882 2.2293009502451966 11.261299985553272 13.184310203785241 2.4144502115076882 2.2293009502451966 
31.000069045680604 11.178308021483257 13.184310203785241 1.1321741664290954 2.2293009502451966 11.178308021483257 13.184310203785241 1.1321741664290954 2.2293009502451966 
32.000069045680604 11.178308021483257 11.188708159409533 1.1321741664290954 3.81808587465256 11.178308021483257 11.188708159409533 1.1321741664290954 3.81808587465256 
33.00006904568062 10.9455161942448 12.451284406933919 2.348375843097628 5.080662122176946 10.9455161942448 12.451284406933919 2.348375843097628 5.080662122176946 
34.00006904568063 12.142644433561532 12.451284406933919 1.9567191580069974 5.080662122176946 12.142644433561532 12.451284406933919 1.9567191580069974 5.080662122176946 
35.00006904568065 10.808419240360404 13.83759773133563 1.7006435443688943 1.8892986532358336 10.808419240360404 13.83759773133563 1.7006435443688943 1.8892986532358336 
36.00006904568066 11.968637138221911 9.221043411543857 1.4745481178286894 1.2190550469983634 11.968637138221911 9.221043411543857 1.4745481178286894 1.2190550469983634 
37.000069045680675 10.166273300871111 10.478815567842862 2.4247622775092594 1.3166093054358612 10.166273300871111 10.478815567842862 2.4247622775092594 1.3166093054358612 
38.00006904568069 10.910084121060862 10.478815567842862 1.6351878307334644 1.3166093054358612 10.910084121060862 10.478815567842862 1.6351878307334644 1.3166093054358612 
39.0000690456807 11.100740661525286 11.77079112464904 1.5289955240038324 2.60858486224204 11.100740661525286 11.77079112464904 1.5289955240038324 1.65837070256147 
40.00006904568072 11.100740661525286 10.591996323631804 1.5289955240038324 2.223298216688228 11.100740661525286 10.591996323631804 1.5289955240038324 2.223298216688228 
41.00006904568073 11.216263709638223 11.53266135699387 1.8681544917641162 3.163963250050294 11.216263709638223 11.53266135699387 1.8681544917641162 2.012383400480921 
42.000069045680746 12.372638163968897 11.53266135699387 1.7157906117782815 3.163963250050294 12.372638163968897 11.53266135699387 1.7157906117782815 2.012383400480921 
43.00006904568076 10.985046661012142 11.041173513957638 2.0036207413367393 1.984385712218426 10.985046661012142 11.041173513957638 2.0036207413367393 1.984385712218426 
44.000069045680775 10.908886127795398 12.779755537679804 1.5868996193404143 2.5665932816099186 10.908886127795398 12.779755537679804 1.5868996193404143 2.5665932816099186 
45.00006904568079 10.908886127795398 12.779755537679804 1.5868996193404143 2.5665932816099186 10.908886127795398 12.779755537679804 1.5868996193404143 2.5665932816099186 
46.0000690456808 12.313192071236408 9.59757268515368 1.2526235390592575 1.5495479995886825 12.313192071236408 9.59757268515368 1.2526235390592575 1.5495479995886825 
47.00006904568082 11.019989102199283 10.840887723541677 1.4812535661824597 2.79286303797668 11.019989102199283 10.840887723541677 1.4812535661824597 2.79286303797668 
48.00006904568083 10.799279809644887 11.390078827855007 1.275001391539071 1.7894194343454544 10.799279809644887 11.390078827855007 1.275001391539071 1.7894194343454544 
49.000069045680846 10.71508712776486 11.390078827855007 2.4827842664652238 1.7894194343454544 10.71508712776486 11.390078827855007 2.4827842664652238 1.7894194343454544 
50.00006904568086 10.71508712776486 11.923996924944213 2.4827842664652238 1.5021327897337855 10.71508712776486 11.923996924944213 2.4827842664652238 1.5021327897337855 
51.000069045680874 11.276657399491626 13.043063602792337 1.5759586912356411 2.62119946758191 11.276657399491626 13.043063602792337 1.5759586912356411 1.4134165926557571 
52.00006904568089 11.666071283147332 10.526919981779827 1.9653725748913473 1.461734213435193 11.666071283147332 10.526919981779827 1.9653725748913473 1.461734213435193 
53.0000690456809 12.68871686341653 11.745848590336735 1.8689514773124216 1.7955679189676843 12.68871686341653 11.745848590336735 1.8689514773124216 1.7955679189676843 
54.000034988350514 13.062228651486564 11.745848590336735 1.7601830912905214 1.7955679189676843 13.062228651486564 11.745848590336735 1.7601830912905214 1.7955679189676843 
55.00006904568093 12.707434304066368 13.218098790744598 1.7895969716173852 3.267818119375548 12.707434304066368 13.218098790744598 1.7895969716173852 3.267818119375548 
56.000069045680945 12.707434304066368 12.760974031496808 1.7895969716173852 4.039188523048281 12.707434304066368 12.760974031496808 1.7895969716173852 4.039188523048281 
57.00006904568096 12.544581847164089 11.72271941023915 1.8930763380294096 5.5916555595392765 12.544581847164089 11.72271941023915 1.8930763380294096 5.5916555595392765 
58.00006904568097 13.510580629171898 11.101345297381151 2.0877047163644846 6.068824370865393 13.510580629171898 11.101345297381151 2.0877047163644846 NaN 
59.00006904568099 11.009572059881528 11.882775572373866 1.697646196845831 2.217312886599167 11.009572059881528 11.882775572373866 1.697646196845831 2.217312886599167 
60.000069045681 10.495676401775931 11.882775572373866 1.1520964828804594 2.217312886599167 10.495676401775931 11.882775572373866 1.1520964828804594 2.217312886599167 
61.000069045681016 11.772335888792497 12.982657513903142 2.4287559698970256 4.354257691873052 11.772335888792497 12.982657513903142 2.4287559698970256 4.354257691873052 
62.00006904568103 11.772335888792497 12.982657513903142 2.4287559698970256 4.354257691873052 11.772335888792497 12.982657513903142 2.4287559698970256 4.354257691873052 
63.000069045681045 12.255701306675846 11.050583715934216 1.8942432603546138 NaN 12.255701306675846 11.050583715934216 1.8942432603546138 NaN 
64.00006904568106 13.248955930828267 12.559947261529508 1.3520663178508272 2.7529839476283584 13.248955930828267 12.559947261529508 1.3520663178508272 2.7529839476283584 
65.00006904568107 13.248955930828267 13.84847788978633 1.3520663178508272 1.4458278560012872 13.248955930828267 13.84847788978633 1.3520663178508272 1.4458278560012872 
66.00006904568109 10.599243257985343 13.84847788978633 1.3071141158313822 1.4458278560012872 10.599243257985343 13.84847788978633 1.3071141158313822 1.4458278560012872 
67.0000690456811 9.507621855979956 15.733341736791424 1.2507995257329014 3.33069170300638 9.507621855979956 15.733341736791424 1.2507995257329014 3.33069170300638 
68.00006904568112 10.686970828426631 16.490676019663773 1.302347312872925 4.08802598587873 10.686970828426631 16.490676019663773 1.302347312872925 1.3913986041445412 
69.00006904568113 11.666548795548401 12.379396745047515 1.524862618296254 1.261664814486565 11.666548795548401 13.955126311867403 1.524862618296254 1.261664814486565 
70.00006904568114 10.962519410346253 13.554583537484149 1.8500507346866044 1.4572736398014285 10.962519410346253 15.130313104304037 1.8500507346866044 1.4572736398014285 
71.00005235959776 10.74318328594142 13.554583537484149 0.9105624085743784 1.4572736398014285 10.74318328594142 15.130313104304037 0.9105624085743784 1.4572736398014285 
72.00006904568117 10.74318328594142 12.275975073331061 0.9105624085743784 1.701718886691907 10.74318328594142 12.275975073331061 0.9105624085743784 1.701718886691907 
73.00006904568119 11.839678829422859 13.406872114992687 1.3123853376585828 1.5473022792404265 11.839678829422859 13.406872114992687 1.3123853376585828 1.5473022792404265 
74.0000690456812 9.971989534004166 11.08008020754965 1.3585941128297634 2.8634352137187875 9.971989534004166 11.08008020754965 1.3585941128297634 2.8634352137187875 
75.00006904568122 11.273847683840415 11.08008020754965 1.3443193281876518 2.8634352137187875 11.273847683840415 11.08008020754965 1.3443193281876518 2.8634352137187875 
76.00006904568123 11.719763474387108 11.516395485333746 1.7902351187343442 1.387108723585115 11.719763474387108 11.516395485333746 1.7902351187343442 1.387108723585115 
77.00002990483448 10.458488392364956 10.006927874759896 1.5157219483391486 2.5742684947454535 10.458488392364956 10.006927874759896 1.5157219483391486 2.5742684947454535 
78.00006904568126 10.654516207023562 10.179473861375527 1.2816526535358577 1.0233327818834965 10.654516207023562 10.179473861375527 1.2816526535358577 1.0233327818834965 
79.00006904568127 10.654516207023562 10.264129352021783 1.2816526535358577 2.0875662396515224 10.654516207023562 10.264129352021783 1.2816526535358577 2.0875662396515224 
80.00006904568129 11.395428796059306 10.264129352021783 1.4280045663816452 2.0875662396515224 11.395428796059306 10.264129352021783 1.4280045663816452 2.0875662396515224 
81.0000690456813 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00006904568131 NaN NaN 1.2859527646899096 NaN NaN NaN 1.2859527646899096 NaN 
83.00006904568133 NaN NaN 1.392738968234994 NaN NaN NaN 1.392738968234994 2.434496341774363 
