#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:48+0000 #
#####################################################################
# seed = 166.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000502537897964 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000050253789796 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000050253789797 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000050253789798 NaN NaN 3.1597339291301356 NaN NaN NaN 3.1597339291301356 3.301991606826806 
5.000050253789799 NaN NaN 3.1597339291301356 NaN NaN NaN 3.1597339291301356 2.779260127749125 
6.0000502537898 NaN NaN 3.7275359818341958 NaN NaN NaN 3.7275359818341958 3.856214406016373 
7.000050253789801 NaN NaN 2.5213315041215196 3.104115086416173 NaN NaN 2.5213315041215196 3.104115086416173 
8.000050253789802 NaN NaN 3.7711857461900697 2.5350286699282485 NaN NaN 3.7711857461900697 2.5350286699282485 
9.000050253789798 NaN NaN 3.01981433727075 3.382009683406169 NaN NaN 3.01981433727075 3.382009683406169 
10.000050253789794 NaN NaN 3.244011020188143 3.269439737334805 NaN NaN 3.244011020188143 3.269439737334805 
11.00005025378979 NaN NaN 3.244011020188143 1.9506360768537157 NaN NaN 3.244011020188143 1.9506360768537157 
12.000050253789787 NaN NaN 3.5752572007617935 3.1005482829352715 NaN NaN 3.5752572007617935 3.1005482829352715 
13.000050253789784 NaN NaN 3.722327217327228 2.8803747737522976 NaN NaN 3.722327217327228 2.8803747737522976 
14.00005025378978 NaN NaN 2.8879469429740183 3.578645737272959 NaN NaN 2.8879469429740183 3.578645737272959 
15.000050253789777 NaN NaN 2.8879469429740183 4.774374130495046 NaN NaN 2.8879469429740183 4.774374130495046 
16.000012760496723 NaN NaN 3.1445527204955646 3.225096472388719 NaN NaN 3.1445527204955646 3.225096472388719 
17.00005025378977 NaN NaN 3.138995080851755 3.085069317557398 NaN NaN 3.138995080851755 3.085069317557398 
18.000050253789766 NaN NaN 3.317042394725446 3.8162429977491747 NaN NaN 3.317042394725446 3.8162429977491747 
19.000050253789762 NaN NaN 3.317042394725446 3.84635352111194 NaN NaN 3.317042394725446 3.84635352111194 
20.00005025378976 NaN NaN 3.107095260196033 3.84635352111194 NaN NaN 3.107095260196033 3.84635352111194 
21.000037736037754 NaN NaN 2.311430492675921 5.1898014431975135 NaN NaN 2.311430492675921 5.1898014431975135 
22.00005025378975 NaN NaN 3.0559034956879287 3.99757231163656 NaN NaN 3.0559034956879287 3.99757231163656 
23.000050253789748 NaN NaN 3.0559034956879287 3.848188627709529 NaN NaN 3.0559034956879287 3.848188627709529 
24.000050253789745 NaN NaN 3.2933002580522626 4.482286106633293 NaN NaN 3.2933002580522626 4.482286106633293 
25.00005025378974 24.275933984745798 NaN 3.5376165706239924 4.077212670875813 24.275933984745798 NaN 3.5376165706239924 4.077212670875813 
26.000050253789738 25.58172223398758 NaN 2.99603036496109 3.983642849371442 25.58172223398758 25.51681373022673 2.99603036496109 3.983642849371442 
27.000050253789734 25.58172223398758 NaN 2.99603036496109 3.0365253410895825 25.58172223398758 26.150540906394777 2.99603036496109 3.0365253410895825 
28.00005025378973 23.998622049883277 NaN 2.8924465190539372 3.2627477777253375 23.998622049883277 27.475116811370388 2.8924465190539372 3.2627477777253375 
29.000050253789727 25.239051468163446 NaN 2.622449994454577 4.104947038153444 25.239051468163446 28.317316071798494 2.622449994454577 4.104947038153444 
30.000050253789723 25.774001700992635 NaN 3.157400227283766 3.6272973328610973 25.774001700992635 29.14545461574793 3.157400227283766 3.6272973328610973 
31.00005025378972 27.07361750925821 NaN 3.823288859381293 4.377170246473149 27.07361750925821 26.799158551330592 3.823288859381293 4.377170246473149 
32.000050253789716 25.408892122185332 NaN 3.633834753885747 4.058099053619497 25.408892122185332 27.860764381991245 3.633834753885747 4.058099053619497 
33.00005025378973 26.391568927313326 NaN 2.946173754636199 3.145289882487461 26.391568927313326 24.74632648698108 2.946173754636199 3.145289882487461 
34.000050253789745 27.53449262644165 NaN 3.339224540152472 3.5391107490342115 27.53449262644165 26.439763161793405 3.339224540152472 3.5391107490342115 
35.00005025378976 24.682603077566895 NaN 3.510649404127065 4.2145211834663066 24.682603077566895 27.1151735962255 3.510649404127065 4.2145211834663066 
36.00005025378977 24.682603077566895 NaN 3.510649404127065 4.8564410443844785 24.682603077566895 27.75709345714367 3.510649404127065 4.8564410443844785 
37.00005025378979 26.081209099689367 NaN 4.046684946272215 4.016307095527374 26.081209099689367 25.34398646805625 4.046684946272215 4.016307095527374 
38.0000502537898 26.081209099689367 NaN 4.046684946272215 2.8673417078180847 26.081209099689367 26.570975474110533 4.046684946272215 2.8673417078180847 
39.000050253789816 26.114016466766678 NaN 3.4120266610841554 2.607940246073383 26.114016466766678 27.710180034488303 3.4120266610841554 2.607940246073383 
40.00005025378983 23.151373515307398 NaN 2.9737123073342318 3.513326870576172 23.151373515307398 27.62151562894774 2.9737123073342318 3.513326870576172 
41.000050253789844 24.664666731834636 NaN 3.5201884811722763 4.2219969844791905 24.664666731834636 28.33018574285076 3.5201884811722763 4.2219969844791905 
42.00005025378986 25.96056123393079 NaN 3.053275231607415 3.1054947297823503 25.96056123393079 26.074958476053464 3.053275231607415 3.1054947297823503 
43.00005025378987 25.96056123393079 NaN 3.053275231607415 4.040771999562018 25.96056123393079 27.010235745833132 3.053275231607415 4.040771999562018 
44.00005025378989 27.32350101835891 NaN 3.5108283915327476 2.7715525703129416 27.32350101835891 28.37214846811234 3.5108283915327476 2.7715525703129416 
45.0000502537899 26.42731559893214 NaN 2.4039106128390557 3.7337711547021826 26.42731559893214 27.80334501379858 2.4039106128390557 3.7337711547021826 
46.000050253789915 26.725472067274445 NaN 3.5615898425532535 3.635099584518862 26.725472067274445 27.626792238615636 3.5615898425532535 4.930994086615016 
47.00005025378993 26.548632527582384 NaN 3.3662855026675587 3.565571989605509 26.548632527582384 27.781977747768387 3.3662855026675587 3.565571989605509 
48.000050253789944 26.548632527582384 NaN 3.3662855026675587 3.2388435766281916 26.548632527582384 28.609965509139585 3.3662855026675587 3.2388435766281916 
49.00005025378996 24.449337865318245 NaN 3.6402813456107523 3.780942053870099 24.449337865318245 29.152063986381492 3.6402813456107523 3.780942053870099 
50.00005025378997 25.60943048526556 NaN 2.8100960165374715 3.5053998516929568 25.60943048526556 28.778964187663373 2.8100960165374715 3.5053998516929568 
51.000050253789986 24.11155641228681 NaN 3.1724541045289385 3.56595732964135 24.11155641228681 26.82128959917147 3.1724541045289385 3.56595732964135 
52.00000658605235 25.500461273458306 NaN 3.1912727270873305 4.319825135263102 25.500461273458306 26.47680393645337 3.1912727270873305 3.083610707930667 
53.000050253790015 26.094664312752972 NaN 3.537065915012988 2.783504297366619 26.094664312752972 26.893717156993326 3.537065915012988 2.783504297366619 
54.00005025379003 26.094664312752972 NaN 3.537065915012988 3.643399703124331 26.094664312752972 27.753612562751037 3.537065915012988 3.643399703124331 
55.00005025379004 26.233078998436707 25.823283481314988 3.0190228397086756 3.4802224351404476 26.233078998436707 25.823283481314988 3.0190228397086756 3.4802224351404476 
56.00005025379006 27.381459160023685 26.44044349737507 3.308484139984664 2.8694522357378176 27.381459160023685 26.44044349737507 3.308484139984664 2.8694522357378176 
57.00005025379007 25.323494927638308 27.48512243600839 3.8685538477787844 3.9141311743711356 25.323494927638308 27.48512243600839 3.8685538477787844 3.9141311743711356 
58.000050253790086 25.323494927638308 26.226835938920132 3.8685538477787844 3.6275916943691726 25.323494927638308 26.226835938920132 3.8685538477787844 3.6275916943691726 
59.0000502537901 26.008423938986603 26.123360671869584 3.330430340159076 4.5067932324466184 26.008423938986603 26.123360671869584 3.330430340159076 4.5067932324466184 
60.000050253790114 25.099175112298447 26.70662438947091 3.128189668021939 3.941676788460967 25.099175112298447 26.70662438947091 3.128189668021939 3.941676788460967 
61.00005025379013 25.099175112298447 26.02206741688093 3.128189668021939 4.209221893369687 25.099175112298447 26.02206741688093 3.128189668021939 4.209221893369687 
62.00005025379014 25.79183828335149 26.604798641872165 3.2863215893357705 4.791953118360922 25.79183828335149 26.604798641872165 3.2863215893357705 4.791953118360922 
63.00005025379016 25.39426774338679 27.979377654522636 3.3073362642142925 3.1594343571295127 25.39426774338679 27.979377654522636 3.3073362642142925 6.166532131011394 
64.00005025379016 26.750841297884392 28.688598155941513 2.3897811725470675 3.868654858548389 26.750841297884392 28.688598155941513 2.3897811725470675 3.868654858548389 
65.00005025379018 24.3767659402725 29.370348768543167 3.392570305001996 4.550405471150043 24.3767659402725 29.370348768543167 3.392570305001996 4.550405471150043 
66.00005025379019 24.3767659402725 26.148614965478195 3.392570305001996 2.7612424867364425 24.3767659402725 26.148614965478195 3.392570305001996 2.7612424867364425 
67.0000502537902 25.11923274614302 27.12299252893576 3.378144667581566 3.735620050194008 25.11923274614302 27.12299252893576 3.378144667581566 3.735620050194008 
68.00005025379022 25.837126936150838 28.51152124159554 3.6403450133485222 3.7675752083561846 25.837126936150838 28.51152124159554 3.6403450133485222 5.124148762853785 
69.00005025379023 25.837126936150838 26.519480838158508 3.6403450133485222 3.5819333910876168 25.837126936150838 26.519480838158508 3.6403450133485222 3.5819333910876168 
70.00005025379025 26.945620207524314 25.93267954939514 3.719938306607091 2.997918511522329 26.945620207524314 25.93267954939514 3.719938306607091 2.997918511522329 
71.00005025379026 26.98468964005331 25.790668232682492 5.120920461415295 4.010623369158196 26.98468964005331 26.945384407031007 5.120920461415295 4.010623369158196 
