#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:37+0000 #
#####################################################################
# seed = 177.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
22.00000467080824 2.628602005487444 2.609279716993914 0.3596243523489626 1.2965138011526705 
23.000004670808238 3.191277463204216 3.568043565850072 0.9222998100657342 0.5991394965071954 
24.000004670808234 3.3388853428191148 2.191138895170962 0.6264754452141084 0.965523953449658 
25.00000467080823 2.3545972498547023 2.4884257493004434 0.7625978511909359 0.6591987691008185 
26.000004670808227 3.1609489105897524 3.3177433475027556 0.7089872000797328 0.1203303981225794 
27.000004670808224 3.5621418472234083 3.258294098065406 0.41534994798449887 0.7238206326897618 
28.00000467080822 2.0848820892761672 3.2231367727249207 0.4606406070791742 0.6935664438346123 
29.000004670808217 2.719583759415052 3.362350138091653 0.6937633336919475 NaN 
30.000004670808213 3.135754125523185 2.509149430965273 0.497224620121294 NaN 
31.00000467080821 3.385346027399848 2.509149430965273 0.8975498085988889 NaN 
32.00000467080821 3.451798443991077 2.5503706871536913 0.6019138629290559 1.2800275376472179 
33.000004670808224 4.1533582854359565 2.7952681616364217 0.37019331675086775 0.6631362793691409 
34.00000467080824 3.2750676488398582 1.882736917505131 1.0974903025937515 1.1811770760602514 
35.00000467080825 2.83178477458922 3.333620295126696 0.4844609498880956 0.1704689958434642 
36.000004670808266 2.636528700263348 4.07614642652614 0.6676045259506722 NaN 
37.00000467080828 2.5886549137146204 3.3821158095914257 0.45637262623056785 0.4191502705689132 
38.000004670808295 3.158918146745009 2.228985294551606 0.4079035962134512 0.9628648525192176 
39.00000467080831 2.2194084869582014 2.9559091295742945 0.8001710082084159 2.0803862327748135 
40.00000467080832 3.0179633739473317 3.2895214553864847 0.4812045149419504 0.6509626978593701 
41.00000467080834 3.521823053937709 3.676634233727505 0.5601620232619098 0.3720569784104839 
42.00000467080835 4.416267608627209 3.332568231135582 0.901993011716641 1.7910268365461945 
43.000004670808366 3.3325636452470064 2.582481034111737 0.6509581119707946 2.582481034111737 
44.00000467080838 2.2675382408644893 3.5390901702625968 0.1944720621201128 NaN 
45.000004670808394 2.9038608721770487 3.410952927075101 0.7815310251851955 0.9514406848195165 
46.00000467080841 2.2861261927705954 3.0162502608636927 0.9792642133432636 1.7246729769979723 
47.00000467080842 3.157600922643475 4.0738388893263675 0.7017834183003728 2.2613454422229893 
48.00000467080844 2.934753494952716 3.956423999466651 0.7591100609611132 NaN 
49.00000467080845 2.7228549739720194 3.143199096315847 0.49110395150334085 NaN 
50.000004670808465 3.346558118911851 3.430901086756748 0.24629757621531212 NaN 
51.00000467080848 3.1364296693920295 3.3403704720296474 0.12247493731076275 NaN 
52.00000088274861 2.7405923604819264 3.989081604022573 0.5444158815917746 NaN 
53.00000467080851 3.3694064042486076 4.050416708081691 0.590577019766144 0.6834483040911294 
54.00000467080852 3.2592361725877836 3.1254690944264496 0.9023303644284866 0.6579704934614625 
55.000004670808536 3.59391331483544 4.51212335210495 0.7278058120755659 NaN 
56.00000467080855 2.898646632929605 3.1831997381459587 0.6209541516731889 NaN 
57.000004670808565 2.892824981652211 2.637171821962532 0.8558725022575686 1.529601982985028 
58.00000467080858 2.892824981652211 2.7381530655008532 0.8558725022575686 NaN 
59.00000467080859 2.835205434592993 3.2236622158822286 1.4061990364112162 NaN 
60.00000467080861 2.644586458021138 2.964647397137682 0.9505262251239373 1.5697722110035244 
61.00000467080862 3.428202867669114 2.431354723074442 0.36073578771688375 2.1426590858274324 
62.000004670808636 3.2121782093267868 3.3869035274019907 1.265884487447849 0.39294250393086827 
63.00000467080865 3.8263328359759967 3.6988456717214504 0.8122843444422685 0.8747598446474356 
64.00000467080866 3.8263328359759967 4.28075104823116 0.8122843444422685 2.0190990640283104 
65.00000467080868 2.9402237784883383 5.005869666544328 0.6107890313397277 2.7442176823414783 
66.00000467080869 2.9952359055772746 4.249365168920441 0.32390876835543736 NaN 
67.0000046708087 4.2911762938971805 2.018724478331734 0.8452834932666065 0.4506568950532994 
68.00000467080872 3.449373053756105 2.4723779771355368 0.8455345637372886 2.0330154746680904 
69.00000467080874 3.6061628216771737 3.020470556479978 0.6674864052475868 0.696875570607105 
70.00000467080875 4.1125085821096405 2.8304661561136157 0.26151039031705636 NaN 
71.00000467080876 4.219468677323192 3.871953393373076 0.54371902794297 0.49776820931649013 
72.00000467080878 2.3995718397028583 3.871953393373076 0.7587674814470233 0.49776820931649013 
73.00000184479953 3.213215356536381 3.3426870910647892 1.5724109982805459 NaN 
74.0000046708088 3.408575292303027 4.362687136620707 0.11194770978195834 NaN 
75.00000467080882 4.47733263955115 5.1280406905367215 1.1807050570300817 NaN 
76.00000467080883 5.361237798440456 3.9606139832171294 0.5710038385830529 0.3996309034831569 
77.00000467080885 2.9040988446777334 2.6691938747462842 1.168110548695509 0.21754726367831267 
78.00000467080886 2.7341274912799776 3.502124667709026 0.8598608016045404 1.0504780566410545 
79.00000467080888 3.3622294341818133 3.6760091558779067 0.5072731715066254 1.0308596384163877 
80.00000467080889 3.0485648146048305 3.1616993015171033 0.732126452567087 0.967580416030799 
81.0000046708089 NaN NaN 0.5495389865437943 NaN 
82.00000467080892 NaN NaN 0.4647694544998018 NaN 
83.00000467080893 2.7954001864529516 NaN 1.0170732540936882 1.1829985421297522 
84.00000467080895 3.5859229666172894 NaN 0.6845071094934525 NaN 
85.00000467080896 2.2274273426364886 NaN 0.5923973377833391 NaN 
86.00000467080898 3.2786638086267743 NaN 1.028488332791511 0.38917643006313085 
87.00000467080899 4.28666311492195 NaN 0.4351357925556414 0.5728635137395344 
88.000004670809 3.8324351726597 NaN 0.15152204676523695 1.0292800158256625 
89.00000467080902 2.6961535580339273 NaN 1.2317377496526234 2.0951553076124583 
90.00000467080903 2.998506642201775 NaN 0.46821554203367555 0.32177769024164604 
91.00000467080905 2.989119574992401 NaN 0.5019821760916443 1.5285711429485218 
92.00000467080906 2.6771463685560377 NaN 0.6803596835738404 0.48407029814866576 
93.00000467080908 3.169658633236665 NaN 1.0782288968141103 1.2261079953609197 
94.00000467080909 3.8299283114026252 NaN 0.7166671797609894 NaN 
95.0000046708091 3.4961216551119634 NaN 0.7081467606085283 NaN 
96.00000467080912 4.230718421445516 NaN 0.8311825865009013 NaN 
97.00000467080913 2.894674757111872 NaN 1.3984775329550132 NaN 
98.00000467080915 2.783598204235858 4.053275237269304 0.5540138190032451 NaN 
99.00000467080916 4.157738838957698 4.601871666564506 0.4540713689154785 0.18196327332658768 
100.00000467080918 2.9706738924589757 4.955714171225267 0.5067136607465414 0.5358057779873491 
101.00000467080919 3.635315200533725 7.389261842574172 1.1713549688212908 0.8017255352223316 
102.0000046708092 3.801423984894825 3.19160938248784 0.7175590585537748 3.19160938248784 
103.00000467080922 4.031760810858387 3.257144258873197 0.7904609284961879 1.438029292979735 
104.00000467080923 3.989372877053583 3.912126413941465 0.5253453295512003 NaN 
105.00000467080925 2.867919457117168 4.700892214086693 0.46004313455402723 1.2182329977796513 
106.00000467080926 3.735684064790064 3.5406201417232523 0.15408333002065433 NaN 
107.00000467080928 3.0271751866032446 3.2532425163859386 1.0646849742517475 NaN 
108.00000467080929 3.0271751866032446 3.865367877071634 1.0646849742517475 1.3098766291695512 
109.0000046708093 3.07410133095199 3.0705241202133635 0.6995397275306914 2.1599224759822704 
110.00000467080932 2.5114110713617634 3.7446948416075543 1.0309628763889975 0.5696488681371079 
111.00000467080933 3.0108880943207623 2.9006325964377737 0.5304694139180555 0.5550128569357327 
112.00000467080935 3.5528828633090797 3.8907774363898255 0.6173842602126314 0.37276057973942045 
113.00000467080936 2.685496645224873 1.7873283492973826 1.083290687881174 1.4254390519444513 
114.00000467080937 2.685496645224873 2.4075554415592535 1.083290687881174 2.045666144206322 
115.00000467080939 3.5486149907746523 3.27577485383064 0.8855645863556987 0.8017441856438836 
116.0000046708094 2.99332844801431 3.2120470490751245 0.37101632842465904 0.2241799763168899 
117.00000467080942 3.458484099582364 4.168293352762632 0.836171979992713 0.5852299752628483 
118.00000467080943 4.228088592351554 3.6971118121779085 1.2697572613362667 2.3475712851474526 
119.00000467080945 3.290326335180339 3.0103347730318575 0.5041715384653713 0.5601512316911936 
120.00000467080946 2.8642980806174165 2.719447601284628 0.2158995201463938 NaN 
121.00000467080947 2.182222949125787 3.596344287422852 0.6901461607466217 NaN 
122.00000467080949 3.5731434775917847 3.6847590176088545 0.4485356916741239 0.9423848367918737 
123.0000046708095 3.766034509525227 4.043830740534915 0.6704520185036529 0.9748588014085016 
124.00000467080952 2.4025809309904105 4.777272647009212 0.979186437907785 NaN 
125.00000467080953 3.2154365028995784 1.6967476432843682 1.0586001033426555 1.3824929040971625 
126.00000467080955 3.2164116976780406 2.2850432608470754 0.37801880390122733 0.8437782881858311 
127.00000467080956 2.7030743337011387 3.025789375125953 0.800695942172652 3.025789375125953 
128.00000467080957 2.1881836950318387 3.505523228081799 0.387671055239764 3.505523228081799 
129.00000467080952 2.1854102871754435 2.9472094563663944 0.4933795905974421 0.2766178554022076 
130.00000467080946 2.1854102871754435 2.026242734364814 0.4933795905974421 0.9603679200592978 
131.0000046708094 3.3938851275924122 2.3866563017334954 0.23886491374142338 0.5268617701930793 
132.00000467080935 2.7868637107325753 3.490251506643858 0.25698012414801497 1.6304569751034421 
133.0000046708093 3.2712071177518283 3.6359398077700007 0.7413235311672679 0.6587056229777772 
134.00000467080923 3.4374892240608688 3.8245021628526388 0.2996210840446736 1.4527216565819288 
135.00000467080918 4.189613306295286 3.599336273521004 0.8919729136357262 1.9932824511847969 
136.00000467080912 3.1747702843793206 3.180047377653949 0.6534285297031488 0.3510094004170412 
137.00000467080906 2.4823885360060842 2.7489066350180735 1.2394062219533168 0.43486021811722253 
138.000004670809 1.6442515805549078 3.1262400215751995 0.6254178119644678 0.8121936046743485 
139.00000467080895 2.1502771528351445 3.0269549254006165 0.20658916977129138 0.49734024423139545 
140.0000046708089 3.4104564313535377 3.160565708849049 0.9392158941386697 1.2169287199299959 
141.00000467080883 3.6106681302432833 3.52311871506933 0.472108502783783 NaN 
142.00000467080878 2.9810537140675706 3.8121023369093052 0.1723171936698975 0.8268520186304897 
143.00000467080872 3.089061848630962 4.272137091292336 0.5177236328098616 0.7937431329933702 
144.00000467080866 3.2815585895959316 4.204423005243001 0.847462382897163 3.1617543976144873 
145.0000046708086 4.019718015428907 3.2715261475907766 0.7670894885997086 NaN 
146.00000467080855 2.8274493209150933 3.9403951603006533 0.23110702579811004 1.0107204863868446 
147.0000046708085 2.1524358250506452 3.379969191349801 0.15473135992732523 0.8226763003355018 
148.00000467080844 2.7004570759813475 2.1994503774837426 0.7027526108580275 0.6316382112422616 
149.00000467080838 2.237381377547422 3.316644480652684 0.3338177032088936 1.2008110634805007 
150.00000467080832 2.610567480332037 2.8197285715957605 0.45203227719829897 0.7370785539756639 
151.00000467080827 3.5515359531023023 3.9377051854759486 0.2639173848141354 1.1392692809497191 
152.0000046708082 2.879017938606239 2.976124052669803 0.6901450675414935 1.8202260218115782 
153.00000467080815 3.1283508345564996 4.198628828845955 0.8560925355466225 0.36641224062952915 
154.0000046708081 3.7068040837147294 3.174659873227199 0.6853659527965306 1.4393097886392638 
155.00000467080804 3.6061545836443543 3.187450721344703 0.6297955185966089 2.340546512477715 
156.00000467080798 2.959895612048257 3.5713907289218696 0.9857613402000709 1.5022854216859969 
157.00000467080793 3.462424196527337 3.2884913731685117 1.488289924679151 2.2711642593586987 
158.00000467080787 3.464088155771293 3.5922363435608986 1.155425384250691 3.2562821627044514 
159.0000046708078 4.011941615739914 2.65385446130702 1.0271006582773055 3.9110570067489334 
160.00000467080775 3.4501393810134573 3.6129328943457324 0.08228936291180844 0.5867526188058889 
161.0000046708077 3.2689863843230853 3.3594103593501643 0.47464984916962294 0.4780903237343068 
162.00000467080764 2.513691437836428 3.620975869580377 0.3362613644343071 1.4750371390661599 
163.00000467080758 3.3169010484855335 4.525092201700261 0.2353546429635287 1.0453779238260097 
164.00000467080753 3.006928472626015 2.941781843555077 0.46268347181137415 0.409503220098685 
165.00000467080747 2.6387234300196383 2.941781843555077 0.21923855262679126 0.409503220098685 
166.0000046708074 2.1677691908604118 2.298762328079931 0.5906188855811081 0.7549765167868827 
167.00000467080736 2.4549282889452684 2.9407942356496335 0.5656691809640222 1.397008424356585 
168.0000046708073 1.8131559181387331 2.4726192770815487 1.1711240105690308 1.1519735793306438 
169.00000467080724 2.291356620483299 2.5559982306848497 0.5737138601886329 0.8303107911655729 
170.0000046708072 3.57189106986894 3.125380555240241 0.45022365822006805 1.3996931157209644 
171.00000467080713 1.9363729910486427 2.9350595842371376 0.3098249003216438 1.1763244325069309 
172.00000467080707 3.007654989698466 3.8597512415832966 0.456415241625308 0.6148667570245152 
173.00000467080702 3.3666512573065575 1.968154356994603 0.671082214652273 0.25729637751121004 
174.00000467080696 3.366206816465052 2.6849114057601184 0.3714705103832898 0.6852508149468122 
175.0000046708069 2.8944334061232553 2.914427920504295 0.3530286944605905 0.9293280030107098 
176.00000467080685 3.7319389793024698 2.8618764983659446 1.074807436309385 NaN 
177.0000046708068 2.778058468395983 3.574368903423732 0.3603004428461247 0.5135121387735353 
178.00000467080673 2.819856332140489 2.2927813314469176 0.6006514390702762 0.8109297568040574 
179.00000467080667 3.1447066834005852 3.399386934649783 0.7860494606561019 0.5219177935584014 
180.00000467080662 3.1447066834005852 2.312624081512695 0.7860494606561019 0.6842530611939992 
181.00000467080656 2.9368778523387675 2.7321613444379125 0.9916407124521527 0.2602246958412877 
182.0000046708065 2.941230769566914 3.168853783161893 0.6236974857581288 1.2212983868023457 
183.00000467080645 3.383189742809634 2.2884371727959945 0.7362537532061424 1.404514991196578 
184.0000046708064 2.7872717861980334 2.6775094492279834 0.7590593092433267 NaN 
185.00000467080633 3.094841514001388 3.639825281800597 0.41483644036185296 0.2076075625962801 
186.00000467080628 3.814776149226077 3.7233624388002227 0.512327072628409 0.6448400427802881 
187.00000467080622 2.769236141899654 2.533308376743321 0.9896250235328239 0.31767152259558884 
188.00000467080616 2.312424405368091 2.4803331282477927 1.1168610271608372 NaN 
189.0000046708061 3.0432832621040404 3.3642490179826154 0.32387428690171305 0.8701031513108433 
190.00000467080605 2.9664867284035097 3.6571631119857386 0.9795225499318292 0.3730048609866401 
191.000004670806 2.6153702766735023 3.2081068671859327 1.0473783832585468 0.4917592615556714 
192.00000467080594 3.2972732656996016 2.737129221237808 0.2362697575600805 0.6610977139625049 
193.00000467080588 3.348262547831524 2.1007790788796683 0.24236811463700292 0.6497502674994848 
194.00000467080582 3.948963867443183 2.6319626925929924 1.354467745162566 0.8424768389339192 
195.00000467080577 3.528764283906611 3.516084026851331 0.8348995130116919 0.6144985426666949 
196.0000046708057 3.503194976622467 2.5728692853425628 0.6482086637336408 NaN 
197.00000467080565 3.2401425712918126 3.4473478206053585 0.979152014311552 NaN 
198.0000046708056 3.010328385823982 3.116755634536389 0.7589806278392643 NaN 
199.00000467080554 3.0310139973483956 3.263959364590562 0.8577466579192503 0.9018396425002209 
200.00000467080548 3.4281757708708085 3.1688379874242685 0.8928769652685276 1.8274019527990504 
201.00000467080542 NaN NaN NaN NaN 
202.00000467080537 NaN NaN 0.900276135206866 NaN 
203.0000046708053 NaN NaN 0.8537235667254208 NaN 
204.00000467080525 1.892003396552468 NaN 1.173734743847632 0.33442692305084165 
205.0000046708052 3.287581308377497 NaN 0.5352880170962351 0.5112508883615874 
206.00000467080514 3.3621141333210574 NaN 0.9200559172332419 0.5112508883615874 
207.00000467080508 2.3006279491291366 NaN 0.4824355206337998 0.7198597214546965 
208.00000467080503 3.0862617021256256 NaN 0.49690767955686965 0.37442963585655775 
209.00000467080497 2.6958608880479176 NaN 1.053361978561071 1.1123086749501852 
210.0000046708049 2.560394482744215 3.230198835693386 0.9511781282371601 1.0167734682792684 
211.00000467080486 3.2252289884967524 3.9621775734769926 0.42311480387280653 1.7487522060628748 
212.0000046708048 3.3861976017982442 2.734514700989962 0.3361999613408386 0.5626476910542806 
213.00000467080474 3.3861976017982442 2.825709505628822 0.3361999613408386 0.390690032067738 
214.00000467080469 3.5706496439227635 3.1022113911043903 1.1260184178034933 1.380844861126917 
215.00000467080463 2.921547587969769 3.843777583962094 0.46293657264430976 3.02125870637974 
216.00000467080457 3.714565862599983 2.5019175817807877 0.8995174060184468 0.6030092405762844 
217.00000467080451 2.8591132868517093 3.7001911890884003 0.8189393308871615 1.801282847883897 
218.00000467080446 3.803160998600447 3.374593820624 0.6720728765041599 0.6296065722250432 
219.0000046708044 2.818325197349793 3.7817366421012366 0.6657722779285393 1.03674939370228 
220.00000467080434 3.3689952173322695 5.164208175840173 1.1644959585512709 0.21797557518766553 
221.0000046708043 2.5878896259538635 5.456604355392756 0.7982752707376903 0.2425743333814694 
222.00000467080423 3.3426653628273755 3.4191667351686874 0.28459310676745986 1.6264711510834786 
223.00000467080417 3.386055825158678 2.658390451740132 0.49015719238448696 1.367050129449268 
224.00000467080412 3.7944258712151395 3.038166920337204 0.08740544408036044 1.74682659804634 
225.00000467080406 2.6261687904577684 4.475225661313772 1.2144730212040429 NaN 
226.000004670804 3.033927233114582 3.9824116964219343 0.4185656661419159 1.0211120771715514 
227.00000467080395 3.280657934676924 4.168949674515744 0.6652963677042578 0.3465296315666535 
228.0000046708039 2.7372632070919565 3.0056909482265155 1.0563326143621339 1.3192825033507063 
229.00000467080383 3.5179876088320725 2.569905858315707 0.3565033871129799 2.323175156753365 
230.00000467080378 2.9295732755653887 3.608178009058321 0.9529277503786773 NaN 
231.00000467080372 2.6575731377295995 4.066523778800786 0.41813261948473723 NaN 
232.00000467080366 3.2121990991875293 4.118915800674785 0.5859864705396092 1.037121648318049 
233.0000046708036 2.6891924894771932 3.4690115727688067 0.7755924519319422 0.7872799219537683 
234.00000467080355 3.3345300227851453 3.51362265847888 0.6113282359750087 1.254351309670028 
235.0000046708035 3.1954015213166826 2.95987337549505 0.2684405523397686 NaN 
236.00000467080343 2.740056243381048 3.7874431018790347 0.20479009996924447 0.26010693654421857 
237.00000467080338 3.0516984816512434 3.2391182430061747 0.5186066894422368 0.7987479973299401 
238.00000467080332 3.807030247444658 3.871781597704654 0.41054360253227173 0.4631274202521354 
239.00000467080326 3.4249894743719267 3.624591852882901 0.31879279351602463 2.8458782268964455 
240.0000046708032 3.1829129371627687 3.836365976882661 0.7505846035084573 NaN 
241.00000467080315 3.613147529932121 4.395210725782505 0.5755295503794002 NaN 
242.0000046708031 3.264220954661141 3.5946779721434723 1.142036992689441 NaN 
243.00000467080304 2.9455627853124042 4.438334235566202 0.2193408714875602 NaN 
244.00000467080298 2.7544014945706863 2.191038356884775 0.6990868817169371 0.8782037218377354 
245.00000467080292 3.140836104183194 3.300439872186871 1.1996352474351681 0.5661376723593321 
246.00000467080287 4.036261555069615 3.9362573351172614 0.985659183019493 0.8960360227018498 
247.0000046708028 3.4355760892107696 3.7746474517363993 0.5391323593121058 2.3531798869558997 
248.00000467080275 4.355278827889379 4.354135857645048 0.3996006818526894 3.412414303093925 
249.0000046708027 3.7037923625165377 4.878786070224322 0.8575157317819446 0.6088560353484525 
250.00000467080264 4.0404737995193045 2.171214733981458 0.7140951564892362 0.39034849221451395 
251.00000467080258 3.457147465315046 2.8695377346436715 0.3463170149422865 1.0886714928767276 
252.00000467080253 3.3315042250054603 4.044474060477313 0.7451163892918942 0.9869272770149564 
253.00000467080247 3.7230911576085646 4.708348712984531 0.7453881824089592 0.45490689464790535 
254.0000046708024 2.5292437982230638 3.951949135847343 0.9144587577406753 0.47506529366327754 
255.00000467080235 2.7492082324005764 3.9881002760190825 0.40114623183259823 1.602673818159019 
256.0000046708023 2.508216765602782 3.6757024489270975 0.8240294175420217 0.7125787886764101 
257.00000467080224 3.7932636321256155 4.158067633856689 0.5724680778464233 1.1949439736060015 
258.0000046708022 2.3694149695802196 3.920791212478065 0.49074638220173483 1.5985651616581436 
259.0000046708021 2.9455647429184353 2.615456127581183 0.7745315034138684 0.599477161153743 
260.00000467080207 3.668465998056945 3.5862698847183196 0.9629069775589301 1.5702909182908797 
261.000004670802 3.668465998056945 3.5862698847183196 0.9629069775589301 1.5702909182908797 
262.00000467080196 4.16180758500434 2.0789131434817705 0.2896479700331156 0.19267805180498954 
263.0000046708019 3.445703243952039 3.5158357457504508 0.8771300235615058 0.5597925787071745 
264.00000467080184 4.392842694718297 4.369179186329518 0.3873468720590836 0.4659965685199836 
265.0000046708018 3.3829017108985795 3.238328058933064 0.3372517037705052 0.5396752816115509 
266.00000467080173 3.2180727247258574 4.405788972923688 0.5109310105852387 1.7071361956021747 
267.0000046708017 3.6972260736994826 3.5515961448037956 0.36445848524471103 0.7982962127681503 
268.0000046708016 3.4294943989322633 4.0471421742948905 0.6037327574376832 0.2669317191164282 
269.00000467080156 3.5475315270547867 3.9514123644121923 0.36549193080315945 0.19929750145143998 
270.0000046708015 3.6108390293709363 4.261224583781882 0.48963587517886253 0.5356906906820313 
271.00000467080145 4.407415177251153 5.132026292682667 0.2608854571981851 0.6099162517026002 
272.0000046708014 3.6183239701558705 3.3358596544246097 0.43386009298433237 1.8503501299140908 
273.00000467080133 3.0869971741434483 4.0402313605117115 0.2713898809440707 0.45953841758193903 
274.0000046708013 3.601321646943518 2.8003460725306013 0.31643021819002115 0.4547310225722754 
275.0000046708012 2.854288544667952 2.8003460725306013 0.9094714622644346 0.4547310225722754 
276.00000467080116 3.3137349335148087 3.220429692176481 0.8807045624973284 1.64731601727334 
277.0000046708011 3.7619629977189106 3.6664751216674745 1.7982167622555494 NaN 
278.00000467080105 3.8190662945486338 3.951064941506843 0.65759838992102 1.0493189160239922 
279.000004670801 4.327061401281753 4.583463821323676 0.2869407283011469 0.34545815151568604 
280.00000467080093 3.0987498385456433 3.0749241484867866 0.6414457495347392 NaN 
281.0000046708009 3.962728585854393 3.138236424154229 0.5944223067061216 NaN 
282.0000046708008 3.231342108947331 3.7290189362207116 0.3141600632250743 0.2766224488414082 
283.00000467080076 3.632856947143921 3.13647703036753 0.4568631793981126 1.0592547011239049 
284.0000046708007 3.5473108560412356 3.4545667336310544 0.3623005630128091 0.46315553602187265 
285.00000467080065 3.3743790142980856 4.239475860111668 0.8262268046298686 0.7915307106607088 
286.0000046708006 3.239640175376735 4.903146816365336 0.6707335861673869 1.4552016669143768 
287.00000467080054 3.4686063302794423 2.369017956949449 1.1560475002364115 0.9067536601213533 
288.0000046708005 2.859551518634703 2.2418473013622133 0.5948640444662487 1.5939538880010673 
289.0000046708004 3.1906621657702203 3.2917771262773954 0.5397158229402521 2.6438837129162494 
290.00000467080037 2.7315771115431176 2.5876108680168954 0.2827909012108307 1.1525659549857892 
291.0000046708003 3.284239815994397 2.8354183155987016 0.5420282131531735 0.6987052485218328 
292.00000467080025 3.699895423916985 3.595122355023136 0.5598388493427819 0.905746583494988 
293.0000046708002 3.1477778178366407 4.95234401749417 0.6110848188103546 1.1116694869805883 
294.00000467080014 2.9941126714819575 3.1011281631832617 0.8771869695864893 0.788803951008731 
295.0000046708001 2.532765438949184 2.6644626075587325 0.41824346576919424 1.5034371543696352 
296.0000046708 3.175554960846455 3.9814184491183937 0.6932485493924219 0.5599770170208558 
297.00000467079997 3.235166753902604 3.924904181650959 0.8892910351297019 0.7987051870130131 
298.0000046707999 3.235166753902604 5.106334828713898 0.8892910351297019 1.980135834075952 
299.00000467079985 2.905053623573963 3.0130152009410835 0.23166924010558887 2.461518859063915 
300.0000046707998 3.4297906786632666 4.133200863839306 0.9767524947430388 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T23:56+0000 #
#####################################################################
