#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T14:46+0000 #
#####################################################################
# seed = 0.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001353350082742 NaN NaN 0.5035179624744986 NaN 
2.0001353350082742 0.978684876748309 NaN 0.978684876748309 0.9237812400744289 
3.000135335008275 2.249096763692733 2.031266671829732 0.8217975611438055 1.0671899275027383 
4.000135335008276 2.416612977850879 1.5389351392882915 0.3865777389529672 0.292279779786885 
5.0001353350082764 1.3433991847929985 2.418135919638412 0.9047892500709143 0.30510899181339113 
6.000135335008277 1.0827608778860638 1.4132238260107046 0.1959195252718402 0.17999697093258238 
7.000135335008278 1.394513021266528 1.2143694703920724 0.6974869897322495 1.2143694703920724 
8.00013533500828 1.1335443639149387 1.5904272874185583 0.3426835837972302 0.8066367545150932 
9.000135335008276 1.6483398467285912 1.979048611110862 0.5712496502977977 NaN 
10.000135335008272 1.195693502202019 1.9018211485664889 0.12360062643406877 0.10644978669951932 
11.000094202040628 1.5907722863698819 1.812936707279805 0.3875720284793154 0.49500974660779207 
12.000135335008265 2.056071327767093 1.96095322235956 0.8185928200854224 NaN 
13.000021113449396 1.8536261325261147 1.2360121263554866 0.22613950305188624 NaN 
14.000135335008258 1.7548278522614709 1.7912058897655605 0.41922280048912697 0.32905426035818763 
15.000135335008254 2.146953884673362 2.7540542485658133 0.6289117624630354 NaN 
16.00010890710837 2.4936376907612274 2.1434213851770227 0.6792705659423923 0.22260700355554697 
17.00013533500825 1.756944913176218 0.9694029351409892 0.10827141209283653 0.0597746276954787 
18.000135335008245 2.7467992590510857 1.7246848498771534 0.5862693659762286 0.15971017162684475 
19.000135335008242 1.7993615455256524 2.1448717979189986 0.5415256159311035 0.2857356246978675 
20.00013533500824 2.3124817359458447 2.5871504181609346 0.7392409577138004 0.10413054280003564 
21.000135335008235 2.488078324721773 2.8153450715286574 1.0504924240625506 0.44852471849498343 
22.00013533500823 1.51923884682936 1.481268912300692 0.16313246900519118 NaN 
23.000135335008228 2.232388858850136 1.1766566635050388 0.2062500263425484 0.3299987644212443 
24.000135335008224 1.2905614965463137 1.2543158114629946 0.8665078547800071 0.21780361542375815 
25.00013533500822 2.176482586649982 1.5653050241026385 0.6203764907072724 0.9159542631795965 
26.0000758994733 2.2610764064471596 1.9639835085325643 0.47861428848755594 1.078062418428896 
27.000135335008213 1.9808739357807923 1.9554713560686707 0.9328446904278245 0.28152097633190465 
28.00013533500821 1.9490592084895404 2.1522302281336643 0.366243937221288 0.3644236817956852 
29.000135335008206 1.9490592084895404 1.9032618161702324 0.366243937221288 1.6177149171254896 
30.000135335008203 2.3437570352026995 2.7833471939667973 0.38505946624441734 NaN 
31.0001353350082 2.1262607921220145 3.9828720822533583 0.7141045700699706 0.19987341917184764 
32.000135335008196 2.418711686918769 1.4725506962247827 0.3391014208356431 0.5375115305782678 
33.00013530942887 1.1716202754047274 2.1537961767310883 0.09431046925939768 0.5649571343544864 
34.000135335008224 1.1716202754047274 1.477330174166184 0.09431046925939768 NaN 
35.00010522204094 2.0871727908662265 1.477330174166184 1.174799751054529 NaN 
36.00013533500825 2.9035830700191596 1.6794232352467375 0.6806367267017777 NaN 
37.00013533500827 1.471238750935811 2.395837203285076 0.7608990288500408 NaN 
38.00013533500828 2.233702173386959 1.503071822063724 0.41250173455217265 0.2922901175514525 
39.000135335008295 1.0601385651513127 1.2022146119009776 0.6173681530723343 0.29255634127719077 
40.00013533500831 2.097850017665138 1.763749164336076 0.7451551112366346 0.07840088122311073 
41.00013533500832 2.499839631144205 2.7178448082043403 0.4357146742045188 0.3630555450844639 
42.00013533500834 1.783966201480517 1.6469925469143263 0.6545515120611185 0.1634079384328544 
43.00013533500835 1.846477476885866 1.4705393579347472 0.30973153176455526 0.9835642929798567 
44.000135335008366 2.0542248310056905 2.2198277201225807 0.7470934115037977 0.38753833936070947 
45.00013533500838 1.87085810767271 2.477034172693301 0.5332248206103216 0.2109566969152894 
46.000135335008395 1.2577659064615503 1.9851916112861758 0.01895076338502122 1.4497718399918185 
47.00013533500841 1.5257094925588106 1.3062981065433377 0.11796312341036241 0.15828436063090123 
48.00013533500842 1.316833676053733 1.4364073993756037 0.5981144277714705 0.8770036089131636 
49.00013533500844 2.169370784017204 1.830062795762231 0.22134486484461036 0.6311922431188606 
50.00001969924833 2.5463101794234007 1.0303565214640713 0.06530212222438792 0.2099774328381514 
51.000135335008466 1.0778324987066412 0.8842313334460599 0.40357859809873275 0.1933311034764955 
52.00009112024769 1.8182930610671235 2.087846389212153 0.16902217656719642 0.33485545036941744 
53.000135335008494 2.109149317922302 1.3682245124504604 0.6302547070936697 0.40311435498737325 
54.00013533500851 2.3535115190620743 1.7930499898256613 0.8162648300444175 0.17495204328299963 
55.00013533500852 2.905459740120236 2.79540826301551 0.8808738047117757 0.12148446847807293 
56.00013533500854 2.6856618211974705 1.536303338066034 0.6920866746802048 0.2578522225475268 
57.00013533500855 1.499716697652019 2.0626061391282136 0.5497778004242875 3.118431987122989 
58.000135335008565 2.4084666720939083 2.6280583982617784 0.46734500144376767 0.09810725768979722 
59.00011706052649 1.528742670726075 1.8653055831768484 0.10484206054734813 0.9565556087349592 
60.00013533500859 1.2728341679516717 0.7718216039623442 0.34994949743624204 0.36955100181969414 
61.00013533500861 0.8031929884984095 1.3934949980639573 0.4145403549733473 0.8242140794739825 
62.00013533500862 1.6439838700718568 1.3934949980639573 1.0086925073526558 0.8242140794739825 
63.000135335008636 1.9097180087517032 3.2686481765165354 0.11871183011759001 NaN 
64.00013533500865 2.6749203226641853 1.6892267485320005 0.4280973215252075 0.09216894446276314 
65.00013533500866 2.0623962030060454 2.331750179913719 0.5971066941922487 1.1857886305901602 
66.00013533500868 2.7267076164716997 1.7997239163273875 1.261418107657903 0.5370948575329493 
67.0001353350087 2.2935136100638687 2.5930803323540275 0.3659556423120307 0.0982667765320997 
68.00013533500871 2.4910270579526212 1.7813694232760326 0.4916868956097318 2.349242506837868 
69.00013533500872 2.5967991503959666 2.7822310801079198 0.5462509339482722 0.0871651531798534 
70.00013533500874 1.704422287419618 1.7984322850145986 0.7035606305877309 0.8993037765446132 
71.00013533500875 2.0160908929945975 2.2974675972493372 0.5240060959030899 NaN 
72.00013533500876 1.8100587886619053 2.124804102692707 1.1301126149351575 0.8122738402858403 
73.00006557182527 2.559771617317949 2.694158247708671 1.223491681129019 0.8451668157123322 
