#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:57+0000 #
#####################################################################
# seed = 191.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
16.000100105138063 13.478318607743327 NaN 2.10388244662542 1.999342791528802 13.478318607743327 14.992134181139965 2.10388244662542 1.999342791528802 
17.00015307402932 13.324073552909047 NaN 1.2146238961362315 1.702514329143046 13.324073552909047 15.965457911418724 1.2146238961362315 1.702514329143046 
18.000153074029317 14.05529577242285 NaN 1.9458461156500348 1.4961814134836153 14.05529577242285 16.929164366227347 1.9458461156500348 1.4961814134836153 
19.000153074029313 12.726477987318098 NaN 1.7813669456151366 1.7381771917949607 12.726477987318098 17.902382364052496 1.7813669456151366 1.7381771917949607 
20.000095821172085 12.726477987318098 NaN 1.7813669456151366 2.036131298399283 12.726477987318098 18.20033647065682 1.7813669456151366 2.036131298399283 
21.000153074029306 13.311062613330916 NaN 1.815365828543019 2.9414675422023215 13.311062613330916 16.535883569074745 1.815365828543019 2.9414675422023215 
22.000153074029303 13.311062613330916 NaN 1.815365828543019 2.547008322250118 13.311062613330916 17.724044033898867 1.815365828543019 2.547008322250118 
23.0001530740293 14.508087107106876 NaN 2.10705407851594 2.6178325402292657 14.508087107106876 14.710640447531686 2.10705407851594 1.8626511536195238 
24.000153074029296 13.212488707863004 NaN 2.406832606992918 2.8703908638183364 13.212488707863004 15.718380157730499 2.406832606992918 2.8703908638183364 
25.000153074029292 14.393656022327816 13.249224871383056 2.0034796479223473 3.957307342859842 14.393656022327816 13.249224871383056 2.0034796479223473 3.957307342859842 
26.00015307402929 14.393656022327816 13.249224871383056 2.0034796479223473 3.957307342859842 14.393656022327816 13.249224871383056 2.0034796479223473 3.957307342859842 
27.000153074029285 13.558040329423296 15.154322964605239 2.199384240716281 1.9962746345401534 13.558040329423296 15.154322964605239 2.199384240716281 1.9962746345401534 
28.00015307402928 12.70347125717312 15.96546133812964 1.7050644338042744 2.807413008064554 12.70347125717312 15.96546133812964 1.7050644338042744 2.807413008064554 
29.000153074029278 13.683037116409778 14.577999012076987 1.2121500642110163 1.417066811897982 13.683037116409778 14.577999012076987 1.2121500642110163 1.417066811897982 
30.000153074029274 13.094029801224732 15.465225954112238 2.3702416038371936 1.5361870299427807 13.094029801224732 15.465225954112238 2.3702416038371936 1.5361870299427807 
31.000025068466 13.094029801224732 16.07724292076757 2.3702416038371936 2.148203996598113 13.094029801224732 16.07724292076757 2.3702416038371936 2.148203996598113 
32.00015307402927 13.149317756011289 14.84384061303389 1.981665809685051 3.3549932519970014 13.149317756011289 14.84384061303389 1.981665809685051 3.3549932519970014 
33.000153074029285 13.149317756011289 15.820516063328682 1.981665809685051 2.9252335229427615 13.149317756011289 15.820516063328682 1.981665809685051 2.9252335229427615 
34.0001530740293 14.259274508564737 15.820516063328682 2.1827874134439327 2.9252335229427615 14.259274508564737 15.820516063328682 2.1827874134439327 2.9252335229427615 
35.00015307402931 14.420608624193807 13.9206163995492 1.5415601030674466 3.06299039897295 14.420608624193807 13.9206163995492 1.5415601030674466 3.06299039897295 
36.00015307402933 15.697060712400887 15.365729486870496 1.6215961147214486 2.1666394202390364 15.697060712400887 15.365729486870496 1.6215961147214486 2.1666394202390364 
37.00015307402934 15.697060712400887 16.24449290707221 1.6215961147214486 3.045402840440751 15.697060712400887 16.24449290707221 1.6215961147214486 3.045402840440751 
38.000153074029356 14.56337928294047 17.434440039276378 1.8154823362992403 4.235349972644919 14.56337928294047 17.434440039276378 1.8154823362992403 4.235349972644919 
39.00015307402937 14.923332294185183 18.414235193332654 2.304411637541051 2.872022679062006 14.923332294185183 18.414235193332654 2.304411637541051 2.872022679062006 
40.000153074029384 14.923332294185183 18.414235193332654 2.304411637541051 2.872022679062006 14.923332294185183 18.414235193332654 2.304411637541051 2.872022679062006 
41.00011286107638 14.360189068717133 15.194793456641978 1.90219884277073 2.634893821623855 14.360189068717133 15.194793456641978 1.90219884277073 2.634893821623855 
42.00015307402941 12.935974596891558 13.973533482440494 1.4301384411960214 3.0859383390177584 12.935974596891558 13.973533482440494 1.4301384411960214 3.0859383390177584 
43.00015307402943 13.150920620285312 13.973533482440494 1.5168387029327803 3.0859383390177584 13.150920620285312 13.973533482440494 1.5168387029327803 3.0859383390177584 
44.000050991934366 14.264158955169272 14.39499992309095 1.826812502671558 1.7896310975285203 14.264158955169272 14.39499992309095 1.826812502671558 1.7896310975285203 
45.00005809042222 12.561201855840324 15.590139015722848 1.3953023821153039 1.8825972247314127 12.561201855840324 15.590139015722848 1.3953023821153039 1.8825972247314127 
46.00015307402947 12.905188937524912 16.228238642801365 1.398374984371003 2.52069685180993 12.905188937524912 16.228238642801365 1.398374984371003 2.52069685180993 
47.00006453159508 12.905188937524912 15.170692617695138 1.398374984371003 3.67990156685277 12.905188937524912 15.170692617695138 1.398374984371003 3.67990156685277 
48.0001530740295 14.195284032785139 16.651271003814387 2.0503704525527127 3.0777194387571996 14.195284032785139 16.651271003814387 2.0503704525527127 3.0777194387571996 
49.00015307402951 15.591601876037693 17.621293485709145 2.2874835807624265 4.0477419206519585 15.591601876037693 17.621293485709145 2.2874835807624265 1.5594351305041343 
50.00015307402953 14.152227903755083 17.621293485709145 2.0090603862349425 4.0477419206519585 14.152227903755083 17.621293485709145 2.0090603862349425 1.5594351305041343 
51.00015307402954 14.068988934417817 18.77616959574384 1.834562355204632 2.2515466041837158 14.068988934417817 18.77616959574384 1.834562355204632 2.2515466041837158 
52.000153074029555 13.772741444454404 18.77616959574384 2.7282619974453866 2.2515466041837158 13.772741444454404 18.77616959574384 2.7282619974453866 2.2515466041837158 
53.00015307402957 14.801094907727936 17.63634361881855 1.6681861437867838 2.38414665425654 14.801094907727936 17.63634361881855 1.6681861437867838 2.38414665425654 
54.00015307402958 14.621811819763863 16.287842743110097 2.468698209878987 3.9510971756542546 14.621811819763863 16.287842743110097 2.468698209878987 3.9510971756542546 
55.0001530740296 16.070679361952443 13.138141377938311 2.582810510402979 2.148850516923609 16.070679361952443 13.138141377938311 2.582810510402979 2.148850516923609 
56.00015307402961 13.632415344484727 13.19329304206412 1.7982036618359132 3.3061751464784237 13.632415344484727 13.19329304206412 1.7982036618359132 3.3061751464784237 
57.000153074029626 13.632415344484727 14.005991634284271 1.7982036618359132 1.8694941304177917 13.632415344484727 14.005991634284271 1.7982036618359132 1.8694941304177917 
58.00015307402964 15.246695609459927 14.694982818902126 1.3398283996082085 2.5584853150356466 15.246695609459927 14.694982818902126 1.3398283996082085 2.5584853150356466 
59.000090350235766 13.593926316428998 15.129510722557086 1.4705319068761398 1.7096276157687171 13.593926316428998 15.129510722557086 1.4705319068761398 1.7096276157687171 
60.00015307402967 14.551483088218717 15.926088632622083 2.377197121126521 1.5628034263456314 14.551483088218717 15.926088632622083 2.377197121126521 1.5628034263456314 
61.00015307402968 15.41620666780134 16.019043681408263 1.694154462170225 2.625280654462671 15.41620666780134 16.019043681408263 1.694154462170225 2.625280654462671 
62.0001530740297 14.056447646859468 14.384421697025132 1.7546088804622997 1.8833090613591281 14.056447646859468 14.384421697025132 1.7546088804622997 3.4789654602273643 
63.00015307402971 14.193951826427536 15.045378450278314 1.3689652599065383 1.679542235029686 14.193951826427536 15.045378450278314 1.3689652599065383 1.679542235029686 
64.00015307402973 13.649148649754252 15.927581857475374 2.23085014026735 2.5617456422267466 13.649148649754252 15.927581857475374 2.23085014026735 2.5617456422267466 
65.00015307402974 14.190365826518516 13.596473128931784 1.910648416479411 3.6246343993919226 14.190365826518516 13.596473128931784 1.910648416479411 3.6246343993919226 
66.000104641485 15.112630474576775 14.844725226054727 1.7700243073724948 2.485335754831823 15.112630474576775 14.844725226054727 1.7700243073724948 2.485335754831823 
67.00015307402977 13.26180435755142 14.343312075202874 1.5726518562864982 3.044090829133445 13.26180435755142 14.343312075202874 1.5726518562864982 3.044090829133445 
68.00015307402978 13.26180435755142 15.28890263506365 1.5726518562864982 3.989681388994221 13.26180435755142 15.28890263506365 1.5726518562864982 3.989681388994221 
69.0001530740298 14.53746126213705 15.28890263506365 1.4276688062096952 3.989681388994221 14.53746126213705 15.28890263506365 1.4276688062096952 3.989681388994221 
70.00015307402981 12.667734917272675 14.488809463251435 1.4977060209076 6.2213114982934385 12.667734917272675 14.488809463251435 1.4977060209076 1.7495518629502982 
71.00015307402983 13.825748300865904 13.799457352279461 2.6557194045008288 1.6588522423948433 13.825748300865904 13.799457352279461 2.6557194045008288 1.6588522423948433 
72.00015307402984 13.978050255301781 14.405824391586265 2.0917149689828847 2.265219281701647 13.978050255301781 14.405824391586265 2.0917149689828847 2.265219281701647 
73.00003700317389 12.529618125521438 15.4479848777749 1.6593580509388346 2.1493663842970534 12.529618125521438 15.4479848777749 1.6593580509388346 2.1493663842970534 
74.00015307402987 13.43573421092725 12.936938588310937 1.959107097037844 2.2008090337183006 13.43573421092725 12.936938588310937 1.959107097037844 2.2008090337183006 
75.00015307402988 13.43573421092725 14.128614246300998 1.959107097037844 2.0735809210216445 13.43573421092725 14.128614246300998 1.959107097037844 2.0735809210216445 
76.0001530740299 14.45061333731882 15.368453150413089 1.3405845727943273 2.407303739727922 14.45061333731882 15.368453150413089 1.3405845727943273 2.407303739727922 
77.00015307402991 14.45061333731882 16.045424234780143 1.3405845727943273 3.084274824094976 14.45061333731882 16.045424234780143 1.3405845727943273 3.084274824094976 
78.00015307402992 14.340648079590743 12.312477170756665 2.055035705230239 1.3156724103674975 14.340648079590743 12.312477170756665 2.055035705230239 1.3156724103674975 
79.00015307402994 14.340648079590743 13.621321357490004 2.055035705230239 2.624516597100836 14.340648079590743 13.621321357490004 2.055035705230239 2.624516597100836 
80.00015307402995 14.93223305474136 14.970159471529513 1.7719962246704597 2.5401598084181813 14.93223305474136 14.970159471529513 1.7719962246704597 2.5401598084181813 
81.00015307402997 NaN 14.970159471529513 NaN 2.5401598084181813 NaN 14.970159471529513 NaN 2.5401598084181813 
82.00015307402998 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00015307403 NaN NaN 1.2618702165284077 NaN NaN NaN 1.2618702165284077 1.900255995340288 
84.00012978957798 NaN NaN 2.52162518649871 NaN NaN NaN 2.52162518649871 1.7083658345627697 
85.00015307403002 NaN NaN 1.4723665729047752 NaN NaN NaN 1.4723665729047752 1.7083658345627697 
86.00015307403004 NaN NaN 1.413004196988453 NaN NaN NaN 1.413004196988453 3.1442694869934655 
87.00015307403005 NaN NaN 1.6564824592516914 NaN NaN NaN 1.6564824592516914 4.34608043779734 
88.00015307403007 NaN NaN 1.6564824592516914 NaN NaN NaN 1.6564824592516914 2.2996328035332 
89.00015307403008 NaN NaN 2.3299204337381383 NaN NaN NaN 2.3299204337381383 1.9424598114930802 
90.0001530740301 NaN NaN 1.3913802680795726 NaN NaN NaN 1.3913802680795726 2.4012755346013677 
91.00006616742691 NaN NaN 2.29589611610281 2.253953502822739 NaN NaN 2.29589611610281 2.253953502822739 
92.00015307403012 NaN NaN 3.093832087111693 1.7014475759068262 NaN NaN 3.093832087111693 1.7014475759068262 
93.00015307403014 NaN NaN 2.057788771332355 2.03414284803641 NaN NaN 2.057788771332355 2.03414284803641 
94.00015307403015 NaN NaN 1.727408977283659 3.2241864616806026 NaN NaN 1.727408977283659 3.2241864616806026 
95.00015307403017 13.804046000655958 NaN 1.4714367584770116 3.2241864616806026 13.804046000655958 NaN 1.4714367584770116 3.2241864616806026 
96.00015307403018 14.344948092246966 NaN 2.640448070259751 1.9080024146689283 14.344948092246966 NaN 2.640448070259751 1.9080024146689283 
97.0001530740302 13.331093868447681 NaN 1.2979752419894623 3.65924915817088 13.331093868447681 14.592076820760525 1.2979752419894623 2.678010256824706 
98.00015307403021 14.366797229287172 NaN 2.333678602828954 3.65924915817088 14.366797229287172 14.592076820760525 2.333678602828954 2.678010256824706 
99.000064824422 15.387734189841467 NaN 3.3546155633832484 2.8337469885996853 15.387734189841467 14.657069894347941 3.3546155633832484 2.8337469885996853 
100.00015307403024 14.238971407985304 NaN 1.4664160306605254 2.714901500558085 14.238971407985304 14.57362879610099 1.4664160306605254 2.714901500558085 
101.00015307403025 15.265208040271744 NaN 1.5557707074590894 2.188195900921656 15.265208040271744 14.21351051173697 1.5557707074590894 1.3006592428923938 
102.00015307403027 12.1587120713005 NaN 2.507032732340903 2.074273439063873 12.1587120713005 14.3565037914898 2.507032732340903 2.074273439063873 
103.00015307403028 13.134824648274915 NaN 1.9532105875579617 2.159792490131238 13.134824648274915 14.67639256229657 1.9532105875579617 2.159792490131238 
104.0001530740303 14.3534559128951 NaN 2.398227656006668 2.159792490131238 14.3534559128951 14.67639256229657 2.398227656006668 2.159792490131238 
105.00015307403031 14.367100785580519 NaN 1.9446617261066876 2.625612797174014 14.367100785580519 16.09347489422116 1.9446617261066876 2.625612797174014 
106.00015307403032 15.171133419554351 NaN 2.7486943600805205 1.7727159800892167 15.171133419554351 14.919712416408444 2.7486943600805205 1.7727159800892167 
107.00015307403034 15.10541660409416 NaN 2.3244829400791076 2.0299801721076705 15.10541660409416 13.611084253021161 2.3244829400791076 2.0299801721076705 
108.00003705229152 15.884825946171048 NaN 3.1038922821559964 1.3791555714902017 15.884825946171048 12.606912985171789 3.1038922821559964 1.3791555714902017 
109.00003980641848 14.374222031135986 NaN 1.4629835346281794 1.3791555714902017 14.374222031135986 12.606912985171789 1.4629835346281794 1.3791555714902017 
110.00015307403038 15.445385560338337 NaN 2.534147063830531 2.3199494094983635 15.445385560338337 13.271388721727362 2.534147063830531 2.3199494094983635 
111.00005856313946 16.32366849884731 NaN 2.266351057059964 3.379466112430322 16.32366849884731 14.33090542465932 2.266351057059964 3.379466112430322 
112.00015307403041 15.116791216292384 NaN 2.298673996077511 2.589994267570006 15.116791216292384 12.58507094834026 2.298673996077511 2.589994267570006 
113.00015307403042 13.925139347095723 NaN 2.309135422994487 1.8983324513412896 13.925139347095723 13.667298073482542 2.309135422994487 1.8983324513412896 
114.00008948073008 14.665532638230601 NaN 1.8511862110253787 1.8983324513412896 14.665532638230601 13.667298073482542 1.8511862110253787 1.8983324513412896 
115.0000486243789 15.330113790111767 NaN 2.5157673629065442 2.1401520117414634 15.330113790111767 14.465779153815603 2.5157673629065442 2.1401520117414634 
116.00015307403046 16.016528862334994 NaN 2.119955309987489 3.1565537799254173 16.016528862334994 14.455944289713116 2.119955309987489 1.833934907027185 
117.00015307403048 12.72332395616722 NaN 1.8442544885099323 1.2184758559586015 12.72332395616722 12.533228144358091 1.8442544885099323 1.2184758559586015 
118.0001530740305 13.634010825251508 NaN 1.53165163647283 2.5916489264103575 13.634010825251508 13.906401214809847 1.53165163647283 2.5916489264103575 
119.00015307403051 14.487776019903151 NaN 2.3854168311244734 1.9340773581213568 14.487776019903151 15.08827026986799 2.3854168311244734 1.9340773581213568 
120.00015307403052 15.567223061910681 NaN 2.0916908026802474 1.9340773581213568 15.567223061910681 15.08827026986799 2.0916908026802474 1.9340773581213568 
121.000111491352 15.567223061910681 NaN 2.0916908026802474 2.231101814493883 15.567223061910681 14.53350061158946 2.0916908026802474 2.231101814493883 
122.00015307403055 14.345239238017811 NaN 2.245397490019002 1.6862690922223038 14.345239238017811 14.149599871976989 2.245397490019002 1.6862690922223038 
123.00015307403056 14.87700272522298 NaN 2.715528597046898 2.7985334072207166 14.87700272522298 15.261864186975401 2.715528597046898 2.7985334072207166 
124.00015307403058 15.849395968828134 NaN 2.299542326264458 3.5298203934482046 15.849395968828134 13.127053886729612 2.299542326264458 3.5298203934482046 
125.00015307403059 15.025616929341595 NaN 2.083702151864557 1.5655231188804493 15.025616929341595 14.176174787043465 2.083702151864557 1.5655231188804493 
126.0001530740306 15.153214752593584 NaN 1.4904087915071642 1.8295052049947884 15.153214752593584 14.516944113900934 1.4904087915071642 1.8295052049947884 
127.00015307403062 13.789505643466981 NaN 2.4072693106268304 2.318293020341514 13.789505643466981 13.722617080707366 2.4072693106268304 2.318293020341514 
128.00015307403064 13.701378860217943 NaN 2.181506874299046 1.9953188805552884 13.701378860217943 14.586757467105087 2.181506874299046 1.9953188805552884 
129.00006296303212 14.537683514402119 12.667220053434335 1.632599572537984 1.9759380208450068 14.537683514402119 12.667220053434335 1.632599572537984 1.9759380208450068 
130.00015307403052 14.452173964609955 12.667220053434335 2.563491790929774 1.9759380208450068 14.452173964609955 12.667220053434335 2.563491790929774 1.9759380208450068 
131.00005736382988 15.951607801628569 13.998692090979802 2.301305582141282 2.2967971649987646 15.951607801628569 13.998692090979802 2.301305582141282 2.2967971649987646 
132.0001530740304 14.167910763692277 13.51186246933375 1.7825992982326682 1.8146298623180144 14.167910763692277 13.51186246933375 1.7825992982326682 1.8146298623180144 
133.00015307403035 13.647664992676056 13.370596377878044 2.444222582274591 1.9063163845240467 13.647664992676056 13.370596377878044 2.444222582274591 1.9063163845240467 
134.0001530740303 14.835890469822857 14.535452676141361 1.634919386330239 2.192551426758655 14.835890469822857 14.535452676141361 1.634919386330239 1.379785673121802 
135.00001726696024 15.481940452562327 14.567201977522743 2.280969369069709 1.8293587324687905 15.481940452562327 14.567201977522743 2.280969369069709 1.8293587324687905 
136.00015307403018 12.921257853257458 13.446173570204465 2.263785626344344 1.8184488567198684 12.921257853257458 13.446173570204465 2.263785626344344 1.8184488567198684 
137.00015307403012 14.083722143710958 13.146048877923363 2.3150535734089317 2.5597415914699013 14.083722143710958 13.146048877923363 2.3150535734089317 2.5597415914699013 
138.00015307403007 14.503894148109879 13.146048877923363 1.5579099764099738 2.5597415914699013 14.503894148109879 13.146048877923363 1.5579099764099738 2.5597415914699013 
139.00012159846617 15.570151585771839 14.385437442832995 2.624167414071934 2.6514576008415816 15.570151585771839 14.385437442832995 2.624167414071934 2.6514576008415816 
140.00015307402995 13.484301079041742 15.466980368566368 2.167757406113168 2.150364231722534 13.484301079041742 15.466980368566368 2.167757406113168 2.150364231722534 
141.0001530740299 14.891662409858824 14.668077667280102 1.2541872462872448 2.368742759556767 14.891662409858824 14.668077667280102 1.2541872462872448 2.368742759556767 
142.00015307402984 13.755460606185693 15.178761510441518 2.3673377849570727 3.7962871218378496 13.755460606185693 15.178761510441518 2.3673377849570727 1.4579930814900308 
143.00015307402978 14.642951384386379 15.178761510441518 1.9701925976615655 3.7962871218378496 14.642951384386379 15.178761510441518 1.9701925976615655 1.4579930814900308 
144.0000416923652 14.542075373725453 12.234238780193351 1.3392518841289416 1.6775634155583248 14.542075373725453 12.234238780193351 1.3392518841289416 2.7907139542281527 
145.00015307402967 14.428983180157417 13.343443810637353 2.5576317281063723 1.8992776678016412 14.428983180157417 13.343443810637353 2.5576317281063723 2.786768446002327 
146.0001530740296 14.276668262839507 13.997185683915205 2.3576255079455564 2.023197209447204 14.276668262839507 13.997185683915205 2.3576255079455564 2.023197209447204 
147.00015307402956 15.447681646602518 14.39486007952894 1.4989106708705435 1.748476197604191 15.447681646602518 14.39486007952894 1.4989106708705435 2.9668560415816216 
148.0001530740295 15.447681646602518 11.006144472294068 1.4989106708705435 2.0330815277116585 15.447681646602518 11.006144472294068 1.4989106708705435 2.0330815277116585 
149.00015307402944 14.683171629928665 12.145356219984052 2.7792935669104395 2.0012798916386316 14.683171629928665 12.145356219984052 2.7792935669104395 2.0012798916386316 
150.00015307402938 14.683171629928665 13.097277154122423 2.7792935669104395 2.953200825777003 14.683171629928665 13.097277154122423 2.7792935669104395 2.953200825777003 
151.00015307402933 15.841448915128638 13.920697047209416 2.520250869425638 1.5525789906896819 15.841448915128638 13.920697047209416 2.520250869425638 1.5525789906896819 
152.00015307402927 13.18755339394454 13.54768233002713 1.5792695502101992 1.5077164303683048 13.18755339394454 13.54768233002713 1.5792695502101992 1.5077164303683048 
153.0000329735741 14.180676649156283 14.311143441059812 1.7489729123349491 2.271177541400988 14.180676649156283 14.311143441059812 1.7489729123349491 2.271177541400988 
154.00015307402916 14.614499604165616 14.226264209000732 2.1509240681990605 1.9670796562597275 14.614499604165616 14.226264209000732 2.1509240681990605 1.9670796562597275 
155.0001530740291 14.262585220980782 15.102843754872623 1.4741310620060801 1.8505359469198766 14.262585220980782 15.102843754872623 1.4741310620060801 1.8505359469198766 
156.0000567350011 14.868751806755284 12.813769872762208 2.080297647780583 1.4540988317543508 14.868751806755284 12.813769872762208 2.080297647780583 1.4540988317543508 
157.00014581633874 13.177385099623933 13.91691174338618 2.272616629796545 2.557240702378323 13.177385099623933 13.91691174338618 2.272616629796545 2.557240702378323 
158.00015307402893 12.960961525378906 11.997380443665122 2.046469320418339 2.2465193798745986 12.960961525378906 11.997380443665122 2.046469320418339 2.2465193798745986 
159.00015307402887 13.179195404536244 13.232842226272908 2.0820845193457274 1.520301178395556 13.179195404536244 13.232842226272908 2.0820845193457274 1.520301178395556 
160.00015307402882 13.489786784314788 13.087194332888714 2.1081678856765507 1.4069095992230132 13.489786784314788 13.087194332888714 2.1081678856765507 1.4069095992230132 
161.00015307402876 14.467264936661536 13.087194332888714 1.8501842554155132 1.4069095992230132 14.467264936661536 13.087194332888714 1.8501842554155132 1.4069095992230132 
162.0001530740287 15.287930710829045 13.446180652047389 1.6454845392042046 3.021209261291716 15.287930710829045 13.446180652047389 1.6454845392042046 1.7669590493787553 
163.00015307402865 13.264386973212225 13.708847801898827 2.178472531962143 2.0208764321477304 13.264386973212225 13.708847801898827 2.178472531962143 1.2002106579802216 
164.0001530740286 13.287221516584026 13.708847801898827 2.362348240490604 2.0208764321477304 13.287221516584026 13.708847801898827 2.362348240490604 1.2002106579802216 
165.00015307402853 13.287221516584026 14.773271408672912 2.362348240490604 1.7471210771245467 13.287221516584026 14.773271408672912 2.362348240490604 1.7471210771245467 
166.00015307402847 15.256413143789558 14.773271408672912 1.6632971731355894 1.7471210771245467 15.256413143789558 14.773271408672912 1.6632971731355894 1.7471210771245467 
167.00012135709193 16.323927527905568 13.744006391187156 1.9449578247223656 2.2057577869380793 16.323927527905568 13.744006391187156 1.9449578247223656 2.2057577869380793 
168.00015307402836 14.661660148658484 13.9769537131871 1.8916101585193132 1.3818023428009667 14.661660148658484 13.9769537131871 1.8916101585193132 1.3818023428009667 
169.0001530740283 15.52023254519358 13.189498601620954 1.6049463719859887 2.7363124189949133 15.52023254519358 13.189498601620954 1.6049463719859887 2.7363124189949133 
170.00015307402825 13.356400277160105 14.566576478900117 2.5397642860255587 3.045875912158067 13.356400277160105 14.566576478900117 2.5397642860255587 3.045875912158067 
171.00009971940878 13.295588791798423 13.488245930207711 2.352609570052067 3.9292253475524888 13.295588791798423 13.488245930207711 2.352609570052067 3.9292253475524888 
172.00015307402813 13.120748796150195 14.676086356971894 2.0361534797324623 2.2630135296061553 13.120748796150195 14.676086356971894 2.0361534797324623 3.1978314436457254 
173.00015307402808 13.120748796150195 14.676086356971894 2.0361534797324623 2.2630135296061553 13.120748796150195 14.676086356971894 2.0361534797324623 3.1978314436457254 
174.00015307402802 13.575400295822732 15.970824168230479 2.6328210343893943 2.3903959806442856 13.575400295822732 15.970824168230479 2.6328210343893943 2.3903959806442856 
175.00015307402796 13.063469181230516 15.790269275102787 2.547349155101699 2.287976370108396 13.063469181230516 15.790269275102787 2.547349155101699 2.287976370108396 
176.0001530740279 14.141588849581154 12.561683180053421 2.330731012193752 2.307557896264626 14.141588849581154 12.561683180053421 2.330731012193752 1.2051893487881387 
177.00015307402785 14.237341349049672 13.791456196928607 1.20007835414674 2.434962365663324 14.237341349049672 13.791456196928607 1.20007835414674 2.434962365663324 
178.0001530740278 12.928419435525115 13.791456196928607 2.1138573325962398 2.434962365663324 12.928419435525115 13.791456196928607 2.1138573325962398 2.434962365663324 
179.00015307402774 14.04561935621976 15.357532829319268 2.0012842364156995 2.9229193297033476 14.04561935621976 15.357532829319268 2.0012842364156995 2.9229193297033476 
180.00015307402768 14.994124337331158 15.357532829319268 1.3837125851364362 2.9229193297033476 14.994124337331158 15.357532829319268 1.3837125851364362 2.9229193297033476 
181.00015307402762 15.728005946479612 14.915914869666551 2.117594194284891 2.2353137135878 15.728005946479612 14.915914869666551 2.117594194284891 2.2353137135878 
182.00015307402757 14.327700888557217 14.015449333671796 2.9765349197698185 2.026944755198855 14.327700888557217 14.015449333671796 2.9765349197698185 2.026944755198855 
183.0001530740275 14.036060081471106 14.015449333671796 2.4860827919594612 2.026944755198855 14.036060081471106 14.015449333671796 2.4860827919594612 2.026944755198855 
184.00011802404714 14.708406403818657 14.35088941081409 1.3010931708899136 3.2209572288762445 14.708406403818657 14.35088941081409 1.3010931708899136 3.2209572288762445 
185.0001530740274 14.140037461001924 13.762925764476876 2.9931515407467657 2.0794752530578364 14.140037461001924 13.762925764476876 2.9931515407467657 2.0794752530578364 
186.00015307402734 13.985309120202857 12.489792803538109 2.832251153034491 1.7680358911480312 13.985309120202857 12.489792803538109 2.832251153034491 1.7680358911480312 
187.00015307402728 14.664880972837068 12.489792803538109 1.9976133777458926 1.7680358911480312 14.664880972837068 12.489792803538109 1.9976133777458926 1.7680358911480312 
188.00015307402722 15.618359106494921 13.819658194758034 1.683585695331601 2.3124417681455043 15.618359106494921 13.819658194758034 1.683585695331601 2.3124417681455043 
189.00015307402717 14.727034765946996 13.175347092690146 1.7153359512460042 2.135934943305415 14.727034765946996 13.175347092690146 1.7153359512460042 2.135934943305415 
190.0001530740271 14.727034765946996 14.381953030023595 1.7153359512460042 2.3890627469810113 14.727034765946996 14.381953030023595 1.7153359512460042 2.3890627469810113 
191.00015307402705 15.196840601222704 13.099121323356457 2.1485631889700585 1.985542406213284 15.196840601222704 13.099121323356457 2.1485631889700585 1.985542406213284 
