#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:35+0000 #
#####################################################################
# seed = 90.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000318052951389 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000046528219742 1.1830377973517145 NaN 0.10764999336658043 NaN 1.1830377973517145 NaN 0.10764999336658043 1.0541935893216008 
3.000562133004839 2.173263949467586 NaN 1.0978761454824517 NaN 2.173263949467586 NaN 1.0978761454824517 1.0541935893216008 
4.0005621330048395 2.9861796657147055 NaN 0.5160142950233899 NaN 2.9861796657147055 2.448971156027782 0.5160142950233899 0.29690142122372976 
5.00019022729424 3.009981959363849 NaN 0.11386732403140609 0.9853227736028716 3.009981959363849 1.7982384898499912 0.11386732403140609 0.4834942384667613 
6.000562133004841 2.4645876537876115 NaN 0.96325058516135 0.9853227736028716 2.4645876537876115 1.7982384898499912 0.96325058516135 0.4834942384667613 
7.000562133004842 3.377021673373748 NaN 0.40395326241061813 1.3578640183054622 3.377021673373748 1.3578640183054622 0.40395326241061813 1.3578640183054622 
8.000562133004843 4.064807319084312 NaN 0.28993673736513603 0.648856815964356 4.064807319084312 2.7226685542539393 0.28993673736513603 0.648856815964356 
9.000002585922676 2.5986959830175556 NaN 0.8581002589320175 0.648856815964356 2.5986959830175556 2.7226685542539393 0.8581002589320175 0.648856815964356 
10.000116847413311 2.5601465048129066 NaN 1.6213529514834146 NaN 2.5601465048129066 2.361763851399676 1.6213529514834146 0.09155408395190534 
11.000562133004832 3.7964712020750087 NaN 1.1447706133101967 0.6107122545990613 3.7964712020750087 2.071624075157631 1.1447706133101967 0.6107122545990613 
12.000380489290121 1.8812372248904925 NaN 0.6644199262361639 0.44485531684668445 1.8812372248904925 1.1813219284269803 0.6644199262361639 0.44485531684668445 
