#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T11:08+0000 #
#####################################################################
# seed = 184.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000068410801839 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000068410801839 NaN NaN 1.6286449119175819 NaN NaN NaN 1.6286449119175819 1.2421989968102445 
3.000039802594788 NaN NaN 1.265155059091734 1.7153213810133496 NaN NaN 1.265155059091734 1.7153213810133496 
4.00006841080184 NaN NaN 1.5039801105749033 1.4266118826281415 NaN NaN 1.5039801105749033 1.4266118826281415 
5.000068410801841 NaN NaN 1.7665745538098374 1.8368900741625946 NaN NaN 1.7665745538098374 1.8368900741625946 
6.000068410801842 NaN NaN 1.3353874056868698 2.7924834817198567 NaN NaN 1.3353874056868698 2.7924834817198567 
7.000068410801843 NaN NaN 1.354089784725721 3.5912046704459364 NaN NaN 1.354089784725721 3.5912046704459364 
8.000068410801843 NaN NaN 1.5442976212027153 1.814757513049253 NaN NaN 1.5442976212027153 1.814757513049253 
9.0000398113373 NaN NaN 2.621405391361609 1.8694730966326523 NaN NaN 2.621405391361609 2.8437688832287655 
10.000068410801836 NaN NaN 2.1063124994338747 2.1923335256991914 NaN NaN 2.1063124994338747 2.1923335256991914 
11.000068410801832 NaN NaN 2.217991797436932 2.1467718388312242 NaN NaN 2.217991797436932 2.1467718388312242 
12.000068410801829 NaN NaN 1.446100911258977 2.062037211296804 NaN NaN 1.446100911258977 2.062037211296804 
13.000068410801825 12.94758991601122 NaN 2.0426965950958476 2.062037211296804 12.94758991601122 NaN 2.0426965950958476 2.062037211296804 
14.000068410801822 13.365322743542189 NaN 1.66442661963619 2.4193517756315615 13.365322743542189 12.110155012597403 1.66442661963619 2.4193517756315615 
15.000068410801818 13.12292844770344 NaN 1.4041015470510434 3.1721980874335003 13.12292844770344 12.863001324399342 1.4041015470510434 3.1721980874335003 
