#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:49+0000 #
#####################################################################
# seed = 147.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002072103968063 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001899413417106 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000207210396807 NaN NaN 1.687952567001021 NaN NaN NaN 1.687952567001021 2.9269321932794985 
4.000207210396808 NaN NaN 2.7817308244681076 NaN NaN NaN 2.7817308244681076 2.6679605614849233 
5.000207210396809 NaN NaN 1.7480170756354632 NaN NaN NaN 1.7480170756354632 3.333850252658981 
6.00020721039681 NaN NaN 1.7480170756354632 3.0000460926793537 NaN NaN 1.7480170756354632 3.0000460926793537 
7.000207210396811 NaN NaN 3.131257619884803 3.735080018135673 NaN NaN 3.131257619884803 3.735080018135673 
8.00020721039681 NaN NaN 1.9318290013416917 2.573776589134642 NaN NaN 1.9318290013416917 2.573776589134642 
9.000033064130163 NaN NaN 2.30013352991877 3.593957821591925 NaN NaN 2.30013352991877 3.593957821591925 
10.000043053294684 NaN NaN 2.1326859391535997 3.0715684758231117 NaN NaN 2.1326859391535997 3.0715684758231117 
11.000064371365754 NaN NaN 2.483016156110823 3.043121551033191 NaN NaN 2.483016156110823 3.043121551033191 
12.000207210396796 NaN NaN 2.2459333105275228 2.525639750375767 NaN NaN 2.2459333105275228 2.525639750375767 
13.000207210396793 NaN NaN 2.150953930065489 2.0633499035692875 NaN NaN 2.150953930065489 2.0633499035692875 
14.00020721039679 NaN NaN 2.150953930065489 2.3637318342537554 NaN NaN 2.150953930065489 2.3637318342537554 
15.000207210396786 NaN NaN 2.9769002735426078 2.3637318342537554 NaN NaN 2.9769002735426078 2.3637318342537554 
16.000053041314462 NaN NaN 2.9769002735426078 3.7451622095970016 NaN NaN 2.9769002735426078 2.5220668068076595 
17.00020721039678 NaN NaN 2.3519832611838236 2.8812657822605594 NaN NaN 2.3519832611838236 2.8812657822605594 
18.000207210396777 NaN NaN 2.2735229789186295 2.8616183018029133 NaN NaN 2.2735229789186295 2.8616183018029133 
19.000207210396773 18.827663271414405 NaN 2.8369893063208735 3.874568396407753 18.827663271414405 NaN 2.8369893063208735 3.874568396407753 
20.00020721039677 18.827663271414405 NaN 2.8369893063208735 3.874568396407753 18.827663271414405 NaN 2.8369893063208735 3.874568396407753 
21.000207210396766 18.485724979947623 NaN 2.735735742581973 4.3434197800707075 18.485724979947623 20.434826475023222 2.735735742581973 4.3434197800707075 
22.000067349398762 19.760378882048887 NaN 2.997439550078397 5.423319209044511 19.760378882048887 19.04188947681247 2.997439550078397 5.423319209044511 
23.00019611234077 20.59778220658902 NaN 2.158536617124639 3.449437863677037 20.59778220658902 19.852379957556096 2.158536617124639 3.449437863677037 
24.000207210396756 18.238487068701073 NaN 1.3861532038243283 3.051632648719554 18.238487068701073 19.966323829574378 1.3861532038243283 3.051632648719554 
25.000207210396752 18.54183774020459 NaN 1.6895038753278442 3.7164588391131446 18.54183774020459 19.522815435704647 1.6895038753278442 3.7164588391131446 
26.00020721039675 18.226855337729216 NaN 1.942642681552801 2.6844615325895553 18.226855337729216 20.602875355822455 1.942642681552801 2.6844615325895553 
27.000207210396745 18.583558668562215 NaN 2.654701054449493 2.3353912988161127 18.583558668562215 20.291921745720305 2.654701054449493 2.3353912988161127 
28.00020721039674 18.583558668562215 NaN 2.654701054449493 3.0583963460277914 18.583558668562215 21.014926792931984 2.654701054449493 3.0583963460277914 
29.000189605191533 19.918983815931007 NaN 2.9100662817004768 4.362756254304642 19.918983815931007 19.86942653913414 2.9100662817004768 4.362756254304642 
