#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:59+0000 #
#####################################################################
# seed = 127.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001984370142571 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000198437014257 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000198437014258 NaN NaN 1.7974530984966168 NaN NaN NaN 1.7974530984966168 1.5477388859094756 
4.000198437014259 NaN NaN 1.7974530984966168 NaN NaN NaN 1.7974530984966168 2.205669544621921 
5.00019843701426 NaN NaN 1.597760522668049 1.9205377111874151 NaN NaN 1.597760522668049 1.9205377111874151 
6.0001984370142605 NaN NaN 1.6547834342720238 2.5074376539455274 NaN NaN 1.6547834342720238 2.5074376539455274 
7.000198437014261 NaN NaN 1.4632915041359222 2.2813618710634875 NaN NaN 1.4632915041359222 2.2813618710634875 
8.000138233333162 NaN NaN 2.3109730691326655 1.8753432486556152 NaN NaN 2.3109730691326655 1.8753432486556152 
9.000019089003809 NaN NaN 2.3109730691326655 3.449682957588606 NaN NaN 2.3109730691326655 3.449682957588606 
10.000198437014255 NaN NaN 2.1044136561339446 4.1826177996436575 NaN NaN 2.1044136561339446 4.1826177996436575 
11.000198437014252 NaN NaN 2.0639525266884498 2.5285789626260726 NaN NaN 2.0639525266884498 2.5285789626260726 
12.000198437014248 NaN NaN 1.535645597937103 1.8105142892349146 NaN NaN 1.535645597937103 1.8105142892349146 
13.000056934947871 NaN NaN 1.535645597937103 2.0812047930855666 NaN 12.610194525014839 1.535645597937103 2.0812047930855666 
14.000057636819115 NaN NaN 2.1137491756920515 2.687583965754902 NaN 13.216573697684174 2.1137491756920515 2.687583965754902 
15.000198437014237 13.124692583345574 NaN 1.9449388291047303 3.3746757945294448 13.124692583345574 13.903665526458717 1.9449388291047303 3.3746757945294448 
16.000198437014234 12.494418347334907 NaN 1.9804848043184808 2.132293646831439 12.494418347334907 15.051668264200181 1.9804848043184808 2.132293646831439 
17.00019843701423 13.721729025754225 NaN 2.520703653963256 2.7950514952007772 13.721729025754225 15.53906178456778 2.520703653963256 2.7950514952007772 
18.000154480905284 13.721729025754225 NaN 2.520703653963256 2.398259961031709 13.721729025754225 16.440417194276094 2.520703653963256 2.398259961031709 
19.000198437014223 13.629387677090062 NaN 2.337645214809168 2.1540109748912712 13.629387677090062 12.622878866713592 2.337645214809168 2.1540109748912712 
