#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:24+0000 #
#####################################################################
# seed = 4.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000151052295356 NaN NaN NaN NaN 
2.0000151052295356 NaN NaN 1.1097459746288907 NaN 
3.0000151052295365 NaN NaN 1.8297646090009778 NaN 
4.000015105229537 NaN NaN 2.281588575205437 1.843276752316174 
5.000015105229538 NaN NaN 2.281588575205437 2.952245523436896 
6.000015105229539 NaN NaN 1.3583636693481278 2.0530890557544086 
7.00001510522954 NaN NaN 2.228023112644822 1.418417930236295 
8.00001510522954 NaN NaN 1.7625289228015122 2.2791429820525497 
9.000015105229537 NaN NaN 1.442679955819088 1.448003261881345 
10.000015105229533 NaN NaN 1.676461075298615 2.2757730963725855 
11.00001510522953 NaN NaN 1.7651839994413532 3.037668579016893 
12.000015105229526 10.934591654371598 NaN 1.36301697588822 4.475020377520309 
13.000015105229522 11.659055790292825 NaN 1.2430261672767582 2.0358343864013992 
14.000015105229519 12.433970171302608 NaN 2.017940548286541 3.0506774387229125 
15.000015105229515 13.378014151284603 NaN 1.5950864040940207 3.9576566355115848 
16.00001510522951 13.794104482319277 NaN 1.7527137228109595 3.2440507589603484 
17.000015105229508 12.633405352373419 NaN 2.349312977254801 2.6463726218695616 
18.000015105229505 12.633405352373419 NaN 2.349312977254801 1.91405233025975 
19.0000151052295 12.52445731806867 NaN 2.006079240734696 2.8235277806036514 
20.000015105229497 11.762243777310823 NaN 1.8882363030737608 1.737418773731953 
21.000015105229494 12.834056891975328 NaN 2.0505739673943637 1.209322653166872 
22.00001510522949 11.290502411554773 NaN 1.5422319767933388 2.243709136251944 
23.000015105229487 12.585444471923644 NaN 1.2739450137192954 3.177574920791752 
24.000015105229483 12.585444471923644 NaN 1.2739450137192954 2.0955719001456607 
25.00001510522948 13.592740179979234 NaN 1.337712657590707 2.7261879081560103 
26.000015105229476 13.592740179979234 NaN 1.337712657590707 3.7419406350575812 
27.000015105229473 13.688958247540128 16.428657168160985 1.1544601144141957 1.2854280073626967 
28.00001510522947 13.14222814469136 13.966464847986119 1.1393384294170446 2.3916652162934255 
29.000011650892194 12.521425541176853 15.47107200691933 2.516982984817801 2.433156183491228 
30.000015105229462 13.671778148699602 16.41541542042865 1.5620162064658096 3.377499597000547 
31.00001510522946 13.671778148699602 12.849167225636876 1.5620162064658096 2.3338209251947184 
32.00001510522946 13.744529368628172 13.70168074684361 1.359680629479719 2.0359818388787048 
33.00001510522947 12.436239027774043 13.262238082394447 1.412194521135639 1.405945016840036 
34.00001510522949 12.344818930103521 14.257301814568898 2.3701446063993714 1.1405826739858256 
35.0000151052295 13.36176196972275 14.676230091378503 1.9170781283381046 2.6313240654599355 
