#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 114.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
34.00173544410487 0.00696158872394802 3.480794361974006 39.0 0.016141257091952913 8.070628545976518 21.0 
35.005288280646894 0.0 0.0 38.0 0.0011822695329912485 0.5911347664956281 20.0 
36.00060082418795 0.0 0.0 39.0 0.017745581730792263 8.872790865396098 18.0 
37.00029412738432 0.012954338790520013 4.871177885815399 39.0 0.022451609895665015 7.970092462119823 18.0 
38.00052677526016 0.016292922351094974 4.871177885815399 36.0 0.006511424971425285 3.2557124857126496 19.0 
39.00200428385056 0.020501628281804525 4.5745088911831715 37.0 0.0 0.0 18.0 
40.00003008636379 0.01395106170234045 4.5745088911831715 38.0 0.0 0.0 18.0 
41.001108250989645 0.04579637237604922 17.06754712712737 36.0 0.0 0.0 18.0 
42.000799024159285 0.015409961048178397 4.5745088911831715 35.0 0.0 0.0 19.0 
43.00070337132835 0.01310761624657194 3.423336490379967 35.0 0.0 0.0 19.0 
44.00200428385056 0.06337915765210898 19.29247856365768 37.0 0.0 0.0 19.0 
45.003700958051986 0.03839568380656746 15.167475936379645 35.0 0.0 0.0 17.0 
46.001219288878424 0.031549010825807515 15.167475936379645 34.0 0.0 0.0 17.0 
47.00340116707763 0.0 0.0 33.0 0.0 0.0 16.0 
48.001979776488675 0.0 0.0 33.0 0.0 0.0 16.0 
49.00200428385056 0.0 0.0 33.0 0.0 0.0 16.0 
50.00119742545566 0.0 0.0 33.0 0.0 0.0 17.0 
51.00026755019335 0.0 0.0 34.0 0.0 0.0 17.0 
52.002046059216276 0.0 0.0 33.0 0.0 0.0 17.0 
53.000209797384656 0.0 0.0 33.0 0.0 0.0 17.0 
54.00077056478745 0.0 0.0 32.0 0.0 0.0 17.0 
55.001824125062136 0.0 0.0 32.0 0.0 0.0 17.0 
56.00050029330493 0.0 0.0 32.0 0.0048179141751816855 2.408957087590835 17.0 
57.001909192011084 0.0 0.0 33.0 0.00921005088708666 4.605025443543298 17.0 
58.00737301650433 0.0 0.0 34.0 0.00921005088708666 4.605025443543298 19.0 
59.00200428385056 0.0 0.0 31.0 0.0 0.0 21.0 
60.0015081730029 0.0 0.0 31.0 0.0 0.0 21.0 
61.00257740850405 0.0 0.0 30.0 0.0 0.0 21.0 
62.00089623264622 0.0 0.0 30.0 0.0 0.0 20.0 
63.000332192880805 0.0 0.0 30.0 0.0 0.0 21.0 
64.00200428385057 0.0 0.0 30.0 0.0 0.0 20.0 
65.00089609505206 0.0 0.0 27.0 0.0 0.0 20.0 
66.00126853582573 0.0 0.0 26.0 0.0 0.0 20.0 
67.00068716686508 0.0 0.0 26.0 0.0 0.0 20.0 
68.00046007876736 0.0 0.0 26.0 0.0 0.0 20.0 
69.00200428385057 0.0 0.0 26.0 0.0 0.0 20.0 
70.0003095976495 0.0 0.0 25.0 0.0 0.0 20.0 
71.00257740850405 0.0021229012360078443 1.0614506180039314 25.0 0.0 0.0 20.0 
72.00047230051426 0.0021229012360078443 1.0614506180039314 25.0 0.0 0.0 20.0 
73.0002395136932 0.0021229012360078443 1.0614506180039314 24.0 0.0 0.0 20.0 
74.00196751881326 0.016630555213023774 8.315277606511813 24.0 0.0 0.0 20.0 
75.00132996221792 0.016630555213023774 8.315277606511813 24.0 0.0 0.0 19.0 
76.00108431783164 0.0 0.0 24.0 0.0 0.0 19.0 
77.00204283535861 0.0 0.0 24.0 0.0 0.0 19.0 
78.00237451081756 0.002702269961409471 1.3511349807047282 22.0 0.0 0.0 19.0 
79.00200428385057 0.002702269961409471 1.3511349807047282 22.0 0.0 0.0 20.0 
80.00012673397273 0.002702269961409471 1.3511349807047282 21.0 0.0 0.0 20.0 
81.00000449655172 0.0 0.0 22.0 0.0 0.0 19.0 
82.00340116707763 0.0 0.0 23.0 0.0 0.0 19.0 
83.00386345722401 0.0 0.0 23.0 0.0 0.0 20.0 
84.00037485081248 0.0 0.0 22.0 0.0 0.0 19.0 
85.00016202775464 0.0 0.0 21.0 0.0 0.0 19.0 
86.00061084405675 0.0 0.0 21.0 0.0 0.0 19.0 
87.0016402630248 0.0 0.0 21.0 0.0 0.0 19.0 
88.00263714632396 0.0 0.0 22.0 0.0 0.0 19.0 
89.00200428385057 0.0 0.0 22.0 0.0 0.0 19.0 
90.00296705441235 0.0 0.0 22.0 0.0 0.0 19.0 
91.00074746476956 0.0 0.0 21.0 0.0 0.0 19.0 
92.00121362046467 0.0 0.0 21.0 0.0 0.0 19.0 
93.0003430145785 0.0 0.0 21.0 0.0 0.0 19.0 
94.00005851389746 0.0 0.0 22.0 0.0 0.0 20.0 
95.00021147719306 0.0 0.0 22.0 0.0 0.0 20.0 
96.00206315076419 0.0 0.0 21.0 0.0 0.0 20.0 
97.00074946152874 0.0 0.0 21.0 0.0 0.0 19.0 
98.00118455649383 0.0 0.0 22.0 0.0 0.0 19.0 
99.00153929197195 0.0 0.0 22.0 0.0 0.0 19.0 
100.00044161720383 0.0 0.0 20.0 0.0 0.0 19.0 
101.00057852310258 0.0 0.0 20.0 0.0 0.0 19.0 
102.00340116707763 0.0 0.0 20.0 0.0 0.0 19.0 
103.00030639756768 0.0 0.0 20.0 0.0 0.0 19.0 
104.00195278087587 0.0 0.0 20.0 0.0 0.0 19.0 
105.00062094195255 0.0 0.0 20.0 0.0 0.0 19.0 
106.00100848339981 0.0 0.0 20.0 0.0 0.0 19.0 
107.00202962122547 0.0 0.0 20.0 0.0 0.0 19.0 
108.00228254172362 0.0 0.0 20.0 0.0 0.0 18.0 
109.00075518218661 0.0 0.0 20.0 0.0 0.0 18.0 
110.00637258514433 0.0 0.0 20.0 0.0 0.0 18.0 
111.00203314614703 0.0 0.0 20.0 0.0 0.0 18.0 
112.00042181708696 0.0 0.0 21.0 0.0 0.0 19.0 
113.00039682537349 0.0 0.0 21.0 0.0 0.0 19.0 
114.00200428385057 0.0 0.0 21.0 0.0 0.0 19.0 
115.00013324166687 0.0 0.0 21.0 0.0 0.0 19.0 
116.00127938477637 0.0 0.0 20.0 0.0 0.0 19.0 
117.00018344069292 0.0 0.0 20.0 0.0 0.0 19.0 
118.00320516823233 0.0 0.0 20.0 0.0 0.0 20.0 
119.00200428385057 0.0 0.0 20.0 0.0 0.0 20.0 
120.00191237265106 0.0022308419286845432 1.1154209643422632 20.0 0.0 0.0 20.0 
121.00022697913622 0.0022308419286845432 1.1154209643422632 20.0 0.0 0.0 20.0 
122.00295930202526 0.013055049375684821 6.527524687842458 20.0 0.0 0.0 20.0 
123.00149250950808 0.031511014326043536 15.755507163021662 20.0 0.0 0.0 20.0 
124.00200428385057 0.0 0.0 20.0 0.0 0.0 20.0 
125.00103506844788 0.0 0.0 21.0 0.0 0.0 20.0 
126.00153389579805 0.023627297528625055 9.75398791529173 22.0 0.0 0.0 22.0 
127.00332421163054 0.055900250119723854 17.214663991270527 23.0 0.0 0.0 22.0 
128.00199206423028 0.08023441198532805 17.214663991270527 22.0 0.0 0.0 21.0 
129.00136303983098 0.08023441198532805 17.214663991270527 23.0 0.0016056013920099253 0.8028006960049652 21.0 
130.0016450988092 0.06635111055407689 10.27301327564524 24.0 0.0 0.0 20.0 
131.00167536658833 0.08389992635136032 15.923792924942546 23.0 0.0 0.0 20.0 
132.0001707222135 0.14670499455907576 18.967124369815735 25.0 0.0 0.0 20.0 
133.00022504684472 0.19356694807856722 23.39435865277639 24.0 0.0 0.0 20.0 
134.00189659911206 0.1989998918295318 23.39435865277639 24.0 0.0 0.0 20.0 
135.00014031483332 0.22298860405253992 23.39435865277639 24.0 0.0 0.0 20.0 
136.0001431825417 0.19508915296294851 19.615187511591728 24.0 0.0 0.0 20.0 
137.00019356957915 0.3138537898957273 27.083594651834375 23.0 0.0 0.0 20.0 
138.00048096192828 0.37375726359017375 27.083594651834375 21.0 0.0 0.0 20.0 
139.00003699074855 0.3345199747094887 26.853483373315044 22.0 0.0 0.0 20.0 
140.00267380038792 0.319698597252246 26.853483373315044 22.0 0.0 0.0 19.0 
141.00013322437454 0.2723350707793444 22.933640013126194 22.0 0.0 0.0 19.0 
142.00206302722918 0.3066489340722135 23.379722440097822 21.0 0.0 0.0 19.0 
143.00083046270998 0.4064839306117941 36.868134690253925 21.0 0.0 0.0 19.0 
144.00009942938985 0.49296976529597103 36.868134690253925 21.0 0.0 0.0 17.0 
145.0015678202141 0.3329115484322112 32.17402067291553 21.0 0.0 0.0 16.0 
146.00257740850407 0.3331712707712984 32.17402067291553 21.0 0.0 0.0 16.0 
147.00340116707764 0.2997081898782483 32.24793734182549 21.0 0.0 0.0 17.0 
148.00139120251325 0.28685957995599565 32.24793734182549 21.0 0.0 0.0 16.0 
149.00200428385057 0.0956410644597806 29.731880169041887 22.0 0.0 0.0 16.0 
150.0005804403278 0.1560039853399843 30.181460440102427 21.0 0.0 0.0 16.0 
151.00063654168284 0.050864999637036265 25.432499818517954 22.0 0.0 0.0 16.0 
152.0005469557246 0.05183679726333596 25.91839863166811 21.0 0.0 0.0 16.0 
153.00118762805042 0.0 0.0 21.0 0.0 0.0 16.0 
154.00200428385057 0.0 0.0 21.0 0.0 0.0 16.0 
155.00267922728747 0.0 0.0 21.0 0.0 0.0 16.0 
156.0019726457246 0.0 0.0 20.0 0.0 0.0 18.0 
157.00179418537337 0.0 0.0 20.0 0.0 0.0 17.0 
158.00034115691025 0.0 0.0 20.0 0.0 0.0 17.0 
159.00200428385057 0.0 0.0 20.0 0.0 0.0 17.0 
160.001092596476 0.0 0.0 20.0 0.0 0.0 17.0 
161.00012736769264 0.0 0.0 20.0 0.0 0.0 17.0 
162.00340116707764 0.0 0.0 20.0 0.0 0.0 17.0 
163.00073343436537 0.009321110467694177 4.462918779656178 20.0 0.0 0.0 17.0 
164.00200428385057 0.019529853123253848 5.104371327779859 20.0 0.0 0.0 18.0 
165.00103044565353 0.02733826991135171 9.008579721828823 20.0 0.0 0.0 18.0 
166.0015681762555 0.059164762822135515 10.615521993562282 19.0 0.0 0.0 18.0 
167.0010563270166 0.06986363271111093 17.804769356146238 19.0 0.0 0.0 18.0 
168.00054965846928 0.1034067970372188 17.804769356146238 19.0 0.0 0.0 17.0 
169.00176612125517 0.12281348677266081 21.516971968859508 19.0 0.0 0.0 17.0 
170.00266854322763 0.08321563572070224 17.804769356146238 19.0 0.0 0.0 17.0 
171.0016865765362 0.11795087523148286 24.085068228516207 19.0 0.0 0.0 17.0 
172.00322831069317 0.09975184793760904 24.085068228516207 18.0 0.0 0.0 16.0 
173.00114972664036 0.2073575271837635 31.328228375869173 18.0 0.0 0.0 16.0 
174.00200428385057 0.10816249608104853 31.328228375869173 18.0 0.0 0.0 17.0 
175.00417098995305 0.07104810444771655 13.963981482179236 18.0 0.0 0.0 17.0 
176.00257740850407 0.043120141483358104 13.40897695749561 19.0 0.0 0.0 17.0 
177.00103987766366 0.1170884786406374 20.578705636942317 21.0 0.0 0.0 18.0 
178.0023639426953 0.21841844222923848 44.93955453202284 22.0 0.0 0.0 18.0 
179.000136977332 0.17113325350896824 44.93955453202284 21.0 0.0 0.0 18.0 
180.00036707403328 0.24887363869050208 43.02053387514698 20.0 0.0 0.0 18.0 
181.00257740850407 0.26204577597999856 43.02053387514698 20.0 0.0 0.0 18.0 
182.00321390555666 0.4384730083518328 50.305484488390334 19.0 0.0 0.0 18.0 
183.0000993311925 0.376878586417893 50.305484488390334 19.0 0.0 0.0 18.0 
184.00021791713073 0.41424024438636514 50.305484488390334 19.0 0.0 0.0 18.0 
185.00143221787673 0.5243341379876975 50.305484488390334 19.0 0.0 0.0 18.0 
186.00257740850407 0.5728895255311418 50.26685992559163 20.0 0.0 0.0 18.0 
187.00015836433664 0.7373090290477974 59.96475165310386 20.0 0.0 0.0 17.0 
188.0008060451176 0.7093862857642169 59.157458383670075 20.0 0.0 0.0 17.0 
189.00139473242854 0.9181373539906212 59.157458383670075 21.0 0.0 0.0 18.0 
190.00540541498373 0.7965598738358146 52.63024893415712 20.0 0.0 0.0 18.0 
191.00250863064502 0.95497385187193 59.157458383670075 20.0 0.0 0.0 18.0 
192.00125779306578 1.1361097563978004 66.46205536214285 21.0 0.0 0.0 18.0 
193.00112892130358 1.271012609838938 62.18819145250188 20.0 0.0 0.0 18.0 
194.00200428385057 1.5874074518891732 67.71083349555573 19.0 0.0 0.0 17.0 
195.00165269317526 1.4538518308098356 67.71083349555573 20.0 0.0 0.0 16.0 
196.00243261872447 1.4425152618538017 67.71083349555573 20.0 0.0 0.0 17.0 
197.00067998514686 1.726408692861291 67.71083349555573 20.0 0.0 0.0 17.0 
198.0090736210853 1.8003039271643457 73.34333599239159 20.0 0.0 0.0 17.0 
199.00085743912706 1.9451058025122534 75.15639711952065 20.0 0.0 0.0 18.0 
200.00086939061111 1.9752827850954988 75.15639711952065 19.0 0.0 0.0 17.0 
201.00257740850407 1.9115915781762736 75.15639711952065 19.0 0.0 0.0 17.0 
202.00054999434727 2.169784526974658 78.16834506651782 19.0 0.0 0.0 17.0 
203.00002800420978 2.4105055056129197 79.20025447455032 20.0 0.0 0.0 18.0 
204.00097313878544 2.723450493076248 87.54921976093044 19.0 0.0 0.0 18.0 
205.00007129469236 2.667356450570485 92.84531801107232 18.0 0.0 0.0 19.0 
206.00257740850407 2.602706936287488 95.44775058491268 18.0 0.0 0.0 18.0 
207.00213430767138 2.6901844202080105 98.73422413473025 18.0 0.0 0.0 18.0 
208.0015566207128 2.570516079636013 100.42877629188371 19.0 0.0 0.0 19.0 
209.00142439325808 2.69222740770722 98.73422413473025 18.0 0.0 0.0 19.0 
210.00203014789162 2.9668601952502582 100.42877629188371 18.0 0.0 0.0 19.0 
211.0002244140913 2.7588960806932272 94.46709109729596 18.0 0.0 0.0 19.0 
212.0001777772986 3.0792827065113655 97.8294084708856 18.0 0.0 0.0 19.0 
213.0004934121185 3.1069982415545594 97.8294084708856 18.0 0.0 0.0 19.0 
214.0008543666629 3.163544043022135 99.95923654291249 18.0 0.0 0.0 19.0 
215.00084185917555 3.106892804823459 99.95923654291249 18.0 0.0 0.0 19.0 
216.00257740850407 3.2087126621444577 99.95923654291249 18.0 0.0 0.0 20.0 
217.00014862123814 3.5803794080169564 103.08101372072866 18.0 0.0 0.0 20.0 
218.0017987957037 3.6385910004252486 103.08101372072866 19.0 0.0 0.0 20.0 
219.00200428385057 3.668190130375655 97.4407719055572 19.0 0.0 0.0 21.0 
220.0043465734711 3.6090841884991147 97.4407719055572 19.0 0.0 0.0 20.0 
221.002423482487 3.602602624008684 97.4407719055572 20.0 0.0 0.0 19.0 
222.00259906086103 4.022966784206153 106.60058428965152 20.0 0.0 0.0 19.0 
223.00056672176237 3.611561187620326 100.76175619110683 20.0 0.0 0.0 19.0 
224.00028937043058 3.8009725840133655 106.60058428965152 19.0 0.0 0.0 19.0 
225.00004931946418 3.6255464531951285 105.5069715097656 19.0 0.0 0.0 19.0 
226.00237150174684 3.80675048458543 102.39600131420525 19.0 0.0 0.0 20.0 
227.00004325819222 3.10449933976243 97.047550440566 19.0 0.0 0.0 21.0 
228.00454563118805 3.526411302067205 104.34204881577887 19.0 0.0 0.0 21.0 
229.00037118770257 3.142230403931775 104.34204881577887 20.0 0.0 0.0 22.0 
230.00095184005846 3.219698827228326 105.27165628806074 20.0 0.0 0.0 21.0 
231.00071565845656 2.7224392830690425 99.17640404432768 20.0 0.0 0.0 21.0 
232.00247007297386 3.1457337307712003 107.56692303862076 19.0 0.0 0.0 21.0 
233.00149533218678 3.3815686959185998 106.00217859981785 19.0 0.0 0.0 21.0 
234.00073481294638 3.191185431687135 101.8235892592707 19.0 0.0 0.0 21.0 
235.00062269547243 3.688166651869334 107.98912602714455 19.0 0.0 0.0 20.0 
236.00257740850407 3.315097508405262 106.94599497434967 19.0 0.0 0.0 20.0 
237.00340116707764 3.146656371665261 96.50418819924494 19.0 0.0 0.0 20.0 
238.00040431037476 3.432555046530992 105.97465223229995 19.0 0.0 0.0 20.0 
239.00025652856985 3.414320528464539 100.4074756963841 20.0 0.0 0.0 20.0 
240.000399317692 3.186092856501792 96.50418819924494 20.0 0.0 0.0 20.0 
241.00257740850407 3.231625963879273 92.87913278893848 20.0 0.0 0.0 19.0 
242.0033704499182 3.5764993706597648 96.20357756810694 19.0 0.0 0.0 19.0 
243.00045570341564 3.8126894969700174 96.20357756810694 19.0 0.0 0.0 19.0 
244.00051070614538 3.6723999849430893 96.20357756810694 20.0 0.0 0.0 19.0 
245.00115781788256 3.6198668228814856 96.20357756810694 20.0 0.0 0.0 18.0 
246.00027117011666 3.8056335896531843 92.51172631207908 21.0 0.0 0.0 18.0 
247.00340116707764 4.107232087130479 96.63914623122531 20.0 0.0 0.0 18.0 
248.0006122065598 4.760267251690164 97.83002585206123 19.0 0.0 0.0 17.0 
249.00001522169208 4.671846035856445 97.83002585206123 19.0 0.0 0.0 18.0 
250.00392389506118 4.14903139110514 98.67876608511529 18.0 0.0 0.0 18.0 
251.00257740850407 4.6028699176110415 96.63914623122531 18.0 0.0 0.0 18.0 
252.0003007519785 4.568048797311215 97.4915256806259 17.0 0.0 0.0 16.0 
253.00073627504258 4.888649586688623 98.13605810082197 18.0 0.0 0.0 16.0 
254.0010305964235 4.554274074091554 94.43043016625302 18.0 0.0 0.0 17.0 
255.0001252300008 4.129226828210437 88.45361264674739 19.0 0.0 0.0 16.0 
256.0012765863748 4.36393041246199 88.45361264674739 19.0 0.004266794640741191 2.133397320370591 16.0 
257.00340116707764 4.7068049483711745 92.88114785046787 19.0 0.004266794640741191 2.133397320370591 16.0 
258.00424100880514 4.640665656207 87.25550945422702 18.0 0.0 0.0 16.0 
259.00070946993964 4.573014214278235 87.25550945422702 18.0 0.0 0.0 17.0 
260.0018679423972 4.504249596661416 87.25550945422702 18.0 0.0 0.0 18.0 
261.00257740850407 4.576229825512377 87.88476544100655 17.0 0.0 0.0 18.0 
262.00065574539957 4.9036170143015445 87.78032173089503 17.0 0.0 0.0 18.0 
263.0001831657116 5.277414165652563 94.65580370537958 16.0 0.0 0.0 18.0 
264.00192392173835 5.133096123346734 94.65580370537958 16.0 0.0 0.0 18.0 
265.0006024169745 5.461461447611322 87.78032173089503 16.0 0.0 0.0 18.0 
266.0004482410745 5.452156521214001 86.66381036049819 17.0 0.0 0.0 19.0 
267.0030505696414 6.197471586646236 90.06023068736835 17.0 0.0 0.0 19.0 
268.0010645038923 6.451121484470738 95.00272385414871 18.0 0.0 0.0 19.0 
269.00116629246645 6.86920130628179 103.8926989564427 18.0 0.0 0.0 19.0 
270.00280775318055 6.20849749594463 103.8926989564427 18.0 0.0 0.0 19.0 
271.00188243333844 6.5459398395308765 103.8926989564427 18.0 0.0 0.0 18.0 
272.0016673470242 7.0346284424284 110.90303160706367 18.0 0.0 0.0 19.0 
273.0008743277977 7.955229560733558 121.35095431508569 18.0 0.0 0.0 20.0 
274.0007120049733 7.704730818330354 104.492540316109 18.0 0.0 0.0 20.0 
275.0006174969525 7.437660562306678 104.492540316109 18.0 0.0 0.0 20.0 
276.00257740850407 7.273105525109183 104.492540316109 18.0 0.0 0.0 19.0 
277.00340116707764 7.987306231080464 111.94265377064784 18.0 0.0 0.0 18.0 
278.0008275876761 7.82788762992219 117.2363061598125 18.0 0.0 0.0 18.0 
279.0011635350499 8.176845418249487 117.2363061598125 19.0 0.0 0.0 19.0 
280.00197392288055 8.002633000601733 117.2363061598125 19.0 0.0 0.0 19.0 
281.00257740850407 8.05553318653589 117.2363061598125 19.0 0.0 0.0 19.0 
282.0025070648899 8.454035909591 124.25380364343766 19.0 0.0 0.0 19.0 
283.0021668551109 8.885847656264332 130.73645469014724 20.0 0.0 0.0 19.0 
284.0008241763199 5.375244125839998 130.73645469014724 19.0 0.0 0.0 18.0 
285.00515986996396 4.056395561838688 130.73645469014724 20.0 0.0 0.0 18.0 
286.0025042653649 3.3664070995614095 130.73645469014724 20.0 0.0 0.0 18.0 
287.00340116707764 3.514339153143021 137.71493668545224 20.0 0.0 0.0 18.0 
288.0001522891018 3.5039765850514515 144.28495026832832 20.0 0.0 0.0 18.0 
289.00200428385057 3.6980378418541604 144.28495026832832 20.0 0.0 0.0 18.0 
290.00090732288413 3.3373795626298826 144.28495026832832 21.0 0.0 0.0 18.0 
291.0013980539017 3.0712123184877793 144.28495026832832 21.0 0.0 0.0 17.0 
292.0009303915222 2.736051967993803 151.38559004367528 21.0 0.0 0.0 17.0 
293.0000244872138 2.3622765773129353 127.78238949045732 21.0 0.0 0.0 17.0 
294.00200428385057 1.979987262038016 127.78238949045732 21.0 0.0 0.0 17.0 
295.00101232548167 1.9163696666239776 127.78238949045732 21.0 0.0 0.0 17.0 
296.00169247301636 1.8982236480522439 127.78238949045732 21.0 0.0 0.0 17.0 
297.00274803004123 2.113306852523514 141.29129632450906 21.0 0.0 0.0 17.0 
298.0020614391352 2.019700905111409 141.29129632450906 22.0 0.0 0.0 17.0 
299.00200428385057 2.1962613678549525 141.29129632450906 22.0 0.0 0.0 17.0 
300.0032405658866 1.895216122278332 141.29129632450906 23.0 0.0 0.0 17.0 
301.0023493692537 1.6138788488092042 141.29129632450906 23.0 0.0 0.0 17.0 
302.00206657300527 1.7797433555117 154.8224204129785 23.0 0.0 0.0 16.0 
303.0010113412999 1.5726959314352922 154.8224204129785 23.0 0.0 0.0 15.0 
304.0000446279961 0.9362866627680794 61.97861399080864 23.0 0.0 0.0 15.0 
305.00085262718534 0.9950985567824479 154.8224204129785 22.0 0.0 0.0 16.0 
306.00257740850407 0.6824127461755524 59.1704192918948 22.0 0.0 0.0 17.0 
307.00205486605887 0.7265578101832303 65.68241895470288 21.0 0.0 0.0 16.0 
308.00203075464043 0.3740043621780774 63.61356470105676 21.0 0.0 0.0 16.0 
309.0000837616623 0.24677723277596425 62.741002532789196 21.0 0.0 0.0 16.0 
310.00332560473583 0.0 0.0 20.0 0.0 0.0 16.0 
311.00257740850407 0.0 0.0 20.0 0.0 0.0 16.0 
312.00011230695435 0.0 0.0 20.0 0.0 0.0 16.0 
313.00756656576 0.0 0.0 20.0 0.0 0.0 16.0 
314.0009411855625 0.0 0.0 19.0 0.0 0.0 16.0 
315.00048184242485 0.0 0.0 19.0 0.0 0.0 17.0 
316.00257740850407 0.0 0.0 19.0 0.0 0.0 17.0 
317.0013641732637 0.0 0.0 18.0 0.0 0.0 17.0 
318.0023258250329 0.0 0.0 17.0 0.0 0.0 16.0 
319.0002878538916 0.0 0.0 17.0 0.0 0.0 16.0 
320.00323090676375 0.0 0.0 17.0 0.0 0.0 16.0 
321.00009488078337 0.07846918704616483 14.856731287217002 17.0 0.0 0.0 16.0 
322.00186595382087 0.05690783300713944 18.011240084222692 17.0 0.0 0.0 16.0 
323.00129977246604 0.07078088432334134 21.859463264800837 17.0 0.0 0.0 16.0 
324.00157640988886 0.19339833322564917 25.22376804057282 17.0 0.0 0.0 15.0 
325.0022829166516 0.16518812742261121 21.15295911349918 17.0 0.0 0.0 16.0 
326.00257740850407 0.25565062522979176 30.254664995690774 17.0 0.0 0.0 16.0 
327.00340116707764 0.44137080591729533 37.37649173162134 17.0 0.0 0.0 16.0 
328.00076764149304 0.3819292844478628 34.27526077016091 17.0 0.0 0.0 16.0 
329.00200428385057 0.4844145217864458 37.37649173162134 17.0 0.0 0.0 16.0 
330.00807367471504 0.5162174183984614 39.04883568272754 17.0 0.0 0.0 16.0 
331.00257740850407 0.5068098506839276 39.04883568272754 17.0 0.0 0.0 16.0 
332.00224753764684 0.6935261841630396 46.17852402513546 17.0 0.003567065670112602 1.5022454129931475 16.0 
333.00102259921175 0.7009702686139055 46.17852402513546 17.0 0.003567065670112602 1.5022454129931475 16.0 
334.0005754587516 0.743548335216913 46.17852402513546 17.0 0.0 0.0 17.0 
335.0002239966351 0.6742381564513565 39.88637263293063 18.0 0.0 0.0 16.0 
336.00056178358966 0.021684334514992316 10.579596120539804 19.0 0.0 0.0 16.0 
337.000626206756 0.007498912327891264 3.7494561639456094 18.0 0.0 0.0 16.0 
338.00249576128897 0.0 0.0 18.0 0.0 0.0 17.0 
339.00098074997754 0.0 0.0 18.0 0.0 0.0 17.0 
340.00021442526275 0.019933664550490105 9.966832275245054 18.0 0.0 0.0 17.0 
341.0012937652595 0.0 0.0 18.0 0.0 0.0 17.0 
342.0010434598892 0.0 0.0 18.0 0.0 0.0 17.0 
343.0029893277561 0.0 0.0 18.0 0.0 0.0 17.0 
344.00055489407424 0.0 0.0 18.0 0.0 0.0 17.0 
345.00474817697017 0.024537779287859038 12.268889643929612 18.0 0.0 0.0 17.0 
346.0010525192813 0.024537779287859038 12.268889643929612 17.0 0.0 0.0 17.0 
347.00340116707764 0.03267281474156917 16.336407370784485 17.0 0.0 0.0 17.0 
348.00012152873154 0.03536821826635326 16.336407370784485 17.0 0.0 0.0 17.0 
349.0006246429823 0.023614932378357593 10.45976442678679 17.0 0.0 0.0 17.0 
350.0014898455549 0.023614932378357593 10.45976442678679 18.0 0.0 0.0 17.0 
351.00194967751025 0.023614932378357593 10.45976442678679 18.0 0.0 0.0 17.0 
