#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:06+0000 #
#####################################################################
# seed = 92.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000908550993062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000484214968113 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000090855099306 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000090855099306 NaN NaN NaN NaN NaN NaN NaN 2.9692744313451698 
5.000090855099306 NaN NaN 3.515486600960066 NaN NaN NaN 3.515486600960066 2.9281565947183728 
6.000090855099306 NaN NaN 3.4576741778362168 NaN NaN NaN 3.4576741778362168 2.9281565947183728 
7.000090855099306 NaN NaN 3.266009310994489 3.8586287547688287 NaN NaN 3.266009310994489 3.8586287547688287 
8.000090855099305 NaN NaN 3.266009310994489 3.3776254628735565 NaN NaN 3.266009310994489 3.3776254628735565 
9.000090855099305 NaN NaN 3.357932304521709 3.012598684724951 NaN NaN 3.357932304521709 3.012598684724951 
10.000090855099305 NaN NaN 2.9693221884437175 4.132670978448807 NaN NaN 2.9693221884437175 4.132670978448807 
11.000090855099305 NaN NaN 3.2402346725477216 4.132670978448807 NaN NaN 3.2402346725477216 4.132670978448807 
12.000090855099305 NaN NaN 3.2402346725477216 4.371586367412956 NaN NaN 3.2402346725477216 2.9458199859737935 
13.000090855099305 NaN NaN 3.3932219086370896 2.876864936069664 NaN NaN 3.3932219086370896 4.120954689803709 
14.000090855099305 NaN NaN 3.3932219086370896 4.029441753853215 NaN NaN 3.3932219086370896 4.029441753853215 
15.000069419317716 NaN NaN 3.2860036578639438 4.109818170452014 NaN NaN 3.2860036578639438 4.109818170452014 
16.000090855099305 NaN NaN 3.417333206262864 4.109818170452014 NaN NaN 3.417333206262864 4.109818170452014 
17.000090855099305 NaN NaN 3.027123329093193 5.613045533665964 NaN NaN 3.027123329093193 5.613045533665964 
18.000090855099305 NaN NaN 3.077948896061949 3.4127622392452963 NaN NaN 3.077948896061949 3.4127622392452963 
19.000090855099305 NaN NaN 3.077948896061949 3.4127622392452963 NaN NaN 3.077948896061949 3.4127622392452963 
20.000090855099305 NaN NaN 4.182746244470087 3.4747190720820527 NaN NaN 4.182746244470087 3.4747190720820527 
21.000090855099305 NaN NaN 3.7568879814747262 4.534752590403734 NaN NaN 3.7568879814747262 4.534752590403734 
22.000090855099305 NaN NaN 3.7586866459556347 3.20264395285869 NaN NaN 3.7586866459556347 3.20264395285869 
23.000090855099305 NaN NaN 3.4036121169502955 3.4687287004463414 NaN NaN 3.4036121169502955 3.4687287004463414 
24.000090855099305 NaN NaN 3.182101702258951 3.4687287004463414 NaN NaN 3.182101702258951 3.4687287004463414 
25.000090855099305 NaN NaN 3.666962726711013 4.014824444051875 NaN NaN 3.666962726711013 4.014824444051875 
26.000026625429253 25.003412768295547 NaN 3.1087729165457603 2.8345565703481483 25.003412768295547 NaN 3.1087729165457603 3.8479031264084007 
27.000090855099305 26.200704448498232 NaN 4.306064596748445 3.8935508454788064 26.200704448498232 25.971220054356547 4.306064596748445 3.8935508454788064 
28.000090855099305 26.200704448498232 NaN 4.306064596748445 5.3631243875711725 26.200704448498232 27.440793596448913 4.306064596748445 5.3631243875711725 
29.000090855099305 27.475793478086484 NaN 2.6990885596461958 5.3631243875711725 27.475793478086484 27.440793596448913 2.6990885596461958 5.3631243875711725 
30.000090855099305 28.500595950969213 NaN 3.7238910325289254 4.3660947453579055 28.500595950969213 27.31737486406978 3.7238910325289254 3.553402459527369 
31.000090855099305 26.914241399393596 NaN 3.9122957763822193 5.76710040528906 26.914241399393596 28.016152814239355 3.9122957763822193 3.7571164392558387 
32.0000908550993 28.281430602518903 NaN 2.5583689452555554 3.3084665807249287 28.281430602518903 28.842591985296696 2.5583689452555554 3.3084665807249287 
33.0000908550993 28.281430602518903 NaN 2.5583689452555554 3.662935355848713 28.281430602518903 28.64804470585786 2.5583689452555554 3.662935355848713 
34.0000908550993 29.993900726141874 NaN 2.869833408947372 3.662935355848713 29.993900726141874 28.64804470585786 2.869833408947372 3.662935355848713 
35.0000908550993 26.15762974505038 NaN 3.202099943402107 3.724436479955749 26.15762974505038 28.656299877470726 3.202099943402107 3.724436479955749 
36.0000908550993 27.428993267581376 NaN 4.473463465933104 5.320851411124934 27.428993267581376 30.25271480863991 4.473463465933104 3.9536622079996278 
37.0000908550993 27.428993267581376 NaN 4.473463465933104 3.482856792814644 27.428993267581376 27.54089207278882 4.473463465933104 5.195326916437615 
38.0000908550993 24.932500198397282 NaN 3.1065527012852954 3.2833599558518074 24.932500198397282 28.50010094133806 3.1065527012852954 3.2833599558518074 
39.0000908550993 26.30253599195549 NaN 4.476588494843504 3.2833599558518074 26.30253599195549 28.50010094133806 4.476588494843504 3.2833599558518074 
40.0000908550993 26.25509737937388 NaN 3.652810677394342 4.688559542025011 26.25509737937388 27.19267430440121 3.652810677394342 3.417196019494014 
