#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:46+0000 #
#####################################################################
# seed = 126.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001893248267277 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001893248267275 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001893248267284 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000189324826729 NaN NaN 2.7378588136407784 NaN NaN NaN 2.7378588136407784 NaN 
5.00018932482673 NaN NaN 2.4874986409604602 NaN NaN NaN 2.4874986409604602 2.2971897319734795 
6.000189324826731 NaN NaN 2.4874986409604602 NaN NaN NaN 2.4874986409604602 3.321245089326357 
7.000125974663045 NaN NaN 2.598196692512878 2.2600460381252017 NaN NaN 2.598196692512878 2.2600460381252017 
8.000022943716337 NaN NaN 2.604744885081434 3.072885000387987 NaN NaN 2.604744885081434 3.072885000387987 
9.000189324826728 NaN NaN 3.0345188339726468 3.546197384383518 NaN NaN 3.0345188339726468 3.546197384383518 
10.000189324826724 NaN NaN 2.246575303348078 3.056861065335122 NaN NaN 2.246575303348078 3.056861065335122 
11.00018932482672 NaN NaN 2.246575303348078 3.6474537926306 NaN NaN 2.246575303348078 3.6474537926306 
12.000189324826717 NaN NaN 2.1820004157715633 4.2283519975304245 NaN NaN 2.1820004157715633 4.2283519975304245 
13.000189324826714 NaN NaN 3.3510565391013465 2.5681895065463447 NaN NaN 3.3510565391013465 5.203899379931043 
14.000107628776643 NaN NaN 2.5359587368598753 3.768345214037918 NaN NaN 2.5359587368598753 3.768345214037918 
15.000189324826707 NaN NaN 3.0156472596570314 2.2240308234131003 NaN NaN 3.0156472596570314 2.2240308234131003 
16.000016597838293 NaN NaN 3.3483824872940673 2.912105963181709 NaN NaN 3.3483824872940673 2.912105963181709 
17.0001893248267 NaN NaN 3.3483824872940673 4.104323474932027 NaN NaN 3.3483824872940673 3.0775843910178597 
18.000189324826696 NaN NaN 2.4597711743203554 2.904125069390034 NaN NaN 2.4597711743203554 2.904125069390034 
19.000137249480296 NaN NaN 3.257589555212924 2.8458094119047885 NaN NaN 3.257589555212924 2.8458094119047885 
20.00018932482669 19.416646013943268 NaN 2.223796595806572 2.8458094119047885 19.416646013943268 NaN 2.223796595806572 2.8458094119047885 
21.000189324826685 19.90679666259139 NaN 1.990607152858356 2.3301503543597484 19.90679666259139 20.03974996769661 1.990607152858356 2.3301503543597484 
22.00018932482668 19.38072562059436 NaN 2.8113852701526376 3.2560295138808257 19.38072562059436 20.96562912721769 2.8113852701526376 3.2560295138808257 
23.000189324826678 20.36332777790298 NaN 2.4580600755544957 3.0287483228892356 20.36332777790298 20.302603862328212 2.4580600755544957 3.0287483228892356 
24.000189324826675 19.02347759477356 NaN 2.762213391361435 3.0287483228892356 19.02347759477356 20.302603862328212 2.762213391361435 3.0287483228892356 
25.000187174511968 19.02347759477356 NaN 2.762213391361435 3.3692736446838722 19.02347759477356 20.538211493634485 2.762213391361435 2.5484955273895906 
26.000189324826668 19.270921125767703 NaN 3.1078331201873794 2.5701876724728407 19.270921125767703 21.542505796026354 3.1078331201873794 2.5701876724728407 
27.000189324826664 20.914082546318387 NaN 2.5754209419177023 3.5662862404052262 20.914082546318387 20.00960910585654 2.5754209419177023 3.5662862404052262 
28.00018932482666 19.67872476499631 NaN 2.7789053399644636 5.437527173736086 19.67872476499631 21.8808500391874 2.7789053399644636 5.437527173736086 
29.000189324826657 20.503707072264028 NaN 2.6077890792997955 5.9016037525324165 20.503707072264028 21.09368245912357 2.6077890792997955 5.9016037525324165 
30.000189324826653 18.099485692407413 NaN 2.643339984277503 6.6185860719509115 18.099485692407413 21.81066477854207 2.643339984277503 4.120433180502921 
31.00018932482665 18.98415063066369 NaN 2.118820169070542 7.643586337063887 18.98415063066369 22.83566504365504 2.118820169070542 5.145433445615897 
32.00018932482665 20.111721852887385 NaN 2.529409071875744 8.586783170160523 20.111721852887385 22.325032570507588 2.529409071875744 6.088630278712532 
33.000189324826664 21.43155955519137 NaN 1.881049675970118 3.677279754194533 21.43155955519137 21.055816458244188 1.881049675970118 3.677279754194533 
34.000020842800566 20.269969141866333 NaN 2.8951623525372696 3.7609821863018915 20.269969141866333 19.90540734674925 2.8951623525372696 2.8763172480456127 
35.00018932482669 20.269969141866333 NaN 2.8951623525372696 4.318038588224216 20.269969141866333 21.347128686927853 2.8951623525372696 4.318038588224216 
36.00018932482671 21.555036225942047 NaN 2.9156575328739507 2.9018932392608647 21.555036225942047 20.00952292475755 2.9156575328739507 2.9018932392608647 
37.00018932482672 21.23096466785945 NaN 3.2109242003777396 2.9018932392608647 21.23096466785945 20.00952292475755 3.2109242003777396 2.9018932392608647 
38.000168438881055 21.22971731130744 NaN 1.928909439833113 4.073793917088921 21.22971731130744 21.181423602585607 1.928909439833113 4.073793917088921 
39.00018932482675 21.22971731130744 NaN 1.928909439833113 5.142278384260017 21.22971731130744 19.475820973010872 1.928909439833113 5.142278384260017 
40.00018932482676 18.155425882025206 17.926379437071148 2.078239730545178 6.475944433631888 18.155425882025206 17.926379437071148 2.078239730545178 6.475944433631888 
41.00018932482678 19.061194499698438 19.40207626000896 1.9155238810473136 3.1208385774757232 19.061194499698438 19.40207626000896 1.9155238810473136 3.1208385774757232 
42.00018932482679 19.391120737498124 20.342891896688755 1.837663228996206 4.061654214155517 19.391120737498124 20.342891896688755 1.837663228996206 4.061654214155517 
43.000189324826806 19.98911484574757 20.342891896688755 2.3610059787345534 4.061654214155517 19.98911484574757 20.342891896688755 2.3610059787345534 4.061654214155517 
44.00018932482682 21.229996196967914 21.603701798234567 3.0191126329497138 3.095464529487977 21.229996196967914 21.603701798234567 3.0191126329497138 3.095464529487977 
45.000189324826835 19.87055517228343 21.756325737145623 3.0804531053761366 2.9748852283868885 19.87055517228343 21.756325737145623 3.0804531053761366 4.230690625707652 
46.00018932482685 19.87055517228343 22.802963951443573 3.0804531053761366 2.6052585670138626 19.87055517228343 22.802963951443573 3.0804531053761366 2.6052585670138626 
47.00018932482686 17.669589786511978 23.700451180090973 2.950093898118446 3.502745795661262 17.669589786511978 23.700451180090973 2.950093898118446 3.502745795661262 
48.00014594322109 18.763164004355005 20.58279290283586 2.9084420197417984 3.285520479184477 18.763164004355005 20.58279290283586 2.9084420197417984 3.285520479184477 
49.00018932482689 19.194321571284558 20.542254884036357 3.0099436917918965 2.320154357429267 19.194321571284558 20.542254884036357 3.0099436917918965 2.320154357429267 
50.00012275048291 20.14595208254254 21.765287604658123 3.0640869744024783 2.4496128602080063 20.14595208254254 21.765287604658123 3.0640869744024783 2.4496128602080063 
51.000059918273294 20.318069658780537 19.05437033734775 3.2375487810098917 2.3894578379389344 20.318069658780537 19.05437033734775 3.2375487810098917 2.3894578379389344 
52.000189324826934 19.34480072226654 19.05437033734775 3.3048078996924346 2.3894578379389344 19.34480072226654 19.05437033734775 3.3048078996924346 2.3894578379389344 
53.0001643277082 20.45395963145635 20.494073742563472 2.1029492241815007 2.8775307318966767 20.45395963145635 20.494073742563472 2.1029492241815007 2.8775307318966767 
54.00018932482696 20.45395963145635 22.090897505186632 2.1029492241815007 4.474354494519837 20.45395963145635 22.090897505186632 2.1029492241815007 4.474354494519837 
55.00004167457266 19.456397115950814 22.77953336048015 3.5924941446035845 2.731372708140711 19.456397115950814 22.77953336048015 3.5924941446035845 2.731372708140711 
56.00018932482699 17.338361934253463 21.752179268844515 2.316700348794832 2.9288100861864024 17.338361934253463 21.752179268844515 2.316700348794832 2.9288100861864024 
57.000068279569575 18.304829380075056 22.99305993697329 2.6760479614524257 2.680145833893093 18.304829380075056 22.99305993697329 2.6760479614524257 2.680145833893093 
58.00018932482702 19.704241693587214 18.689055154677277 3.386824419671065 3.514062022664028 19.704241693587214 18.689055154677277 3.386824419671065 3.514062022664028 
59.00018932482703 19.704241693587214 18.689055154677277 3.386824419671065 3.514062022664028 19.704241693587214 18.689055154677277 3.386824419671065 3.514062022664028 
60.00018932482705 18.99221280903157 20.149612449533173 2.9366814520608315 2.854538332832199 18.99221280903157 20.149612449533173 2.9366814520608315 2.854538332832199 
61.00018932482706 18.99221280903157 20.981370680523405 2.9366814520608315 2.2868842503102726 18.99221280903157 20.981370680523405 2.9366814520608315 2.2868842503102726 
62.000126415897725 20.47978377199818 19.875113151232057 2.129778931400608 3.34220073601292 20.47978377199818 19.875113151232057 2.129778931400608 3.34220073601292 
63.00018932482709 20.62746320561135 20.978753997999654 2.3865157707033404 2.3485075950264758 20.62746320561135 20.978753997999654 2.3865157707033404 2.3485075950264758 
64.0001893248271 20.343006271153882 19.601777470949344 2.307552252089039 3.6286772948674866 20.343006271153882 19.601777470949344 2.307552252089039 3.6286772948674866 
65.00018932482712 21.322766641828807 20.82244254224141 3.287312622763963 3.3617714031929467 21.322766641828807 20.82244254224141 3.287312622763963 3.3617714031929467 
66.00018932482713 22.334367532373278 20.82244254224141 3.1952726665408377 3.3617714031929467 22.334367532373278 20.82244254224141 3.1952726665408377 3.3617714031929467 
67.00018932482715 19.505739797507232 22.36070830042444 1.9688177344502975 2.8351891239946667 19.505739797507232 22.36070830042444 1.9688177344502975 2.8351891239946667 
68.00018932482716 20.364703588794143 20.346572604202116 2.8277815257372083 3.067474078334783 20.364703588794143 20.346572604202116 2.8277815257372083 3.067474078334783 
69.00018932482718 19.242704262779064 19.797415111775358 2.557789843799995 2.654855581711601 19.242704262779064 19.797415111775358 2.557789843799995 2.654855581711601 
70.00018932482719 20.074987253336808 20.967447948666198 2.178027509342698 2.550508579559903 20.074987253336808 20.967447948666198 2.178027509342698 2.550508579559903 
71.00012153493272 20.074987253336808 20.39316596991553 2.178027509342698 3.266011162131278 20.074987253336808 20.39316596991553 2.178027509342698 3.266011162131278 
72.00018932482722 19.067753339986517 20.39316596991553 3.0994994713658173 3.266011162131278 19.067753339986517 20.39316596991553 3.0994994713658173 3.266011162131278 
73.00018932482723 20.19444143211522 20.490177292813613 3.0561547266036797 3.3292482091052165 20.19444143211522 20.490177292813613 3.0561547266036797 3.3292482091052165 
74.00018932482725 21.40018755956381 21.37510415232485 2.6874344801939856 3.381892078058712 21.40018755956381 21.37510415232485 2.6874344801939856 3.381892078058712 
75.00018932482726 18.929048375243177 19.959194709167733 2.4768400778057753 4.5646864645134855 18.929048375243177 19.959194709167733 2.4768400778057753 4.5646864645134855 
76.00018932482728 20.223912945376746 19.83794415419809 2.8867777884281054 5.597049448409976 20.223912945376746 19.83794415419809 2.8867777884281054 5.597049448409976 
77.00018932482729 20.223912945376746 20.72811590625981 2.8867777884281054 6.487221200471694 20.223912945376746 20.72811590625981 2.8867777884281054 2.634332624949991 
78.00018083427287 18.01480737991885 22.063304607425103 3.0302319882710407 2.8486046052837395 18.01480737991885 22.063304607425103 3.0302319882710407 2.8486046052837395 
