#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:53+0000 #
#####################################################################
# seed = 61.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
109.00002870793892 4.220126231610138 3.837126837532111 0.5170585352199737 0.19756872537105608 
110.00002870793894 4.220126231610138 4.032032490109202 0.5170585352199737 0.3937911098480953 
111.00002870793895 3.2646805674292665 4.281791495073961 1.3376958644300885 1.6653533010146475 
112.00002870793897 3.1656799494952566 4.742557475963267 0.5225021323713293 0.9921841020435522 
113.00002870793898 4.428351777976147 3.9549184056873656 0.6710020976598372 1.508804170818152 
114.000028707939 3.3377045914746617 3.213423156919987 0.6556995557089209 0.4360650940242152 
115.00002870793901 4.09421986504951 4.397162503645077 1.4122148292837693 0.5280397910161696 
116.00002870793902 3.6603139561797775 5.119285729293438 1.3695074177706346 1.091199537507464 
117.00002870793904 4.103382366326642 5.648066077854722 0.49290080785135615 1.619979886068748 
118.00002870793905 3.955609326899463 6.5611385168639345 0.9234146115469457 NaN 
119.00002870793907 4.811021539989639 3.5470311621983797 0.8657543856279091 1.003636664582686 
120.00002870793908 2.883284406690933 3.3801128568488394 0.9562331305613014 1.1223380813549255 
121.0000287079391 3.9419519514383268 4.011032009898258 1.0407870454462795 3.0517378576413847 
122.00002870793911 3.4102718964469148 4.3769080512636975 1.362170703388216 NaN 
123.00002870793912 3.211610756575496 4.3769080512636975 0.8124529997568999 NaN 
124.00002870793914 4.0649558326227435 3.204106604670713 0.16555196673641603 1.8087353835324933 
125.00002870793915 3.9504045894252044 3.566477484525393 0.7794985025044951 0.4407294705550555 
126.00002870793917 2.1453112292166594 4.198248861014321 0.5795934719264437 1.0725008470439832 
127.00002870793918 2.8713548774521342 2.985820941387445 0.6738657436729909 2.0263846213887007 
128.00002870793918 3.555059126218282 4.2686050720193975 0.7491760023250862 3.3091687520206534 
129.00002870793912 3.5822062805257815 3.5271503832267967 0.7137669990601836 0.524537574627459 
130.00002870793907 3.663072840342892 3.6203702584373616 0.3227206125772568 1.3438010980734987 
131.000028707939 4.387590656457064 4.543125712749543 0.12448297437924793 0.6000348417349244 
132.00002870793895 4.099972462953232 3.200023499971479 1.119648911507369 0.8089839732065514 
133.0000287079389 3.6379465744858805 2.5963219370783293 0.9624606491418604 0.10035949861574522 
134.00002870793884 3.8727667711007427 3.0892709213068485 0.9537242214451567 1.3178262989584368 
135.00002870793878 4.355126605898732 3.1456173352874828 1.1413727102126359 1.3152549300062901 
136.00002870793872 3.142236718584712 4.002511448720497 0.8732575671332654 0.7670337543291339 
137.00002870793867 4.084539394502002 5.034153807607453 0.9586661296175407 1.0152789051867046 
138.0000287079386 4.182222333078954 3.8655735955227613 0.5803913164537278 0.7347584224659158 
139.00002870793855 4.182222333078954 3.4569525091030187 0.5803913164537278 0.6656270183442246 
140.0000287079385 3.6116410904744782 3.704405426855544 0.9217223357005935 1.6964771441261348 
141.00002870793844 3.6339881643922354 2.7686049299348667 0.9448616427233958 2.7686049299348667 
142.00002870793838 2.9614808888954087 4.006666109297072 0.8585029773047665 0.3795582020574386 
143.00002870793833 3.583283807150025 4.006666109297072 1.2730948419790877 0.3795582020574386 
144.00002870793827 4.392882559234664 5.612147091196704 0.47721261216409516 1.002980912229333 
145.0000287079382 3.895624890058798 2.9114393114766983 1.052082728796961 0.4491875153555327 
146.00002870793816 4.797282034733087 3.0420758072872047 1.0273397459516218 1.5618822828937766 
147.0000287079381 4.643463490409147 3.7345645835557377 0.9988876134516431 NaN 
148.00002870793804 3.875668103976693 3.6168308331812966 1.8365732089188214 1.0560609368358769 
149.00000152726457 4.630618459355901 4.628555164447789 1.462975141530137 1.2300996726351912 
150.00002870793793 4.630618459355901 3.5955394585465967 1.462975141530137 1.0765033801805828 
151.00002870793787 3.8807163495168027 4.2299006296199195 0.6493728260958846 1.7108645512539056 
152.00002870793782 4.062004550133082 3.6244939169860118 0.8881648573490395 1.2113020643718642 
153.00002870793776 2.993933462143019 3.8909252216506616 1.1332585716752703 0.7515834161994803 
154.0000287079377 3.9937300602980486 2.510383893580922 1.1793082188279698 1.970071496732686 
155.00002870793764 3.9937300602980486 2.510383893580922 1.1793082188279698 1.970071496732686 
156.0000287079376 3.898284581905699 3.10520727665363 0.5909137704492196 3.10520727665363 
157.00002870793753 4.093857599364952 3.2116972491710953 0.7026487295209165 1.1469163416184642 
158.00002870793747 4.685281818636241 4.3378343901910625 1.2940729487922056 0.4234884114990507 
159.00002870793742 3.806287687636626 3.0967190008434216 1.6425655372267727 1.9473990323818384 
160.00002257710346 3.3308308443499755 3.0967190008434216 0.6807830824472205 1.9473990323818384 
161.0000287079373 4.350085337012558 3.2348926411362413 1.7000375751098034 NaN 
162.00002870793725 4.044770054683454 2.965350729583065 1.2333658250462634 NaN 
163.0000287079372 5.030262670957285 3.1494731978706625 0.2382239358598497 NaN 
164.00002870793713 2.975538503353789 3.6204244973720563 0.9949039978935446 NaN 
165.00002870793708 3.6215838041827624 4.929679384145743 0.43382588013665213 1.3474303544847714 
166.00002870793702 3.6683318972964116 3.681569517146187 0.4693765540421282 1.1436332204910684 
167.00002870793696 4.916000107535353 3.681569517146187 0.9962066545293169 1.1436332204910684 
168.0000287079369 3.3291716335633623 3.3557715658436393 1.7517125329356418 NaN 
169.00002870793685 4.2223751633962365 3.7831478518296535 1.2063333499226871 0.8878020984029433 
170.0000287079368 3.679839148026332 4.655790749145382 0.16768161937201853 0.8672414658857974 
171.00002870793674 4.564279357242469 3.8279119929460705 1.052121828588156 0.2598392902329181 
172.00002870793668 3.0510910205567257 3.8279119929460705 0.8664870044199233 0.2598392902329181 
173.00002870793662 4.067364446745927 2.488344372376929 0.5386955576812511 0.47757786850795014 
174.00002870793656 4.235520548437961 3.661669716416526 0.4061692126494165 0.6346297863583459 
175.0000287079365 4.089477095645606 4.975897524265434 0.25785907082922677 0.908058595199492 
176.00002870793645 3.5349378390463357 3.104157625340264 1.0473846871578303 0.10791534397517921 
177.0000287079364 4.243333137991414 3.033948315611184 0.6004799549698987 0.3701097343087838 
178.00002870793634 4.545693784122079 2.2154834900572666 1.1055762558614788 0.8585631258044089 
179.00002870793628 4.545693784122079 2.2154834900572666 1.1055762558614788 0.8585631258044089 
180.00002870793622 3.0903207161272803 3.63643627326735 0.5323894761137922 1.4523549841520094 
181.00002870793617 3.6851159262041335 3.8238732955156536 0.23135236499726375 2.348187305345391 
182.0000287079361 4.710771788167705 4.441024240420035 1.257008226960835 3.613863315557552 
183.00002870793605 3.123359184443359 3.2647270454914974 0.14633386163444584 5.905066297131185 
184.000028707936 4.090985213976694 4.328121751636957 1.1139598911677808 NaN 
185.00002870793594 2.7941121405966385 2.2415039463881214 0.9152004430478087 NaN 
186.00002870793588 3.6966513142200768 3.330832165777764 0.49329651479413883 0.5960317045955037 
187.00002870793583 3.778856712622229 3.038720943177225 0.3016906852100192 0.3738241217227767 
188.00002870793577 4.2042966949311165 3.454158074587326 1.11501056673157 2.551618900963888 
189.0000287079357 3.7139957925062674 3.7114083823195188 0.6690803767482407 0.49070910460739015 
190.00002870793566 3.4314554371322004 3.452118521485943 0.35316103736903415 0.49154011463073743 
191.0000287079356 2.726857323280484 2.098783662812963 0.9286353129529061 0.6164809918645915 
192.00002870793554 2.626957359545287 2.619578310855161 1.0188828013397142 0.13951336565108363 
193.00002870793548 3.032840856291358 3.4538902700780625 0.9048026600669345 0.47551981005955213 
194.00001023187468 3.7648065871153733 3.382058461196692 0.8024564316680483 0.7023786422743683 
195.00002870793537 2.966466200656697 3.5558120836718956 0.6100570002563188 0.7196408095094284 
196.00002870793531 3.104288556231552 3.4481311717368612 1.5821913150540752 2.170154930009261 
197.00002870793526 3.026004368232492 3.7752533680104534 0.8262623496735841 4.3212638789140385 
198.0000287079352 4.568637362137991 5.212230026404683 1.4957626364019063 5.758240537308268 
199.00002870793514 4.568637362137991 3.280793243847569 1.4957626364019063 1.043575094822728 
200.0000287079351 3.3945403733834496 3.280793243847569 0.8552026421588153 1.043575094822728 
201.00002870793503 NaN NaN NaN NaN 
202.00002870793497 NaN NaN 1.193188550396627 0.39024251399413856 
203.00002870793492 NaN NaN 1.0772307888891532 0.7274579836451665 
204.00002870793486 NaN NaN 0.8319973929673381 2.6798706569066155 
205.0000287079348 2.949575716077419 NaN 0.659947573164942 NaN 
206.00002870793475 3.0893271885606737 NaN 0.4170551701792533 NaN 
207.0000287079347 3.063863515786352 NaN 0.6144266430507059 NaN 
208.00002870793463 4.2450671424452935 NaN 0.7969638071401448 NaN 
209.00002870793458 3.9788061065862337 NaN 0.1876949158515231 NaN 
210.00002870793452 3.742597721776491 4.577669833133768 0.9679758256447428 NaN 
211.00002870793446 2.8276286676544657 3.9450829188068326 0.7792362254149339 NaN 
212.0000287079344 3.1697582113290252 3.931398518210841 1.3848705456032349 0.9695568537954955 
213.00002870793435 3.1697582113290252 3.6444187580227663 1.3848705456032349 1.8492636358810444 
214.0000287079343 2.707313165478837 4.498398002395845 0.660087157330338 NaN 
215.00002870793423 2.69461343009354 3.712422319356193 0.960927403634912 1.2030715261448108 
216.00002870793418 3.5243781186659078 5.079831625640338 0.7815126531052101 0.5858966531789349 
217.00002870793412 3.768367454879467 6.124301821919488 0.5377994651201732 0.5066707311589767 
218.00002870793406 3.3758818620945874 3.41931034236066 0.9640023595312925 1.465849535489184 
219.000028707934 3.2343804673093643 3.960921260913807 0.6891205481468603 0.5367873633520617 
220.00002870793395 3.830034457256687 4.596862331057707 0.5429677662591246 NaN 
221.0000287079339 3.093441731044635 5.144377201910913 0.5386101829220138 0.7284460914752913 
222.00002870793384 3.093441731044635 3.563199349803085 0.5386101829220138 NaN 
223.00002870793378 2.9594718837880976 3.328505393731831 0.43072811830595015 0.1881022893216482 
224.00002870793372 2.421010829267118 4.2184396554633 0.8341428838921274 1.078036551053117 
225.00002870793367 2.421010829267118 4.2184396554633 0.8341428838921274 1.078036551053117 
226.0000287079336 2.8232089030300074 3.2221256167266006 1.3144442336709403 NaN 
227.00002870793355 3.551979612190138 3.2221256167266006 0.5179562847851855 NaN 
228.0000287079335 3.842384114920577 4.167416561778282 0.588099454429738 1.4495798334802714 
229.00002870793344 3.771085106852013 4.167416561778282 1.028594283165944 1.4495798334802714 
230.00002870793338 3.905637365244502 5.372332388804864 0.7331854199524628 0.6159097033313685 
231.00002870793332 3.446386718609574 4.44955922717304 1.3841303681348904 0.4109331985312963 
232.00002870793327 3.9582412839731376 5.404792301896009 0.9582618902803688 1.3661662732542652 
233.0000287079332 3.442655400430567 4.887920833739116 0.6923587590414115 0.6604384807476151 
234.00002870793315 3.442655400430567 5.177053391060213 0.6923587590414115 1.1184882872982769 
235.0000287079331 3.943387025402643 5.860213483922735 0.49414681147746364 1.801648380160799 
236.00002870793304 3.6689882864907304 7.473483551795056 1.1749811472885199 0.4382889205838012 
237.00002870793298 4.4424485540198475 4.246066207583823 0.3351713469453159 1.269436680134504 
238.00002870793293 3.6529473313568133 4.738871466231899 0.5253694110712672 1.76224193878258 
239.00002870793287 3.996866329602483 3.4425047495970773 1.059643243531383 0.6206195672831143 
240.0000287079328 4.257614461227433 4.4881930071002785 0.47301277229888683 0.5726754852043143 
241.00002870793276 3.1135652082232923 3.5208250498521068 0.3876141399055939 1.400113619161914 
242.0000287079327 4.239074354523382 4.370400093065427 0.6856851522480838 NaN 
243.00002870793264 2.89197850372409 5.34179665813943 0.8557143104047213 1.135286456039239 
244.0000287079326 3.4017962475506067 6.083870489132693 0.7533865053056843 0.8577560856625439 
245.0000046382288 2.8114452020976444 6.929193792285645 1.0979748060303791 NaN 
246.00002870793247 3.898721171924393 5.383884511962464 1.3399274727041757 0.19576430277274426 
247.00002870793242 4.036853514811185 6.533455780232174 0.9137646051880495 1.3453355710424546 
248.00002870793236 2.257849759185291 6.533455780232174 0.953578153448916 1.3453355710424546 
249.0000287079323 2.296733039204099 4.299279579715773 0.8345808450210086 0.9130898853976532 
250.00002870793224 1.7292609757048751 3.096230997160518 1.0094077333611438 0.8790286925550106 
251.0000287079322 2.4120735136307587 2.861262175824379 0.6984639760547395 0.938764557065582 
252.00002870793213 3.6700696679973532 3.9836640417016156 1.002044135226896 1.378353885016935 
253.00002870793207 3.6700696679973532 3.9836640417016156 1.002044135226896 1.378353885016935 
254.00002870793202 3.6418037661961193 4.597441101975278 0.3679257332027248 0.07660864322414795 
255.00002870793196 3.574171121000745 3.8091355097043618 0.8101747067749159 0.865795719562982 
256.0000287079319 2.547575313521037 2.3829163865791827 1.31385386075533 1.089311593471507 
257.00002870793185 3.4807506601515286 3.159936348073728 0.8042443984105603 0.5734653246468042 
258.0000287079318 3.4807506601515286 4.451566610179071 0.8042443984105603 1.8650955867521475 
259.00002870793173 3.6006647562098806 4.410452196469805 0.2795241532115824 3.117585966150557 
260.0000287079317 3.6006647562098806 5.100038369922231 0.2795241532115824 1.2744642743008399 
261.0000287079316 3.85175992155024 6.270185758581761 0.6180531065940613 NaN 
262.00002870793156 2.811555234335401 3.4800420473226836 0.9518216722234456 NaN 
263.0000287079315 3.9731147138704728 4.340376969101385 1.077950767396203 NaN 
264.00002870793145 3.267725381020057 4.3803028959904395 0.2048925273973623 1.8482718148666208 
265.0000287079314 3.1783575142985114 5.217865061053487 0.5761322465077114 2.6858339799296687 
266.00002870793134 3.493615306642539 3.054138738728966 0.7743098391842409 0.9537319918266576 
267.0000287079313 3.574063675682055 2.95832023265973 0.41085091562496245 0.5739256343636043 
268.0000287079312 3.574063675682055 4.335297256224237 0.41085091562496245 0.9661261079395445 
269.00002870793116 4.009949996200135 3.789454654550468 0.307322377641583 NaN 
270.0000287079311 2.037935558442541 3.8157936198655875 0.7501172164251102 0.4518144630127381 
271.00002870793105 3.0756697146416627 3.8157936198655875 0.5859196931863835 0.4518144630127381 
272.000028707931 3.681071741214737 3.649464789829551 0.5658912065838422 0.2757154262563972 
273.00002870793094 3.644214230166938 4.514821460668429 0.8788018606691708 1.1410720970952752 
274.0000287079309 3.986748281799919 4.4288070521340615 1.029495405427383 NaN 
275.0000287079308 3.986748281799919 4.909703046865559 1.029495405427383 NaN 
276.00002870793077 3.20935785539109 6.651481260648211 0.8433654770719272 0.8984127367107249 
277.0000287079307 2.5150880505361215 7.143028989531729 0.29241384202197196 1.3899604655942426 
278.00002870793065 3.3506590579273166 8.079173173585843 1.1173331152611468 2.3261046496483573 
279.0000287079306 2.9630803466258726 10.395095775008826 0.3252199535484124 NaN 
280.00002870793054 2.9630803466258726 NaN 0.3252199535484124 0.7083208723564098 
281.0000287079305 2.6548685820422406 NaN 0.4111592759975906 NaN 
282.0000287079304 3.6409706448523593 NaN 0.6185241646424515 NaN 
283.00002870793037 3.9223927764600717 3.2426373568280837 0.35453546608357556 NaN 
284.0000287079303 3.8483402851828714 3.4898034672639255 0.46436488388377484 1.0121107927062667 
285.00002870793026 3.805271115827736 4.66765135130305 0.6830455467314778 2.189958676745391 
286.0000287079302 2.345826150462358 5.417151744314253 0.6509909244608139 2.9394590697565945 
287.00002870793014 3.6554162197396636 6.338357661202224 0.28987468383894566 1.01971538543836 
288.0000287079301 3.6554162197396636 3.4127524325225522 0.28987468383894566 2.2669591707540917 
289.00002870793 4.012053054266232 3.9677111326785166 0.5391442588953623 2.821917870910056 
290.00002870792997 4.012053054266232 5.028794484407172 0.5391442588953623 0.5219390928332928 
291.0000287079299 3.239677174990277 2.3865043892670315 0.4930467517989996 0.31192091081101125 
292.00002870792986 3.5307598227839208 3.6458098238198886 1.3390880997486079 0.7662586827538576 
293.0000287079298 3.4388833058987416 4.3475998538829685 0.3471994699761467 0.6220073648673292 
294.00002870792974 4.070635166534089 3.395589295634295 0.9789513306114941 0.14362158959585258 
295.0000287079297 3.2569568091419683 4.05803017516422 0.7701529793416171 0.8060624691257772 
296.00002870792963 4.174202061982783 4.380300054168174 0.5601606905684662 0.3570845622723482 
297.0000287079296 4.320402120042161 3.2164775007640856 1.4081507786909242 0.7230167994558769 
298.0000287079295 3.491421941846909 2.6021458215574285 0.11912314094786325 2.6021458215574285 
299.00002870792946 4.454234819016108 2.473405459819162 0.29343112701451446 0.6693817501546846 
300.0000287079294 3.193732268143606 3.401124596545401 0.5156244710540818 0.6342880097117245 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T02:12+0000 #
#####################################################################
