#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:40+0000 #
#####################################################################
# seed = 81.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
35.00025618465379 9.438006029502255 11.605138323113732 1.4512129041426078 1.6998561887164954 
36.00025618465379 10.518570073047684 12.388051500369759 0.8673045995696214 2.4827693659725227 
37.000120377450976 10.231587172477383 9.999359981183726 1.811272857406891 1.9616120750509438 
38.00010943871313 11.303290927054164 11.11765046199817 1.1346239809085361 3.079902555865388 
39.00025618465379 11.303290927054164 11.849680623794267 1.1346239809085361 1.7874004162787855 
40.00013820863412 10.915809905740332 12.851256368503737 1.8479347427976265 1.7172724064114746 
41.00014580604612 10.825645487374242 9.905841360929834 1.6322594893887228 1.792934282252446 
42.00025618465379 10.365546864265287 10.72442373624294 1.3336337146049715 1.6324820067360406 
43.00025618465379 10.15391044252339 11.771305436023106 1.1818192977162596 1.4464429758049349 
44.00025618465379 9.195994700921624 12.563292608046616 1.351670287161646 1.4756319494005226 
45.00025618465379 10.546943678049189 13.690656841990553 1.4667890381793285 1.6145628185859664 
46.000173119314084 10.715808907325396 9.736693461581588 0.8861610317673438 2.3889130041791233 
47.00025618465379 11.261857425253893 11.003832238604915 1.4407725413587116 3.65605178120245 
48.00025618465379 11.261857425253893 11.925659317838893 1.4407725413587116 4.577878860436428 
49.00025618465379 10.20026549879941 12.903644872668323 1.1957717725144548 5.555864415265859 
50.00025618465379 11.24945848370784 12.903644872668323 1.3231376781889068 5.555864415265859 
51.00006318914759 10.576265394712095 10.195913743509976 1.4055649408692972 7.21176144961229 
52.00025618465379 10.092960064156706 11.624738135904892 2.3668429864160956 2.73956930338187 
53.00009927512737 10.28382365356093 10.800810697616164 1.528509113529978 1.1268717327477944 
54.0000033022229 9.754848380469305 10.28424553907287 1.7496700609180138 1.4454415318754101 
55.00025618465379 10.374169447872113 11.53443220008814 2.368991128320822 1.973536179046313 
56.00025618465379 10.203832004552318 12.664922211356952 1.5109733878222116 1.8656730160091897 
57.00025618465379 10.203832004552318 12.248972403597982 1.5109733878222116 2.1813511179749767 
58.00025618465379 9.580113971312237 13.362421226423699 1.0305039799562294 2.120625194819823 
59.00025618465379 10.825030708975554 13.862958336205132 1.5139888946838056 1.3449137755866616 
60.00023036770284 10.713639202006398 11.56259215451967 1.0555963039395593 1.3005054328272223 
61.00025618465379 8.614356900999013 12.827643617452374 1.2495203271921866 1.4099635538970219 
62.00025618465379 8.614356900999013 10.699464905536807 1.2495203271921866 2.352668689946505 
63.00025618465379 10.078144341522965 11.684279385346066 1.4482563047834347 1.9430507515992588 
64.0002561846538 10.98622998145953 11.556698242286352 1.4136368086705176 1.2677787735310986 
65.00010664814532 10.19908753293712 12.862681135474695 0.8853569043625384 1.6656760267828759 
66.0002561846538 11.005981094871096 9.697916993854733 1.2492270279019522 2.254852886696895 
67.00020669766523 10.48100062976895 11.008065025790742 1.3312681355910456 2.319950880675833 
68.0002561846538 9.602974205161672 11.724927795315153 1.2160714839721862 2.229920088266269 
69.0002561846538 9.602974205161672 12.594748511790968 1.2160714839721862 1.5655633823451893 
70.0002561846538 10.198872775868303 12.391875901239487 1.174935549698077 1.4439879204911534 
71.0002561846538 10.358306685906413 13.379947098481026 2.212910712835779 1.200978250062363 
72.0002561846538 11.320957208244508 12.85768510586486 2.1021853167107594 1.9236329951095144 
73.0002561846538 11.729049154601782 13.196708058354382 1.4369209444968476 2.0658074422684507 
74.0002561846538 10.007792620311363 13.690424622338263 0.9370831941685367 1.5968734839142371 
75.0002561846538 10.734235538207045 12.23978733947451 1.1698095480803374 1.9589944896561633 
76.0002561846538 11.745700320145517 12.148074333286658 2.181274330018809 1.7805885793807619 
77.0002561846538 10.609115825383725 13.47062020448709 1.4135321666330327 1.3652267507470413 
78.0002561846538 9.918847553753011 12.861624964413338 1.285445069843263 2.0012815486303595 
79.0002561846538 9.918847553753011 13.990336428988897 1.285445069843263 1.6737799670262774 
80.00002274263443 10.708860045449526 12.8667470700871 0.9878609222920289 1.696802818044688 
81.00014215733722 NaN NaN NaN NaN 
82.00022855813413 NaN NaN 1.833074131854076 NaN 
83.0002561846538 NaN NaN 1.2253541843690101 NaN 
84.0002561846538 NaN NaN 0.9645063286550624 NaN 
85.0002561846538 NaN NaN 1.675083705002578 NaN 
86.0002561846538 NaN NaN 1.9166880469722543 NaN 
87.0002561846538 NaN NaN 1.7286176983804324 NaN 
88.0002561846538 NaN NaN 1.4079253969127734 NaN 
89.0002561846538 NaN NaN 1.4259185898497293 NaN 
90.0002561846538 NaN NaN 1.1905168343341472 NaN 
91.0002561846538 NaN NaN 1.8855290518635286 1.8155946771748432 
92.0002561846538 10.20563143664188 NaN 2.101443107696312 2.8768801906928303 
93.0000816724639 10.10170943617888 NaN 1.336897482072473 2.018817175269561 
94.0002561846538 10.463092166882433 NaN 1.6982802127760266 2.011374798117302 
95.0002561846538 10.724742876422368 NaN 1.3250400843143666 1.305709906176503 
96.0002561846538 11.820529755533414 NaN 1.6368958506754296 1.4517843347296946 
97.0002561846538 12.349501688431872 NaN 2.165867783573887 0.8891055621367627 
98.00006443469286 10.511917708835412 NaN 1.3363816220015394 1.556436080075116 
99.0002561846538 10.554998271070488 NaN 1.5393208589581775 1.1492521830553386 
100.0002561846538 10.619056496770042 NaN 1.0065437551072307 1.1492521830553386 
101.0002561846538 10.970848303040384 NaN 1.3583355613775723 2.326723180962219 
102.0002561846538 10.211656546191577 NaN 1.6758144369365056 1.5974031935711537 
103.0002561846538 11.237039757929509 NaN 1.6647574528872866 1.8761649962636113 
104.0002561846538 10.5220184362218 NaN 1.787823042731418 1.9664913867709402 
105.0002561846538 10.765934211271528 NaN 1.5964988874751356 1.2287682863661331 
106.0002561846538 11.216425123425182 NaN 2.04698979962879 0.9021606701356859 
107.00023854966437 12.580571284021516 NaN 1.99482849354483 1.9276462647723633 
108.0002561846538 9.796853137499212 NaN 1.0009031536572053 1.9276462647723633 
109.0000950428795 10.259207036752699 NaN 1.4632570529106914 1.2857779332648107 
110.00005922821525 11.397440168755935 NaN 1.428721443671492 1.2023926375554481 
111.0002561846538 10.869313894036921 NaN 0.9570171444012345 1.8253328373556883 
112.0002561846538 9.775191928303613 NaN 1.91992473840223 1.7418600509115407 
113.0002561846538 9.775191928303613 NaN 1.91992473840223 1.9394138301134518 
114.0002561846538 11.741863447703494 NaN 2.0318530529329877 1.9394138301134518 
115.0002561846538 12.395907474886116 NaN 1.6442093104700461 2.7309428748962574 
116.0002561846538 10.693642454177692 NaN 1.3058721919722558 1.3527888522693843 
117.00008418165203 11.778243854206309 NaN 1.3190700639697184 1.026929248722567 
118.0002561846538 11.534229864101462 NaN 1.2037679007518705 1.252735851554334 
119.0002561846538 10.728128349295574 NaN 1.7451576363034889 1.252735851554334 
120.0002561846538 10.437855988016992 NaN 1.7180097590362067 1.435586436248613 
121.00021111916743 11.313470830531813 NaN 1.4171893720814808 2.1303176852162267 
122.00012293267545 11.242382575641614 NaN 1.4038088951057972 2.1303176852162267 
123.0002561846538 10.768591484425542 NaN 1.7040709081383199 1.025948936656377 
124.0002561846538 11.421577141545868 NaN 1.1412813161123125 1.1996417823375225 
125.0002561846538 10.28316955114029 NaN 2.316112102877952 1.8919048674295738 
126.0001376040795 10.854587336031173 NaN 1.6462138080764106 1.5157426359701986 
127.0002561846538 11.049547650950586 NaN 1.0801422647011236 1.5157426359701986 
128.00025618465378 10.576296626880463 NaN 1.6531913173662645 1.0511344717578908 
129.00018972943056 11.595707773361184 NaN 1.2994290002178417 2.0917073304308076 
130.00025618465378 10.459936686997466 NaN 2.1074957092825883 1.779057063753541 
131.00025618465378 10.691951858965012 NaN 1.1313833892301943 2.6891149992181766 
132.0000554495804 11.539315419464032 NaN 1.068689014264578 2.040228964876974 
133.00021827201144 11.482455587940052 NaN 2.0925192833611277 1.3800426401104744 
134.00025618465378 11.562452001186102 NaN 2.209699124549246 2.50348241403006 
135.00025618465378 9.744664645442583 NaN 2.195523401653219 2.50348241403006 
136.00025618465378 10.738916111977915 NaN 2.0663350942689647 2.0079163447178416 
137.00025618465378 11.670351157025777 NaN 1.8548711735728034 1.3340212772075404 
138.00025618465378 12.632825030871373 NaN 1.5909436851842997 1.3340212772075404 
139.00025618465378 11.117110064550744 NaN 1.5583837469788193 1.0664608567215623 
140.00025618465378 10.533775064872003 NaN 1.0248408312287438 1.213287523596506 
141.00025618465378 10.533775064872003 NaN 1.0248408312287438 1.4665420029845393 
142.0000894966491 12.438618893745343 NaN 2.167296223088755 1.8341497077026077 
143.00025618465378 9.777663459315534 NaN 1.9259248397754618 1.8341497077026077 
144.00025618465378 7.447381926812341 NaN 1.9309868459751272 1.2605508499238454 
145.00025618465378 8.49165682022118 NaN 1.64401676828939 1.4489565070967956 
146.00025618465378 9.421019058122454 NaN 2.573379006190663 2.270444168089824 
147.00025618465378 9.981702703557147 NaN 2.8959445473863923 2.270444168089824 
148.00007261356603 11.059549019072051 NaN 0.9036880563557759 1.6850422175335211 
149.00005357961402 11.891433800828679 NaN 1.7355728381124038 1.226024935733875 
150.00025618465378 10.919976044694323 NaN 1.721531238965298 1.8101617823694767 
151.00025618465378 11.225345923814984 NaN 0.9145287313698418 2.5559699770859083 
152.00016714849167 12.104293593635646 NaN 1.7934764011905031 1.4632552326562518 
153.00025618465378 9.680570280433045 NaN 1.4875745131083988 1.333965420360471 
154.00002388910335 10.86937181456642 NaN 0.619421276272277 1.5735040176710982 
155.00025618465378 10.838175290487186 NaN 1.4744645647758716 1.567612063625262 
156.0002362405397 9.84605999820198 NaN 2.4662955028782108 1.567612063625262 
157.00025618465378 10.387034856624666 NaN 1.5063969181695995 1.3104455613041353 
158.00025618465378 11.692397187332915 NaN 1.527722565929139 1.3211588468359992 
159.00025618465378 12.43994513456613 NaN 1.2727262895281513 1.9799315282444923 
160.00017495882196 11.676508228076017 NaN 1.4475650959395807 1.3672073218239404 
161.00025618465378 10.790835067942481 NaN 1.7440146352477939 1.13053415624654 
162.00025618465378 11.158386440195414 NaN 0.9803536660612622 1.4162544328976594 
163.00025618465378 10.032763073621112 NaN 1.3489756647583135 1.4162544328976594 
164.00025618465378 11.538021596408413 NaN 1.8924954991053653 2.081352151197194 
165.00025618465378 11.489597488150167 NaN 1.6168393156191598 1.7357475956567612 
166.00025618465378 10.645183241418835 NaN 1.4960322824035472 1.9131618434570044 
167.00025618465378 10.728156054073821 NaN 1.5254246703000547 1.176442567946907 
168.00025618465378 10.190629204070405 NaN 1.254039927389755 1.0701592300488585 
169.00025618465378 11.442574825902483 NaN 1.9075299231196539 1.5399370966314905 
170.00025618465378 11.058632390770867 NaN 1.8200351121475649 0.8748614829726193 
171.00025618465378 10.183793572612814 NaN 1.9418426511000462 1.0571658199256433 
172.00023254848546 11.30880316739524 NaN 2.014964864078479 2.199595736084774 
173.00025618465378 11.018965488827575 NaN 0.8058857247386015 1.7452736663753683 
174.00024700960148 11.543746549526418 NaN 1.3306667854374439 1.6640198896431855 
175.00025618465378 11.593138829162314 NaN 1.6820215893823445 2.1113093374069933 
176.00018254284632 11.619023464447025 NaN 1.4623849728798746 1.09149451103184 
177.00025618465378 10.33743549374148 NaN 1.2568975168159113 1.6384294595474955 
178.00025618465378 11.748476778501015 NaN 1.3681939436550579 1.7646803563755498 
179.00025618465378 10.379709010922994 NaN 1.3989840647391532 1.91681046139297 
180.00015308439654 11.013463494417977 NaN 1.088177189673985 1.6593039445691318 
181.00011364567712 11.038570598891255 NaN 1.0116369080155607 1.5992715350812148 
182.00025618465378 9.810978894750804 NaN 1.924584561686828 1.2407849749716888 
183.00025618465378 9.706581443190828 NaN 1.5476314513966543 1.4422849803425208 
184.00014341900265 10.459450490622544 NaN 1.0103139694483332 2.070278770977694 
185.0000703388245 11.260919231526998 NaN 0.9181069617084461 2.0338974135734986 
186.00025618465378 11.718737686015146 NaN 2.398712897599353 3.0024102003454516 
187.00025618465378 11.466613585928968 NaN 1.746840920174094 1.2462338977342142 
188.00025618465378 11.44013613274248 NaN 1.2050145854553023 1.2462338977342142 
189.00025618465378 12.251867612984029 NaN 2.01674606569685 2.886507281265068 
190.000183777753 12.20831398025689 NaN 2.902594194698054 1.1165557503547348 
191.00025618465378 10.51097668767963 NaN 2.5632391184103085 2.445640972242643 
192.00013418942453 11.242556402789745 NaN 2.2500388488305134 1.9960916942330016 
193.00018405211085 11.93643389433035 NaN 1.6148311184832096 2.854559223884337 
194.00025618465378 12.608118295003578 NaN 1.4543422719983425 1.2798984594234355 
195.00016053641366 11.00762735084686 NaN 2.037713605866003 1.2849943436660851 
196.00015037666802 10.856977936757943 NaN 2.1330160292899336 1.2963288972193538 
197.00020717913077 10.964615412433972 NaN 1.0268385380854852 1.7980447190725215 
198.00025618465378 9.614468997147128 NaN 1.6618306371570668 3.0704978881734917 
199.00025618465378 10.395094966199167 NaN 1.1700034371081358 1.2613079061918597 
200.00025618465378 11.43932726409281 NaN 2.214235735001779 1.0308630673654022 
201.00025618465378 NaN 122.64503846012563 NaN 1.0308630673654022 
202.00025618465378 NaN 123.5366603996052 NaN NaN 
203.00025618465378 NaN 124.88189456118714 1.517562486930757 NaN 
204.00017512085813 NaN 125.61523291002344 1.1655192157443537 NaN 
205.00020154010915 NaN 126.98712141140759 2.154320945068889 NaN 
206.00017245732008 NaN 127.92656352332843 1.483650197934935 NaN 
207.00008439039306 NaN 128.97440968086943 1.3226507629549076 NaN 
208.00025618465378 NaN 129.76288247968404 1.672513981921412 NaN 
209.00025618465378 NaN 130.39604751898935 1.3970153970143997 NaN 
210.00025618465378 NaN 131.82457216085595 1.2283512652760749 1.224921677673251 
211.00025618465378 NaN 132.96777625862222 0.9058172644242006 2.368125775439495 
212.00025618465378 11.09925748589552 133.54961474599241 1.1589953825485395 1.925215961726991 
213.00025618465378 9.537046316989063 134.64200900770152 1.310250803275295 1.9116195824213662 
214.00025618465378 9.952485156157763 135.99101669575595 1.7129284913244192 1.7129896338584558 
215.00006977659433 10.078675808771038 135.99101669575595 1.1123975625727383 1.7129896338584558 
216.00025618465378 8.696354824015032 137.12335870278724 1.9079732144273862 2.8453316408897535 
217.00025618465378 8.696354824015032 138.2656282028738 1.9079732144273862 1.7913137871665867 
218.00025618465378 8.763302359520424 139.49341494256743 1.6631909007295462 3.0191005268602 
219.00025618465378 8.763302359520424 140.684192599565 1.6631909007295462 1.6394738387764107 
220.0001295425591 10.349467792359576 141.34521593750702 1.430294488124332 2.3004971767184372 
221.00025618465378 8.382319367486815 142.78181748588327 1.2111828352230134 1.2668329494407544 
222.00025618465378 9.568133993057643 143.8506111269735 1.5173940139835054 2.3356265905309783 
223.00025618465378 10.840883022986304 144.52271446890364 1.6138026203802553 3.00772993246116 
224.00025618465378 10.840883022986304 145.8615554548357 1.6138026203802553 2.1193420565348617 
225.00025618465378 10.409014909097834 146.90710135204768 1.1440131764132673 3.1648879537468133 
226.00025618465378 10.520290039589725 147.99706891035112 1.2494988943021497 1.597037305497338 
227.00021726911265 11.544635509007975 148.5124605287524 1.350280844615554 2.112428923898591 
228.00025618465378 12.539633971169337 149.95415775604755 1.1505321452042097 1.2861635442523323 
229.00006118163944 9.917298227955683 150.94471380009452 1.5200312843647623 2.2767195882992723 
230.00025618465378 8.48469748595545 151.6077455854628 1.9316995377571402 2.939751373667548 
231.00025618465378 9.390858185675512 152.43337564816545 1.184272408061986 3.765381436370234 
232.00025618465378 10.035482325845749 153.3112623153035 1.4527178046537585 4.643268103508291 
233.00025618465378 11.067696059347782 154.57621017572524 1.6070448710177345 1.7841921822004565 
234.00025618465378 10.569555028267104 155.65122422417215 0.6931056402956983 1.765130771352915 
235.00025618465378 9.748372202773567 156.19954442892686 1.154975803439271 2.313450976107646 
236.00025618465378 9.860874553242411 11.27721379350362 1.7959259559689542 3.7911519455381892 
237.00018086870745 9.860874553242411 11.207098609131748 1.7959259559689542 2.0445473238973193 
238.00025618465378 11.142109532696281 11.32965286032325 1.5994599659922812 2.002176687222658 
239.00000770896068 11.497609153901521 12.04713031299994 1.728321345548693 1.438419160445477 
240.00025618465378 11.496002135613594 10.659067675264595 1.452512819542676 1.1267362336496092 
241.00010924344483 11.20383705652256 11.80253520252404 1.0671952561176852 2.2702037609090553 
242.00025618465378 10.286482344950656 11.881922678347877 1.6377596120337614 3.1887112750951587 
243.00008143154267 9.331948054647711 11.905616192276312 1.2235258895545371 1.354069643060285 
244.00025618465378 10.043364186029265 10.11869474964584 1.9268084380488233 1.4798523352938275 
245.00025618465378 11.123478149330566 10.863464566165277 1.0576929962430484 2.2246221518132643 
246.00000532542177 12.071699005712588 11.84645566750578 1.7786550235312575 1.9774407140120047 
247.00019700782616 10.264322916845032 12.006509220970003 1.9713584881824318 2.0380068750787075 
248.00025618465378 11.12316573986746 11.654224825040501 1.8472102098643575 1.9267719800515977 
249.00009330881008 11.12316573986746 12.09327015745987 1.8472102098643575 2.3658173124709663 
250.00020758268946 10.055764969656622 9.750147018997552 1.4874253602196745 3.4773836807739826 
251.00025618465378 9.826713311655112 11.12897524069487 1.4756788589628798 1.442014562200029 
252.00025618465378 10.735581674792485 12.270013923863274 1.5083629387025042 2.5830532453684327 
253.00025618465378 10.863781298619699 12.489280564263908 1.4435186104354614 3.500710850724971 
254.00025618465378 11.656919813743201 11.206741087080303 1.7045259703713498 2.086302825380983 
255.00003270260748 12.686036001582806 11.094134884981372 1.2769863316477483 1.3640235092869943 
256.0002561846538 11.488572275382381 11.774263375716458 1.3020881898103482 2.0441520000220805 
257.0002561846538 11.877253385219262 11.962560853933354 1.0974396221743064 1.304422745700208 
258.0002561846538 10.376832292119161 12.074229522973866 1.289264274619427 2.364312271122742 
259.0002561846538 10.376832292119161 12.632873143164574 1.289264274619427 2.9229558913134497 
260.0002561846538 9.933034166137105 12.989064556025369 1.3361883239372219 2.240714147323388 
261.0002561846538 10.718071701330246 14.04739713673149 1.1451018283059966 1.5744525709910135 
262.0002561846538 9.311159452605722 15.061024572095619 0.9957658599130355 2.588080006355142 
263.0000574712354 10.079722189545777 15.998596297474762 1.0810269677352267 1.8644299131433968 
264.0002561846538 9.00370006151789 11.631936503876517 1.1334305481705655 2.4222277412487756 
265.0002561846538 10.143319780986275 10.75835578224698 1.7152524395335718 3.3884926727560583 
266.0002561846538 11.068143188318771 10.571558119112922 1.6738109153587857 5.209835705462069 
267.0002561846538 10.520574125109647 10.444768049914558 1.5911008211131161 2.0790163818376755 
268.0001623456643 10.41689756820034 10.925025872044273 1.2685624201478163 2.559274203967391 
269.00012519372945 11.06963886300872 11.134579588440658 1.3754743357308712 3.6112834320289267 
270.0002561846538 11.618552577440198 10.389686274793974 1.1164739772881376 1.4542720523260186 
271.0002561846538 10.683727671491454 11.809107769351272 0.8101613869823723 2.8736935468833167 
272.0002561846538 11.535439018043121 10.10383762870174 1.6618727335340395 1.4742083978294431 
273.0002561846538 10.600198945203488 11.022118485218982 0.9684821387040188 1.540777907795018 
274.0002561846538 10.98194614666636 11.863777295758837 1.8335418187948562 1.2457167751042562 
275.0002561846538 11.235222773844157 9.75247220552842 1.7263354175607901 2.3628952533430265 
276.0002561846538 11.24621108837971 10.800475623276327 1.207044710145908 2.091579744248918 
277.0002561846538 10.588298536932143 11.6134470748392 1.1655076993672537 2.9045511958117913 
278.0002561846538 10.597079156706172 11.976299575627593 1.8756199152675208 1.6173161272088237 
279.0002561846538 10.802530501142257 12.45630823115772 1.7483576302704478 2.0973247827389514 
280.00019035649484 10.574640225752319 10.688568278107766 1.3745708940450072 3.3395099620547626 
281.00006088152566 10.951598278994936 10.903763486272055 0.9192657366096455 2.7113302018579475 
282.0002561846538 11.71207992387724 10.547569843191695 1.67974738149195 4.1243313136026245 
283.0002561846538 10.593384639941007 10.69262262940822 2.081312959771765 1.7791353822956353 
284.0001659343168 11.109033773111435 11.322457906745683 1.440470298361845 1.2432961587575164 
285.0002561846538 10.748172348521734 12.266543062645098 1.3263163597981702 0.7534513249692623 
286.0002561846538 10.14125747427147 11.474051708834565 1.2856130827173047 2.091353353283921 
287.0002561846538 10.14125747427147 10.189095616995644 1.2856130827173047 2.57023378288568 
288.0000049629814 9.941814288416083 11.292437515114159 1.8489152282310215 2.0113584791782273 
289.0002561846538 10.718503280032337 11.30269704831045 1.480103269772485 1.8702866261018016 
290.0002561846538 10.094983553798727 12.230623244724768 1.2235726694041773 2.7982128225161205 
291.0002561846538 10.628690444245706 12.266582052765273 1.273214675197437 2.0087604948824946 
292.0002561846538 11.841072439220795 11.480457061103436 1.5576704737582077 1.7710323534673762 
293.00021770721224 10.288754287780591 9.373640290887181 1.22833439521321 2.506507062534695 
294.00008039337143 11.473792959827733 10.276279377588878 1.1774770267406893 2.1967641542613023 
295.0002561846538 10.02248561702254 11.112499599134537 1.3033358930764507 3.0329843758069615 
296.0002561846538 11.005025504005573 10.914616513078727 0.950572690757781 1.4875612951994412 
297.0002561846538 12.155762089505117 11.656885519369325 1.3771939162096487 1.247290414507006 
298.0002561846538 11.532841950161298 11.58562915577562 0.8316272552078772 2.0794159297318515 
299.0002561846538 12.303602714784915 9.767997834393611 1.6023880198314941 1.5757419930504284 
300.0002561846538 11.476631955510982 10.92600938162775 1.9023612789135882 2.7337535402845674 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:58+0000 #
#####################################################################
