#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 194.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.00000715173411 0.0 8.156569104707378 0.0 1.7924614674002857 345.899093589968 9.349100572741362 7.478043988592918 4.499185949287528 24.30375851424865 7.593045750129166 7.05224444611813 5.694564961961129 1910.634657938882 9.435985404868967 250.33256169923516 9.437181373959977 1302.262866146309 9.45258222503581 250.33256169923516 9.437181373959977 24.30375851424865 7.593045750129166 7.05224444611813 5.694564961961129 
12.000007151734106 0.0 8.81090831786092 0.0 1.6813258652380432 298.75543854363394 10.263362480141456 7.469260410674382 3.99278148890966 23.998391019843588 8.476354206851534 6.989078361374406 5.882679761790437 1883.7647674803252 10.521896913056423 250.33256169923516 10.483253506917057 1218.4529246550671 10.530442197784447 244.4658774477086 10.483253506917057 23.998391019843588 8.476354206851534 6.989078361374406 5.882679761790437 
13.000007151734103 0.0 9.42072711507003 0.0 1.5856968177480868 258.63157027972215 11.15337005859582 7.47880448191486 3.255388968114017 22.036099208586474 9.149373904312343 7.4249671822331225 5.979702880458609 1859.3606231073816 11.426926471506183 250.33256169923516 11.464080680351627 1151.6388444520612 11.474563978323326 236.64363177900663 11.464080680351627 22.036099208586474 9.149373904312343 7.4249671822331225 5.979702880458609 
14.0000071517341 0.0 9.969444497780993 0.0 1.6633421457945605 221.0894410203302 11.954563082628296 7.4721279910305665 3.069820299239852 20.93707633920926 9.895671962019419 7.4274031148217885 6.1599686836538465 1832.8622105732202 12.398804688121828 250.33256169923516 12.473955039096612 1086.1330292400698 12.46344649215846 246.88613622985716 12.473955039096612 20.93707633920926 9.895671962019419 7.4274031148217885 6.1599686836538465 
15.000007151734096 0.0 10.444518680305107 0.0 1.6345900045030328 181.34594686950078 12.560423143810553 7.393945793735659 2.7519097811075457 20.50223888186497 10.773040300832863 7.802468239501876 6.14216788852538 1809.2617461458478 13.41713337010971 250.33256169923516 13.465313907661088 1017.2814139490598 13.482104326189527 235.4435035735515 13.37868681283257 20.50223888186497 10.773040300832863 7.802468239501876 6.14216788852538 
16.000007151734092 0.0 10.929069561339082 0.0 1.7145541915731357 149.08129847162306 13.033765449331952 7.338449441020048 2.389385528488746 21.334901069295658 11.597854826063372 7.797100904505684 6.085402152025167 1793.3098651912335 14.405606782589725 250.33256169923516 14.46577104467716 946.1586404110122 14.471144226079875 216.3357487052604 14.182536876545829 21.334901069295658 11.597854826063372 7.797100904505684 6.085402152025167 
17.00000715173409 0.0 11.3219085336832 0.0 1.7971077575332721 122.80238187062216 13.581845616133148 7.321412014393985 2.601894512474915 21.88944860515181 12.366160597227584 7.773066240617813 6.078583134129787 1765.714347109927 15.390348321894193 250.33256169923516 15.462519519057627 880.9447751868295 15.455376508501276 203.20340793983053 15.029380428521604 21.88944860515181 12.366160597227584 7.773066240617813 6.078583134129787 
18.000007151734085 0.0 11.62199690418518 0.0 1.6847045736373871 95.39027057215392 14.179832465994465 7.276614610001229 3.4065832724545633 22.507456977887674 13.192816396554004 7.986993633233099 6.001749789671529 1738.4233055057314 16.43622698383641 250.33256169923516 16.47853197800621 809.2603691731687 16.496936892426618 199.44803733003232 15.92912123386256 22.507456977887674 13.192816396554004 7.986993633233099 6.001749789671529 
19.00000715173408 0.0 11.882100490244088 0.0 1.5509938499860478 75.56716173968589 14.579474136426269 7.311433406328618 4.154015645989229 21.347875967487393 13.977576472223205 7.822929236600344 5.845709524809163 1707.957892611416 17.417786317964545 250.33256169923516 17.475155225648415 750.4624502026238 17.48583357444963 184.1223522261851 16.523265529174385 21.347875967487393 13.977576472223205 7.822929236600344 5.845709524809163 
20.000007151734078 0.0 12.08758616078492 0.0 1.4921996396819421 56.83324008315149 15.136557521706898 7.328993287480652 4.782840472694505 19.735787936206133 14.70590454539994 7.176907361298898 5.687624030788666 1672.7868287704023 18.438223049039344 250.33256169923516 18.476065355337266 693.2744087766382 18.486674506062894 144.01281050765033 16.50042637009997 19.735787936206133 14.70590454539994 7.176907361298898 5.687624030788666 
21.000007151734074 0.0 12.323446574884262 0.0 1.5966763770916392 41.67814819206228 15.497544857146606 7.378762551381721 5.3317247814978606 18.16047166695434 15.394358068512828 6.604198415217712 5.763662539119776 1638.0013012441711 19.45305567222734 250.33256169923516 19.499927139107125 639.2528799870852 19.501528924778118 121.50116254183202 16.657980321962444 18.16047166695434 15.394358068512828 6.604198415217712 5.763662539119776 
22.00000715173407 0.0 12.416008853727279 0.0 1.7095043795786407 32.306742095236665 15.9532411544673 7.43211860897182 5.8290991135675965 18.113536417755057 16.144405780195264 6.240362684239507 5.5986678992829235 1601.7684739057265 20.440739874368973 250.33256169923516 20.45669203383687 583.8973606893612 20.465187549918106 82.74169561563421 17.2044661141485 18.113536417755057 16.144405780195264 6.240362684239507 5.5986678992829235 
23.000007151734067 0.0 12.56066325141729 0.0 1.7393989401837047 22.844478058156863 16.208990628491797 7.46336752504545 6.048197164829267 16.99344011971567 16.83013439240147 6.042291339498357 5.615079268402348 1563.9084367237124 21.43432450355864 250.33256169923516 21.453511095317417 529.0517721035155 21.455839475899822 55.33489395067177 17.799042084516156 16.99344011971567 16.83013439240147 6.042291339498357 5.615079268402348 
24.000007151734064 0.0 12.683196992268725 0.0 1.669454186600138 13.485159438619132 16.572414357465288 7.41100057877031 5.5493954078574355 18.2609354227396 17.65720730139753 5.799238115149427 5.676164337938594 1538.7592369213085 22.463522277393444 250.33256169923516 22.469474510346526 460.97350289962674 22.47110097165981 40.33163389914726 18.650668785014894 18.2609354227396 17.65720730139753 5.799238115149427 5.676164337938594 
25.00000715173406 0.0 12.737021268144717 0.0 1.7005243573524278 8.993229601473377 17.049895854823504 7.415683438150703 4.785060625884874 18.894896741018634 18.3617571449484 5.81356313087983 5.762762650141213 1506.6237075354074 23.473970915853897 250.33256169923516 23.471412876559008 407.0359649045194 23.47817422527894 31.948172420654934 19.14554769023294 18.894896741018634 18.3617571449484 5.81356313087983 5.762762650141213 
26.000007151734057 0.0 12.684759921365334 0.0 1.765633844321005 8.458112449205142 17.370738684675757 7.457427938706255 3.7577740438680416 16.572996781963898 18.948849357287813 6.34086619274564 5.85217520297959 1459.6589813909422 24.46946019821295 250.33256169923516 24.47049631398622 367.75902610498684 24.47049631398622 15.338105798218622 19.0500954157464 16.572996781963898 18.948849357287813 6.34086619274564 5.85217520297959 
27.000007151734053 0.0 12.636849687912063 0.0 1.8908549067504832 7.432445178456201 17.546294887031163 7.484342532006356 2.9519521213287527 13.31699832446619 19.499636526057053 6.195810650613624 5.962249155035472 1411.56557098148 25.473197504813495 250.33256169923516 25.473197504813495 333.8261700524006 25.473197504813495 10.466641357695233 18.020088066047887 13.31699832446619 19.499636526057053 6.195810650613624 5.962249155035472 
28.00000715173405 0.0 12.71761941614114 0.0 2.0438457234055396 7.346165987320021 17.99630871781138 7.529566123705931 2.50549996459828 10.845029144811818 20.076498725287525 6.298629063498274 6.01088513461849 1368.9771980580124 26.47807625260076 250.33256169923516 26.47807625260076 305.22945111884354 26.47807625260076 11.791524784791132 15.115252563970442 10.845029144811818 20.076498725287525 6.298629063498274 6.01088513461849 
29.000007151734046 0.0 12.774570926380537 0.0 2.237377284095899 7.316562582590594 18.644794764115968 7.522959694000344 2.420221413879827 8.932109516222853 20.56760138799206 6.5869858951453315 6.050073572273623 1325.9406502810525 27.453767371587087 225.75355684680568 27.10965014662287 278.8836999757045 27.453767371587087 12.858219924097558 13.296289844774218 8.932109516222853 20.56760138799206 6.5869858951453315 6.050073572273623 
30.000007151734042 0.0 12.84157148941006 0.0 2.1592655677822714 7.302822396202886 18.956836137822044 7.500347494526784 2.27438514883858 7.447137916283681 21.002250466725773 5.902606080549965 5.943074628518258 1280.2135682694216 28.46009900646228 142.14236606146713 24.25252428774093 251.43240563371808 28.46009900646228 13.397518563813442 13.21572471639161 7.447137916283681 21.002250466725773 5.902606080549965 5.943074628518258 
31.00000715173404 0.0 12.7371042855066 0.0 1.8750607753712538 7.293918306413955 19.666733901886367 7.481365168491395 2.3199043856902812 6.178975291389352 21.440945703427715 5.990137653706654 5.875976313463685 1228.5974016289745 29.463398692134962 71.13303944139814 18.564760163816135 229.1438668906232 29.463398692134962 13.295030919916561 14.136319939691663 6.178975291389352 21.440945703427715 5.990137653706654 5.875976313463685 
32.00000715173404 0.0 12.612240261149736 0.0 1.7593948139965476 7.287204019341348 20.26430787612422 7.434281975770005 2.562901445966761 5.368906835002372 21.953142455927285 6.535661438282936 5.899828222455726 1173.9401964673282 30.47282170071597 19.817881194541375 15.600375661415324 209.08655232394923 30.47282170071597 12.651125275074929 14.818970910232418 5.368906835002372 21.953142455927285 6.535661438282936 5.899828222455726 
33.00000715173405 0.0 12.634884574885 0.0 1.968403815865287 7.280107540990694 20.48907774273644 7.378041667394453 2.9696203646299257 4.757024712632772 22.32922781744237 6.079504648539527 5.911017625646957 1127.5018428727328 31.457734882664894 13.42127649400004 16.172589929632373 189.06794275789372 31.457734882664894 12.040614438635696 15.477565700678678 4.757024712632772 22.32922781744237 6.079504648539527 5.911017625646957 
34.00000715173407 0.0 12.743934371691987 0.0 1.924795509900692 7.274205385389736 20.834340043921 7.404321724280258 3.1791709643156176 4.174674351538461 22.748848551773786 6.193223098880132 5.93365081587378 1086.9376114052943 32.46279173039059 13.42127649400004 17.17764677735807 176.84503325867718 32.46279173039059 11.654289608963671 16.15253663523976 4.174674351538461 22.748848551773786 6.193223098880132 5.93365081587378 
35.00000715173408 0.0 12.849661896352805 0.0 1.7313323691510136 7.267421521534988 20.951084940099776 7.437693378040886 3.764192761385242 3.740485194032542 23.256416044903023 6.314593745173339 5.927839465183745 1046.2496755767518 33.46052801191415 13.42127649400004 18.175383058881625 166.3871608786892 33.46052801191415 10.648113403063629 16.47375490391364 3.740485194032542 23.256416044903023 6.314593745173339 5.927839465183745 
36.000007151734096 0.0 12.854650397458022 0.0 1.9021878501666285 7.260536177669147 21.140375141009194 7.419449894904079 4.599464278295338 3.343930628845165 23.66174436942682 6.137440761140891 5.859602589658017 1001.1738719353258 34.4755980325113 13.42127649400004 19.190453079478782 160.06744600853412 34.4755980325113 9.17748948060862 16.36590691924329 3.343930628845165 23.66174436942682 6.137440761140891 5.859602589658017 
37.00000715173411 0.0 12.968194057573225 0.0 2.0082747429818335 7.25202214163288 21.004020095560175 7.447413945934437 4.794225203447057 3.0249586550581222 23.930078827104012 6.144167478661758 5.967612718793385 958.9147080703143 35.483804867171294 13.42127649400004 20.19865991413877 153.3631897278136 35.483804867171294 8.959224636197492 15.777214081356638 3.0249586550581222 23.930078827104012 6.144167478661758 5.967612718793385 
38.000007151734124 0.0 13.031310762753945 0.0 1.7432658239313752 7.244393521230926 21.087729066040417 7.4382784690052315 5.042137783006445 2.8452319059068802 24.332838815309227 6.513409441458905 5.942442975774175 915.9629286371692 36.44250478640169 13.42127649400004 21.15735983336917 149.1417519600998 36.44250478640169 8.426572784111945 14.735934050689703 2.8452319059068802 24.332838815309227 6.513409441458905 5.942442975774175 
39.00000715173414 0.0 13.006131072680729 0.0 1.6888699137635663 7.237354963190399 21.14936351693818 7.365372592167687 4.497875534769615 2.6116880411156354 24.752438548937757 7.347453598061114 5.868845860287891 869.0600645857463 37.46946638712862 13.42127649400004 22.184321434096095 142.96466349649225 37.46946638712862 11.691348289059178 15.295441005272522 2.6116880411156354 24.752438548937757 7.347453598061114 5.868845860287891 
40.00000715173415 0.0 13.041056692100415 0.0 1.840848780145526 7.233486025798878 21.461645040611202 7.379993633950549 4.423637894535754 2.4747161785259433 25.149279236756822 7.117076466275325 5.787171268736589 830.7709993271609 38.4509293041354 13.42127649400004 23.16578435110288 139.79127713979923 38.4509293041354 7.506020496872838 15.285648419156423 2.4747161785259433 25.149279236756822 7.117076466275325 5.787171268736589 
41.00000715173417 0.0 13.088946616492839 0.0 1.686643840980596 7.2286572771888435 21.478006281591778 7.421576678589216 4.004149346975985 2.357645266438147 25.675638733357097 7.337557591926026 5.681139237399253 790.058167789271 39.45945464055007 13.42127649400004 24.17430968751755 139.77660443750764 39.45945464055007 6.930610991685592 15.225980427231596 2.357645266438147 25.675638733357097 7.337557591926026 5.681139237399253 
42.00000715173418 0.0 13.202764382472875 0.0 1.6744826019420667 7.224930337785238 21.640431083338402 7.484765994179155 3.8019321096972543 2.3027701563829637 26.06970136324978 7.628253102037654 5.756900358762703 752.173583790914 40.46103847240106 13.42127649400004 25.175893519368536 141.9594439130197 40.46103847240106 6.7300825861449685 15.56236034892277 2.3027701563829637 26.06970136324978 7.628253102037654 5.756900358762703 
43.000007151734195 0.0 13.172495188654016 0.0 1.5924616048350742 7.221540300453685 22.175740987389517 7.433652529679847 3.143376986001325 2.1815130321608946 26.44030155650322 7.655463870824461 5.757958232468316 700.0576631565394 41.47077121999073 13.42127649400004 26.18562626695821 145.68660939201416 41.47077121999073 6.744982013052 15.940669844039757 2.1815130321608946 26.44030155650322 7.655463870824461 5.757958232468316 
44.00000715173421 0.0 13.07337142421659 0.0 1.527330744150896 7.22021933931607 22.909936232374932 7.323412140853626 3.044679293828168 2.11740575773231 26.75992723464261 7.5828893717985935 5.757483963439982 646.8568357728116 42.462579297275795 13.42127649400004 27.177434344243274 149.24937027882928 42.462579297275795 6.6654837199282495 16.005983014924453 2.11740575773231 26.75992723464261 7.5828893717985935 5.757483963439982 
45.00000715173422 0.0 13.108786383480174 0.0 1.8052883115635998 7.21596114215707 23.062220544699592 7.305799771443689 3.3426454983786145 2.050098866055693 27.093087044329945 7.4187345272911465 5.783666705959783 601.4109582180249 43.46133872711971 13.42127649400004 28.176193774087192 155.9610141262507 43.46133872711971 8.025918121990381 16.209547937994333 2.050098866055693 27.093087044329945 7.4187345272911465 5.783666705959783 
46.00000715173424 0.0 13.14635505463201 0.0 1.8114179216400854 7.2107809401785925 23.22705945820759 7.380911068250972 3.891462791446412 2.029273522126302 27.465428580709997 7.581390101263645 5.972841283020903 555.8695748186597 44.4614134990123 13.42127649400004 29.17626854597978 163.1642528800749 44.4614134990123 11.661384324897993 16.515763932281303 2.029273522126302 27.465428580709997 7.581390101263645 5.972841283020903 
47.00000715173425 0.0 13.23194614191646 0.0 1.8853375088421624 7.207545032772404 23.68352084059866 7.358859038969549 4.266690652103713 2.070334759946088 27.725407467586578 7.744646717794736 5.945929814462539 514.4973043655788 45.45738679671062 13.42127649400004 30.1722418436781 169.2077409224685 45.45738679671062 29.871415490332073 16.972095707737196 2.070334759946088 27.725407467586578 7.744646717794736 5.945929814462539 
48.000007151734266 0.0 13.277905503208782 0.0 1.7691536672015766 7.202694035951992 23.87500527840202 7.3501666545632505 3.8517154221532395 1.9703044679002462 28.103057519516188 7.581189738839538 5.976775377255954 473.3134438810054 46.46630406502149 14.156707816124941 30.15973925142531 173.48649420021962 46.46630406502149 27.8449256944739 17.35547488448895 1.9703044679002462 28.103057519516188 7.581189738839538 5.976775377255954 
49.00000715173428 0.0 13.352518803537361 0.0 1.7645538775214307 7.200820328840219 24.564244025293974 7.375894146732879 4.048731043051468 1.9200753842801361 28.389798253059723 7.302505571059128 5.868605243115155 436.023112994344 47.46033140562108 17.4808573921295 26.536948822277182 177.83419700251838 47.46033140562108 21.521036337391717 17.97505656019367 1.9200753842801361 28.389798253059723 7.302505571059128 5.868605243115155 
50.000007151734295 0.0 13.384529535399821 0.0 1.6506472627522013 7.197869844425485 25.18159326630168 7.429351014622543 4.206950278353186 1.9372419789507633 28.69004643043078 6.646599885348684 5.981787397257176 398.0706324994838 48.47910855020396 22.354315620077177 20.787117024191573 180.4697321142025 48.47910855020396 21.238594661032717 18.60009640685695 1.9372419789507633 28.69004643043078 6.646599885348684 5.981787397257176 
51.00000715173431 0.0 13.359837562340157 0.0 1.7829671485296483 7.192550788903415 25.502767548027563 7.4646913618160005 4.554117627299267 1.9420621057051926 28.94393324401035 6.40207049971581 6.085293608727343 365.88161441317925 49.50042985310348 23.21722170470373 20.609972357363073 181.49647690573005 49.50042985310348 20.661916243741626 19.06055872434227 1.9420621057051926 28.94393324401035 6.40207049971581 6.085293608727343 
52.00000715173432 0.0 13.301247942989765 0.0 1.8248066080874903 7.186796723572722 25.64690309268639 7.573824683350682 4.757370726549585 1.9436921464372912 29.1573675646562 6.358836442561961 6.144029642850209 334.9511024307077 50.48188042126653 23.227027455665393 21.577803994051934 181.84876716904603 50.48188042126653 18.67509406765772 18.853064579211082 1.9436921464372912 29.1573675646562 6.358836442561961 6.144029642850209 
53.00000715173434 0.0 13.273849623689284 0.0 1.811279316109333 7.181570237079713 25.819463572498183 7.559881431493201 4.418628697227712 1.9361426584668007 29.426995407853664 6.124250850141141 6.161851637369635 307.6289907041461 51.444647147059264 23.227027455665393 22.540570719844666 181.8879105316367 51.444647147059264 16.981471625959706 18.769116977936136 1.9361426584668007 29.426995407853664 6.124250850141141 6.161851637369635 
54.00000715173435 0.0 13.230220831248506 0.0 1.748987017419529 7.174206268001109 25.829195530456246 7.603365070200671 3.12788993836128 1.8740997360144478 29.741319376926977 6.24083750590382 6.191849631567083 277.8110693356139 52.460820465318086 23.227027455665393 23.556744038103492 182.0053406194087 52.460820465318086 16.40882227954422 19.482257160555953 1.8740997360144478 29.741319376926977 6.24083750590382 6.191849631567083 
55.000007151734366 0.0 13.161431043891701 0.0 1.7719998577739722 7.166301303492848 25.63794941320153 7.60330097476058 2.517042111503008 1.8549562073887405 29.89704060825685 5.875023151988842 6.105703595783183 250.4278190745042 53.49084052064921 23.227027455665393 24.586764093434613 182.14234238847604 53.49084052064921 15.170717616391714 19.802456715639153 1.8549562073887405 29.89704060825685 5.875023151988842 6.105703595783183 
56.00000715173438 0.0 13.235324070714197 0.0 1.7313287661375352 7.1624180809850575 26.108803993554034 7.556671585844778 2.5107968676397703 1.9133042617920222 30.013896097676284 5.878576769654772 5.995343321297284 228.44606839868044 54.48605657325166 23.227027455665393 25.58198014603706 182.1814857510667 54.48605657325166 12.273509164736152 19.32942246377099 1.9133042617920222 30.013896097676284 5.878576769654772 5.995343321297284 
57.000007151734394 0.0 13.178970619855004 0.0 1.7712285016762084 7.1564400536412 26.210241985835264 7.502776984171022 2.303948115458417 1.877183013459126 30.190309513902854 5.988509358226774 6.071143228104755 205.53646354444123 55.4503292803885 23.227027455665393 26.546252853173907 182.1814857510667 55.4503292803885 10.485700363293528 19.00802986168091 1.877183013459126 30.190309513902854 5.988509358226774 6.071143228104755 
58.00000715173441 0.0 13.170947886966138 0.0 1.7123419228444647 7.152911356633117 26.64945827114455 7.420433730995514 1.924338084134745 1.8116288867211914 30.29225675215879 6.223364059618 6.074338271140751 186.81503849519518 56.46717558550343 23.227027455665393 27.56309915828884 182.1814857510667 56.46717558550343 8.559730967194108 18.62971643063661 1.8116288867211914 30.29225675215879 6.223364059618 6.074338271140751 
59.00000715173442 0.0 13.152839833049793 0.0 1.781759241218187 7.148757706627156 27.197989795245597 7.305964880854671 2.195016072584825 1.791769025737059 30.523364380578602 6.192022397350553 6.040758473978088 169.42207513852262 57.46730953450336 23.227027455665393 28.563233107288763 182.1814857510667 57.46730953450336 7.241751822503397 18.431202060045482 1.791769025737059 30.523364380578602 6.192022397350553 6.040758473978088 
60.00000715173444 0.0 13.134265953748367 0.0 1.8955860615950968 7.142449049512477 27.1396586355139 7.193104928526892 2.702912192418487 1.7591119635216654 30.44963127760194 6.021603115170608 5.96799968226065 155.8683582478876 58.457168404984834 23.227027455665393 29.55309197777024 182.1814857510667 58.457168404984834 6.123093421423439 17.484021543382386 1.7591119635216654 30.44963127760194 6.021603115170608 5.96799968226065 
61.00000715173445 0.0 13.158762273845566 0.0 1.8904892288946968 7.133487389012744 26.465868951858056 7.168415113282487 3.2204956042687325 1.7621365947250225 30.595570411981615 6.448985812938856 6.053781550491824 149.22679807870546 59.45812551673899 23.227027455665393 30.55404908952439 182.1814857510667 59.45812551673899 9.210164619623493 16.15067619047335 1.7621365947250225 30.595570411981615 6.448985812938856 6.053781550491824 
62.000007151734465 0.0 13.172495766731593 0.0 1.9475877732975186 7.12651807439924 25.7711906455974 7.228148771596795 3.5259245405416455 1.7661454130759329 30.665649841387634 6.301118774886055 6.062691165686411 140.69002174032912 60.44924435349604 23.227027455665393 31.545167926281447 182.00380044754058 60.447131497524616 5.85212292178811 16.237875066209227 1.7661454130759329 30.665649841387634 6.301118774886055 6.062691165686411 
63.00000715173448 0.0 13.160385345218284 0.0 1.9967493290303215 7.120225544905408 24.919918318875087 7.303804188692345 3.730787397143187 1.7888051803237048 30.560462931461515 6.2162664064529185 6.029580163981674 134.8499032510316 61.456164463783296 23.227027455665393 32.5520880365687 180.93733140039976 61.4413744719833 9.428319161552569 16.080866075233665 1.7888051803237048 30.560462931461515 6.2162664064529185 6.029580163981674 
64.0000071517345 0.0 13.138074031278714 0.0 1.937279225170404 7.110499193794687 24.05536320557143 7.4013390261702074 3.8846321711278358 1.7856999865675987 30.51517184913073 6.99619843989948 6.074001958059825 132.8421113239591 62.4657686642379 22.80221969737269 33.306350990756044 180.93554527047866 62.450978672437905 25.558659097478902 16.003234495492148 1.7856999865675987 30.51517184913073 6.99619843989948 6.074001958059825 
65.00000715173451 0.0 13.112589806815459 0.0 1.7763029603240923 7.100671763070733 22.612168059564876 7.460252686284707 3.608423147358772 1.7449069110483415 30.49597965949376 6.465703730132761 6.02176252747273 132.61007629041453 63.476549725472005 17.18613120767106 30.799230193736694 181.46967285900962 63.468098301586295 28.345608316643418 16.565301042804457 1.7449069110483415 30.49597965949376 6.465703730132761 6.02176252747273 
66.00000715173452 0.0 13.110308107534234 0.0 1.5824356034170062 7.092061495789935 21.858975523227564 7.461679014951575 3.440200239499702 1.7473061893801283 30.606393459286934 6.258686514265529 5.848769215550023 136.15508681402085 64.46891051946555 14.094736047465808 25.183681610628014 181.2912731035151 64.45834623960842 28.590498781195606 17.41488365443999 1.7473061893801283 30.606393459286934 6.258686514265529 5.848769215550023 
