#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:03+0000 #
#####################################################################
# seed = 192.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000520056044482 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000052005604448 NaN NaN 1.1608397945798858 NaN NaN NaN 1.1608397945798858 NaN 
3.000052005604449 NaN NaN 1.2424309735140435 NaN NaN NaN 1.2424309735140435 1.596217601592449 
4.0000520056044495 NaN NaN 2.027533463232367 1.9961653039034264 NaN NaN 2.027533463232367 2.5755321188265445 
5.00005200560445 NaN NaN 1.879676002080596 2.813431529356633 NaN NaN 1.879676002080596 3.3927983442797514 
6.000052005604451 NaN NaN 1.7128965947421122 2.2232471165397083 NaN NaN 1.7128965947421122 2.2232471165397083 
7.000052005604452 NaN NaN 1.7128965947421122 1.9921293779418452 NaN NaN 1.7128965947421122 1.9921293779418452 
8.000052005604452 NaN NaN 1.905703411150201 2.991817176252142 NaN NaN 1.905703411150201 2.991817176252142 
9.000052005604449 NaN NaN 2.512422439469036 3.9068991958510075 NaN NaN 2.512422439469036 3.9068991958510075 
10.000052005604445 NaN NaN 1.962313216646252 2.575100583176317 NaN NaN 1.962313216646252 2.575100583176317 
11.000052005604442 NaN NaN 1.3497035329230798 1.807680512573775 NaN NaN 1.3497035329230798 1.807680512573775 
12.000052005604438 NaN NaN 1.9477418059521874 2.277270811955436 NaN NaN 1.9477418059521874 2.277270811955436 
13.000052005604434 12.227546408866852 NaN 1.8579474955523825 2.019034509997242 12.227546408866852 NaN 1.8579474955523825 2.019034509997242 
14.000015617723719 13.666410661113284 NaN 2.3776428729296413 1.675370046088803 13.666410661113284 NaN 2.3776428729296413 1.675370046088803 
15.000052005604427 13.13434518501845 NaN 1.5647512485971902 1.679533736910594 13.13434518501845 12.74624035119756 1.5647512485971902 1.679533736910594 
16.000052005604424 14.125791262724453 NaN 1.6858446600248662 1.9800182090712788 14.125791262724453 14.485589075604677 1.6858446600248662 1.9800182090712788 
17.00005200560442 12.50410786519523 NaN 1.2986014904703609 2.0315304179275913 12.50410786519523 14.665873421798631 1.2986014904703609 2.0315304179275913 
18.000052005604417 13.288414829948785 NaN 2.082908455223915 2.131161899653536 13.288414829948785 14.229419699145623 2.082908455223915 2.131161899653536 
19.000052005604413 13.437735603138746 NaN 1.7375380902464563 2.5653251882151675 13.437735603138746 12.471082075338849 1.7375380902464563 2.5653251882151675 
20.00005200560441 13.225520578817012 NaN 1.5509298346328215 2.492465366443035 13.225520578817012 14.067983601649708 1.5509298346328215 2.492465366443035 
21.000052005604406 14.332883905348858 NaN 1.5491237453004736 1.9355479029483753 14.332883905348858 12.899809792575798 1.5491237453004736 1.9355479029483753 
22.000052005604402 13.101769344960767 NaN 1.3108836038132488 2.260306422640891 13.101769344960767 13.70022579637088 1.3108836038132488 2.260306422640891 
23.00005066504175 13.123414976947904 NaN 1.8021236454715535 1.8630162017157232 13.123414976947904 12.288727731617286 1.8021236454715535 1.8630162017157232 
24.000052005604395 13.977096632929237 NaN 1.8553892976578048 2.8913795506312283 13.977096632929237 13.31709108053279 1.8553892976578048 2.8913795506312283 
25.000052005604392 13.415194938427764 NaN 1.430203309359662 3.5929016819111403 13.415194938427764 13.211962388150448 1.430203309359662 3.5929016819111403 
26.00000609334179 12.671531781565747 NaN 2.4344998438131213 2.3566965728031057 12.671531781565747 12.611308982837759 2.4344998438131213 2.3566965728031057 
27.000052005604385 11.31993563682078 NaN 1.543528678316303 2.023779032321464 11.31993563682078 13.591641908580158 1.543528678316303 2.023779032321464 
28.00005200560438 12.231760569865997 NaN 1.664129435336914 1.9368155028812097 12.231760569865997 14.508974913593363 1.664129435336914 1.9368155028812097 
29.000052005604378 12.993829593062763 12.513977939258513 1.4458655327912808 2.232233633775415 12.993829593062763 12.513977939258513 1.4458655327912808 2.232233633775415 
30.000052005604374 14.033604920009896 12.513977939258513 2.0349590262483837 2.232233633775415 14.033604920009896 12.513977939258513 2.0349590262483837 2.232233633775415 
31.00005200560437 14.73263848967613 11.973338118774379 2.733992595914618 2.9323470865173498 14.73263848967613 11.973338118774379 2.733992595914618 2.9323470865173498 
32.00005200560437 12.936480466862733 12.283818302385114 2.362783491622629 2.6811816133259683 12.936480466862733 12.283818302385114 2.362783491622629 2.6811816133259683 
33.00005200560438 13.852753051726534 13.000631817222889 2.3421238180018413 3.3979951281637426 13.852753051726534 13.000631817222889 2.3421238180018413 3.3979951281637426 
34.000052005604395 14.82187099524845 12.807240820698631 2.096292274094708 4.311967458171331 14.82187099524845 12.807240820698631 2.096292274094708 4.311967458171331 
35.00005200560441 12.909803545371926 12.031793498607865 2.169478150789928 3.075530306809192 12.909803545371926 12.031793498607865 2.169478150789928 3.075530306809192 
36.000052005604424 13.959600589077365 13.016946424986418 2.3053028644877784 2.4694045210213815 13.959600589077365 13.016946424986418 2.3053028644877784 2.4694045210213815 
37.00000830473913 14.625542294372888 13.828703287852893 1.9906044894130446 3.2811613838878557 14.625542294372888 13.828703287852893 1.9906044894130446 3.2811613838878557 
38.00005200560445 14.917936152637843 13.479057946716203 2.007918526906124 2.4246436990020825 14.917936152637843 13.479057946716203 2.007918526906124 2.4246436990020825 
39.000052005604466 14.792531802972618 12.554354141236356 2.0991206632899306 3.2346182722763714 14.792531802972618 12.554354141236356 2.0991206632899306 3.2346182722763714 
40.00005200560448 13.84985908100057 12.554354141236356 2.7274977070874726 3.2346182722763714 13.84985908100057 12.554354141236356 2.7274977070874726 3.2346182722763714 
41.000052005604495 14.711514846080693 13.77940208360798 1.7293818551878672 1.8882985462305584 14.711514846080693 13.77940208360798 1.7293818551878672 1.8882985462305584 
42.00002108653333 14.591693774778498 13.578374230415761 1.3648457672564476 2.154713607948871 14.591693774778498 13.578374230415761 1.3648457672564476 2.154713607948871 
43.00005200560452 12.334788488519106 13.578374230415761 1.848503473437468 2.154713607948871 12.334788488519106 13.578374230415761 1.848503473437468 2.154713607948871 
44.00005200560454 12.641697040562878 14.869556431882138 1.2336008734677009 3.445895809415248 12.641697040562878 14.869556431882138 1.2336008734677009 1.7237281898949206 
45.00005200560455 14.120742017167974 14.348341907355877 1.4214636486064194 1.7933237931261914 14.120742017167974 14.348341907355877 1.4214636486064194 1.7933237931261914 
46.000052005604566 12.998936898374694 12.695584592891294 2.2314215320799633 2.3739707641863603 12.998936898374694 12.695584592891294 2.2314215320799633 2.3739707641863603 
47.00005200560458 14.253995817177213 12.718289705738094 1.47699956673857 2.47596653734157 14.253995817177213 12.718289705738094 1.47699956673857 2.47596653734157 
48.000052005604594 14.253995817177213 11.94126057132275 1.47699956673857 1.3640450614762472 14.253995817177213 11.94126057132275 1.47699956673857 1.3640450614762472 
49.00005200560461 14.1705203090279 13.129654415644339 1.9673642544107182 2.094933792962493 14.1705203090279 13.129654415644339 1.9673642544107182 2.094933792962493 
50.00005200560462 14.546666299530564 13.143963424365268 1.0775020261472577 2.7751845069789454 14.546666299530564 13.143963424365268 1.0775020261472577 2.7751845069789454 
51.00005200560464 14.267322840348989 13.448841559022988 1.6099154298321565 2.2713927032797656 14.267322840348989 13.448841559022988 1.6099154298321565 1.7293668035146794 
52.00005200560465 13.455525430811804 12.308872388855171 2.208562001208236 1.1888864734853755 13.455525430811804 12.308872388855171 2.208562001208236 1.1888864734853755 
53.000052005604665 13.592155657036564 13.599073627678301 1.7095237011227908 1.843296515619322 13.592155657036564 13.599073627678301 1.7095237011227908 1.843296515619322 
