#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:49+0000 #
#####################################################################
# seed = 187.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001328569180004 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001328569180004 NaN NaN 1.0492054038618064 NaN NaN NaN 1.0492054038618064 NaN 
3.0001328569180012 NaN NaN 1.083096099044964 NaN NaN NaN 1.083096099044964 1.2686749242414816 
4.000132856918002 NaN NaN 2.5041912193481726 2.2893675368026676 NaN NaN 2.5041912193481726 1.287046155539055 
5.000132856918003 NaN NaN 1.2925989257995356 3.0789117788044438 NaN NaN 1.2925989257995356 2.0765903975408313 
6.000132856918004 NaN NaN 1.3264674555341651 1.8183798512828484 NaN NaN 1.3264674555341651 1.8183798512828484 
7.000132856918005 NaN NaN 1.1782325936231857 1.6768160363061835 NaN NaN 1.1782325936231857 1.6768160363061835 
8.000132856918006 NaN NaN 1.1230855630492131 2.091015202017039 NaN NaN 1.1230855630492131 2.091015202017039 
9.000132856918002 8.5379869709443 NaN 2.2299990681741066 2.9347870958459863 8.5379869709443 NaN 2.2299990681741066 2.9347870958459863 
10.000132856917999 9.422878668393965 NaN 1.877278828176511 1.7639502691121933 9.422878668393965 9.203497877791929 1.877278828176511 1.7639502691121933 
11.000132856917995 9.332034519639189 NaN 1.911093471673242 1.26709750552628 9.332034519639189 9.64077077005844 1.911093471673242 1.26709750552628 
12.000132856917991 10.069268209755691 NaN 1.389717149123328 2.182436304437129 10.069268209755691 10.556109568969289 1.389717149123328 2.182436304437129 
13.000132856917988 10.088680253166666 NaN 0.80124560843886 1.689519694736756 10.088680253166666 9.254596685144275 0.80124560843886 1.689519694736756 
14.0001094510097 10.59295806878237 NaN 1.305523424054563 1.689519694736756 10.59295806878237 9.254596685144275 1.305523424054563 1.689519694736756 
15.00013285691798 10.019610259929635 NaN 1.4205088520229836 1.5218397594854665 10.019610259929635 9.297228474291412 1.4205088520229836 1.5218397594854665 
16.000130066239766 9.089311232618897 NaN 1.4688987946336702 2.539391826205584 9.089311232618897 10.31478054101153 1.4688987946336702 2.539391826205584 
17.000132856917975 10.400481370908029 NaN 1.7625168662026844 2.437366718563828 10.400481370908029 11.953922294695705 1.7625168662026844 2.437366718563828 
18.000132856917972 8.874442789616646 NaN 1.395080026243317 1.4701698917317145 8.874442789616646 9.608154438278968 1.395080026243317 1.4701698917317145 
19.00011187998915 9.832361633173461 NaN 1.6366392060601491 2.7358509733097414 9.832361633173461 10.21988002651332 1.6366392060601491 2.7358509733097414 
20.000132856917965 10.667712005601055 NaN 2.2485030055572004 2.7358509733097414 10.667712005601055 10.21988002651332 2.2485030055572004 2.7358509733097414 
21.00013285691796 11.55671817573594 9.775092473052144 1.8718280941140577 1.853824311551925 11.55671817573594 9.775092473052144 1.8718280941140577 1.853824311551925 
22.000132856917958 10.01106824578004 10.923988903581112 1.5408255398393464 1.4837651878639626 10.01106824578004 10.923988903581112 1.5408255398393464 1.4837651878639626 
