#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 54.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000026458774085 0.0 7.697697524304564 0.0 1.9682045190460025 384.42314477669737 7.951887260458828 7.287869434430944 2.563700336488952 4.16657536859814 7.095521480217924 5.91931325139955 5.592407212512073 1902.1626975594518 9.137740631109846 172.5603853416826 9.183595534076694 1589.97943304715 9.214355979369651 182.6641036105661 9.140869475995972 4.16657536859814 7.095521480217924 5.91931325139955 5.592407212512073 
11.000026458774082 0.0 8.458794600973654 0.0 2.078472936593132 337.54739451325554 8.594493777655073 7.247871607795954 2.6311531516277302 7.093487469368217 8.008173164321764 7.767530510341154 5.878147635184716 1896.2439081885168 10.102740578205776 179.647982870833 10.16944494203562 1517.8711352412668 10.183843396863656 192.82756165960967 10.048719323687822 7.093487469368217 8.008173164321764 7.767530510341154 5.878147635184716 
12.000026458774078 0.0 9.173028930872535 0.0 1.8794149279312655 295.57223629283266 9.208020961313668 7.193082361820869 2.7598165233972485 8.624019218424614 8.812019480804466 6.1883088519764335 6.071919764881932 1881.1927545230246 11.108587778818194 179.75071641915292 11.164769724587128 1443.0380397430454 11.159521916139568 176.68263785657726 11.095436782127505 8.624019218424614 8.812019480804466 6.1883088519764335 6.071919764881932 
13.000026458774075 0.0 9.840411412346862 0.0 1.906022403865776 250.1051023995947 9.821449246582917 7.208042101718038 2.921012648817172 12.009379321132215 9.668626664942725 6.074284261158837 6.20894549011319 1865.101472716096 12.166399305320976 179.75071641915292 12.16598987105158 1365.5791934828362 12.187194899848636 142.71423605248555 12.157323253244128 12.009379321132215 9.668626664942725 6.074284261158837 6.20894549011319 
14.000026458774071 0.0 10.489322327979833 0.0 1.9732918939529918 209.1062571385657 10.425185958592127 7.1795149267595555 3.423511141800752 15.6375972346876 10.592181976070792 6.378919446170148 6.301423711834 1851.1616316824118 13.200378055447603 179.75071641915292 13.178632802531885 1276.0992423687221 13.206359089271931 131.16329543777252 13.122895248934968 15.6375972346876 10.592181976070792 6.378919446170148 6.301423711834 
15.000026458774068 0.0 11.126212023005909 0.0 2.219382355260382 171.5586997347823 10.977725564323753 7.164301978170776 3.8920024325313283 17.135771698311437 11.517089770616389 8.022823080435995 6.380466162409108 1839.3223685182559 14.175472821551839 179.75071641915292 14.171571955680205 1196.349271863224 14.186308201466051 125.63354609517046 13.81494647455623 17.135771698311437 11.517089770616389 8.022823080435995 6.380466162409108 
16.000026458774066 0.0 11.756860485927136 0.0 2.1921509065022047 138.82825638086786 11.413779879533104 7.193456642098757 3.603984704032692 17.326018338971778 12.491283142267482 7.8812716190508265 6.3443266132175085 1830.926326595767 15.17111506598687 179.75071641915292 15.187885984752862 1118.0895244483681 15.178421626226319 121.32386147796562 14.566906766085038 17.326018338971778 12.491283142267482 7.8812716190508265 6.3443266132175085 
17.000026458774062 0.0 12.312036799678067 0.0 2.31419050360339 115.41167448162005 11.817425282234552 12.927512242913544 3.227651611651466 19.174379167762307 13.370427777057495 7.44812165913147 6.319420072229154 1822.2941499888298 16.168908044897496 179.75071641915292 16.17186884626798 1039.6261226971685 16.168908044897496 77.43945719155988 15.759010750626656 19.174379167762307 13.370427777057495 7.44812165913147 6.319420072229154 
18.00002645877406 0.0 12.80086840968343 0.0 2.03572116358473 93.0790449302309 12.320410713566755 7.268988656790218 2.9402713051271165 18.76455253145677 14.178367180397812 7.425581829742196 6.241409099190439 1803.698263155219 17.177931867553408 179.75071641915292 17.17295304204963 968.9105158910803 17.177931867553408 57.147725239783874 16.41254193599472 18.76455253145677 14.178367180397812 7.425581829742196 6.241409099190439 
19.000026458774055 0.0 13.19855628363631 0.0 1.8264743831299208 68.4009193395109 12.815668471030175 7.293325606485141 2.932160255523156 18.275028596396158 14.946792763937893 7.550660129013003 6.294206428252521 1783.8845777427675 18.17238574422433 179.75071641915292 18.16497905361777 900.4491876849268 18.17238574422433 35.632717335237274 16.800975045845384 18.275028596396158 14.946792763937893 7.550660129013003 6.294206428252521 
20.00002645877405 0.0 13.576015674455062 0.0 1.9912467500431161 49.653384589629674 13.284828958330674 7.339765655880271 3.327593791044851 22.69253560578796 15.720233287306314 8.113229759315224 6.181666804537502 1772.0426604703473 19.175484097226764 179.75071641915292 19.171563199635564 819.4006558477771 19.175484097226764 47.35527106775885 16.820574414845 22.69253560578796 15.720233287306314 8.113229759315224 6.181666804537502 
21.000026458774048 0.0 13.889821670097145 0.0 1.9362134520614604 33.71498691683009 13.716508729478827 7.357199578367392 3.884560301013001 23.058638279575042 16.576616173671447 7.602931385353904 6.249947847959728 1755.0715133757578 20.18399993643941 179.75071641915292 20.178818269467598 742.8275935743292 20.18399993643941 23.69905251128572 17.515055625069042 23.058638279575042 16.576616173671447 7.602931385353904 6.249947847959728 
22.000026458774045 0.0 14.133927643659208 0.0 2.0327150996543955 22.71817541108621 14.068813527477415 7.366235604156894 4.446395323692739 23.25038091286839 17.39061312528346 7.202053937364294 6.185505152788699 1737.2032434182838 21.15686195459775 179.75071641915292 21.153338519140807 669.9724938971228 21.15686195459775 10.211262575947897 18.169917758771295 23.25038091286839 17.39061312528346 7.202053937364294 6.185505152788699 
23.00002645877404 0.0 14.368052214596593 0.0 2.2342388096890953 15.339597687418802 14.527147882047977 7.390242436499177 4.883918705220343 22.905592644001693 18.203871543565096 6.734005952933842 6.058353517896555 1715.0188700315882 22.18331059571803 179.75071641915292 22.178407014039042 603.171292202344 22.18331059571803 9.906838467076891 18.298217350207704 22.905592644001693 18.203871543565096 6.734005952933842 6.058353517896555 
24.000026458774038 0.0 14.555534686545382 0.0 2.520653712060935 10.35897276257183 14.982672587371662 7.407490776337062 5.242738885437637 22.882680424298933 18.986841109506358 9.105541181671606 6.135527524649786 1692.7836194138129 23.180445740812086 179.75071641915292 23.17471111503565 532.9621799139106 23.180445740812086 53.83079936637495 17.935362816453992 22.882680424298933 18.986841109506358 9.105541181671606 6.135527524649786 
25.000026458774034 0.0 14.74776964249771 0.0 2.347457412990825 8.471898246655376 15.485526798536185 7.419660314535004 5.772665833010781 21.63904402806086 19.74754796755538 8.455824872798813 6.113890790250348 1670.9878608828922 24.176860499797883 179.75071641915292 24.172316559361388 470.52080397803036 24.176860499797883 36.51170103598502 17.944419734914938 21.63904402806086 19.74754796755538 8.455824872798813 6.113890790250348 
26.00002645877403 0.0 14.88123979328244 0.0 2.2677827887199613 7.453884599754732 15.819613398944933 7.4397788229374795 6.109701824413134 23.217756561540167 20.53453138834779 9.943335435410615 6.075206837758196 1651.5911289564676 25.151629481204317 170.13186487147087 25.147345424527828 414.9425405474463 25.151629481204317 62.595150711694785 17.90334933766454 23.217756561540167 20.53453138834779 9.943335435410615 6.075206837758196 
27.000026458774027 0.0 14.92703495609288 0.0 2.279356709852881 7.367158772453574 16.356888374374936 7.393831372903405 6.117807702093092 18.692656930574866 21.257443673243927 7.374512855772668 6.057883846760936 1612.2463407000753 26.17345670084656 110.52933831708378 26.172404146840538 381.5646507255668 26.17345670084656 24.976484275388948 17.3818408033508 18.692656930574866 21.257443673243927 7.374512855772668 6.057883846760936 
28.000026458774023 0.0 14.9772280179712 0.0 2.1615000081852243 7.237844142714096 16.844411729105566 7.291254537253484 5.597321502277438 13.269773329783364 21.90753594713592 7.057864871723588 6.179290482736436 1573.0971064576654 27.18364911005733 29.112630574203408 27.18364911005733 349.5189664079394 27.18364911005733 19.552092439010412 17.339068557733057 13.269773329783364 21.90753594713592 7.057864871723588 6.179290482736436 
29.00002645877402 0.0 15.02009353023224 0.0 2.364891601537921 7.1603521559772245 17.445405877994464 7.1878808117035655 4.000450535132371 9.713323989780456 22.484643294646794 6.884163108549537 6.304209485928001 1534.999318252194 28.187550626037403 8.500805829170414 28.1875506260374 323.888963400084 28.187550626037403 12.240808977247811 16.550460936819846 9.713323989780456 22.484643294646794 6.884163108549537 6.304209485928001 
30.000026458774016 0.0 14.998771906684082 0.0 2.5351281232372314 7.12164581125463 18.12370109850905 7.14662686044522 3.449307683256474 7.754432725674473 23.025737586468594 9.010094122554147 6.359994395597744 1494.7718140253314 29.17487518400549 7.985510210544589 29.17487518400549 299.4704535235239 29.17487518400549 39.41667500765174 16.287746143507334 7.754432725674473 23.025737586468594 9.010094122554147 6.359994395597744 
31.000026458774013 0.0 15.045271839731056 0.0 2.3210939071863512 7.093459017401821 18.722000736795152 7.137031128033422 3.875213574300787 6.270647707011732 23.51722984869381 7.148782492628466 6.254955339168631 1455.0035912646863 30.149549982133898 7.985510210544589 30.149549982133895 278.47777410481984 30.149549982133898 15.395981455531041 16.107624695480762 6.270647707011732 23.51722984869381 7.148782492628466 6.254955339168631 
32.00002645877401 0.0 15.06105511903504 0.0 1.9650972029376814 7.072016170911679 19.303837664607098 7.16406373333484 4.48722574988899 5.174189986502676 24.010677636962168 7.086697865272462 6.216237412662392 1412.8266087992897 31.16541828416611 7.983631941439653 31.147051126216535 258.39832700890753 31.16541828416611 8.430738079115029 16.294216447849504 5.174189986502676 24.010677636962168 7.086697865272462 6.216237412662392 
33.00002645877402 0.0 15.057938610644404 0.0 1.7946087168982146 7.056720211503501 20.00021110796744 7.212869686899803 4.813422528139815 4.449777232457574 24.49866552421108 7.242468297938387 6.280685177162464 1368.9987603563638 32.173909036736546 7.911318580899601 31.448406297728493 245.64328211525347 32.173909036736546 9.113440147366092 16.533876774781373 4.449777232457574 24.49866552421108 7.242468297938387 6.280685177162464 
34.00002645877404 0.0 14.955397399758356 0.0 1.9267476686148974 7.0458987731324445 20.722224325419443 7.254745388087147 5.111852346119571 3.8686914755275246 25.065012933092962 8.271125173579382 6.314892472021218 1318.6329603651704 33.17795057257773 7.692969797450744 30.317265721932053 233.12222586284344 33.17795057257773 24.555180774389672 16.504304762912895 3.8686914755275246 25.065012933092962 8.271125173579382 6.314892472021218 
35.00002645877405 0.0 14.830937018685349 0.0 2.089943431898093 7.043186539864433 21.535231463114133 7.332292388819398 5.209540257077325 3.5260088366942774 25.532063166227474 8.135660041404899 6.275955216620839 1272.4284981213027 34.17593224881372 7.541016231476897 29.78004753609409 227.12015835465172 34.17593224881372 17.255101974549333 17.007045749311327 3.5260088366942774 25.532063166227474 8.135660041404899 6.275955216620839 
36.000026458774066 0.0 14.925460845718057 0.0 2.1362076889530317 7.042231984889586 22.398697632196527 7.372641684288319 5.367697411525428 3.208613126803919 25.85653875358874 7.702268134745889 6.109074810655578 1230.0695051889481 35.15249858957124 7.721202434791485 28.576118323717672 217.74496792158126 35.15249858957124 14.824826626107047 17.45438877151233 3.208613126803919 25.85653875358874 7.702268134745889 6.109074810655578 
37.00002645877408 0.0 14.954236008481876 0.0 2.0682454812073354 7.041460998179134 23.32232472482354 7.4430959604787255 5.291010721526556 2.965319275560492 26.281642571740722 7.181147711550996 6.0167352174359205 1182.9263392751918 36.16747582085893 8.19887423529356 24.972634298957644 207.78399893360975 36.16747582085893 6.6273019152261945 17.769883795100238 2.965319275560492 26.281642571740722 7.181147711550996 6.0167352174359205 
38.000026458774094 0.0 15.046523717108299 0.0 2.07410571258657 7.040212733981258 24.172133109069442 7.434411148225042 5.168138094506842 2.7246711456680317 26.69367478633655 7.171662116695882 5.953724082047537 1141.4772268051477 37.16518442960307 8.687949341377912 21.24162660840624 202.31439204563753 37.16518442960307 15.492283211485123 17.97175754093643 2.7246711456680317 26.69367478633655 7.171662116695882 5.953724082047537 
39.00002645877411 0.0 15.076186694564703 0.0 2.191388931610915 7.039758406580751 25.04773120096665 7.420441059666555 4.417131735823725 2.545433729643793 27.09824123461447 7.110301449113766 5.985937866928708 1095.6280968711883 38.17491797514794 8.781709853943306 21.34481868724678 198.18444585221326 38.17491797514794 12.170454116527706 17.760310447886635 2.545433729643793 27.09824123461447 7.110301449113766 5.985937866928708 
40.00002645877412 0.0 15.166876464918634 0.0 2.094248050526506 7.03906174273697 25.916194432066927 7.379913368773305 3.546408021016592 2.3679482619366135 27.331425957663225 7.2067178859828 5.937167954277685 1050.784741043593 39.14760397255466 8.782976887896893 22.305254124292627 193.45606303956282 39.14760397255466 7.742921889366751 17.512899041817978 2.3679482619366135 27.331425957663225 7.2067178859828 5.937167954277685 
41.00000069317709 0.0 15.1906844114005 0.0 2.1216032576486024 7.038798148088167 26.675075448161234 7.29827883862117 2.71264442937652 2.263726097123473 27.580962805207516 6.971093361144961 5.921830069353503 1001.7731364177366 40.19484522335981 8.782976887896893 23.352495375097785 190.4182975746086 40.19484522335981 15.966290460753408 16.910924343735573 2.263726097123473 27.580962805207516 6.971093361144961 5.921830069353503 
42.00002645877415 0.0 15.236739792765864 0.0 2.145301331356245 7.040634856838707 27.161580869615555 7.2041292249867475 2.6697355685866753 2.2181451308298317 27.949019119949913 6.429135893931956 6.072889943367218 957.4628076831495 41.16049106703373 8.782976887896893 24.3181412187717 187.80631009481104 41.16049106703373 11.93103481771676 16.933800863972735 2.2181451308298317 27.949019119949913 6.429135893931956 6.072889943367218 
43.000026458774165 0.0 15.287311573409887 0.0 2.0383393118574795 7.039841296605219 27.74868272788206 7.1295049870800575 3.0695463053025995 2.126669579557353 28.22711461256988 7.808219822957487 6.191807791586674 913.2733834778993 42.17001391321438 8.782976887896893 25.32766406495235 187.64108620747467 42.17001391321438 17.282142026960887 16.442171001987003 2.126669579557353 28.22711461256988 7.808219822957487 6.191807791586674 
44.00002645877418 0.0 15.160805316278962 0.0 2.094498585342545 7.036375272846638 27.755780337922012 7.106894547728901 3.433508426335881 2.045772057424992 28.347511577665173 6.6647022867271515 6.242119738876814 860.5376648219652 43.16724064232134 8.782976887896893 26.32489079405931 191.1391856122962 43.16724064232134 18.403370542574304 16.76502875064454 2.045772057424992 28.347511577665173 6.6647022867271515 6.242119738876814 
45.000026458774194 0.0 15.149078035947332 0.0 2.3422271442577167 7.034032567884325 27.50365709621275 7.141536665080054 3.5931509774569776 1.932193850654041 28.628019401517037 7.134688571706229 6.2560963543357815 810.5421751060242 44.1764772148088 8.782976887896893 27.33412736654677 193.8005014048431 44.1764772148088 19.97819853935398 17.03466909432105 1.932193850654041 28.628019401517037 7.134688571706229 6.2560963543357815 
46.00002645877421 0.0 15.189971718187746 0.0 2.262604129445829 7.035276854270987 27.215988797746284 7.095887352350419 3.713278301984206 1.947543505318075 28.651558739161455 7.197723061720715 6.172887727023888 763.600342927863 45.18225697003796 8.782976887896893 28.339907121775926 199.116095312378 45.18225697003796 10.550141771396524 17.579173111517136 1.947543505318075 28.651558739161455 7.197723061720715 6.172887727023888 
47.00002645877422 0.0 15.1070024139567 0.0 2.0011407091704556 7.034649885980304 26.513034521483863 7.075061861390819 3.3996507693493605 1.8922808331751124 28.78714409658485 6.016280798610107 6.2150260331716405 718.1596241689045 46.16794660603609 8.782976887896893 29.325596757774054 202.84744201737487 46.16794660603609 11.604741835130843 17.400851490339267 1.8922808331751124 28.78714409658485 6.016280798610107 6.2150260331716405 
48.00002645877424 0.0 15.087617564705658 0.0 1.7536427615264467 7.034627312977521 26.204493775356514 7.102078470214577 3.118984454893084 1.9111121251869074 29.009691786129398 6.173319796307672 6.206964383493923 668.1775788836301 47.16799425549962 8.782976887896893 30.325644407237586 210.09330927388595 47.16799425549962 6.185570723354492 17.344451021689753 1.9111121251869074 29.009691786129398 6.173319796307672 6.206964383493923 
49.00002645877425 0.0 15.001292484110209 0.0 1.8018386926974435 7.027797229086851 25.188460774058914 7.156474628384215 3.4764219126538465 1.9152301098823148 29.058493106016083 7.612981539896226 6.154406547388011 617.8012805365881 48.161367812149756 8.782976887896893 31.319017963887724 214.19537516131092 48.161367812149756 27.973590139679647 17.193214917469508 1.9152301098823148 29.058493106016083 7.612981539896226 6.154406547388011 
50.000026458774265 0.0 14.956830632826765 0.0 1.8580012469211422 7.023485881180483 24.666890110132197 7.10333394980894 3.6240828626247166 1.8383662935741831 29.13248455091239 6.302722068219245 6.1429140027482845 569.3685691137176 49.14898311874564 8.782976887896893 32.30663327048361 220.50623038533382 49.14898311874564 12.669295617199978 17.321336277016798 1.8383662935741831 29.13248455091239 6.302722068219245 6.1429140027482845 
51.00002645877428 0.0 14.973916171750531 0.0 1.7361414320284507 7.0184952369879765 24.635738068743407 6.9701067892779225 3.321379116214807 1.8378677582940566 29.191882729730832 6.8341379738043635 6.218266264261544 527.9772707293886 50.14241804721038 8.782976887896893 33.300068198948345 224.0279837909356 50.14241804721038 14.21082894410512 17.06165778664206 1.8378677582940566 29.191882729730832 6.8341379738043635 6.218266264261544 
52.00002645877429 0.0 14.953052104964534 0.0 1.8387447711936473 7.008910107144082 23.753091556651906 6.976161762083191 2.9317990144942594 1.8027888628400954 29.33349236873419 7.25083510701989 6.300215960837791 486.2791150567144 51.16578016122162 8.765377652000879 33.01683976668811 225.39152190272208 51.16578016122162 19.329328194157625 17.019885429369545 1.8027888628400954 29.33349236873419 7.25083510701989 6.300215960837791 
53.00002645877431 0.0 14.917164211386893 0.0 1.844374455661309 6.995938567222914 22.98762092155329 6.972554374861264 3.2133424482056783 1.7883264536604955 29.47361228793941 8.632238791993014 6.291730933823966 445.68359151605836 52.17831846006032 8.710540650145623 30.025831815633587 227.23120632219783 52.17831846006032 39.10436967384354 16.941106852143083 1.7883264536604955 29.47361228793941 8.632238791993014 6.291730933823966 
54.00002645877432 0.0 14.88186366811574 0.0 1.9522685462299048 6.987187777003378 22.51251441299441 7.042743526956535 3.4191858151430186 1.7666515280965243 29.56672602275338 7.896041392542597 6.180756913126737 408.1542769241892 53.16337250940374 8.618246262717792 27.89512546972888 227.7764961355007 53.16337250940374 29.43786466779869 16.894841858317836 1.7666515280965243 29.56672602275338 7.896041392542597 6.180756913126737 
55.000026458774336 0.0 15.011558923255917 0.0 2.0006933380302914 6.978658952334778 22.206064883382645 7.053179288484674 3.5689460460278783 1.7763286350504857 29.749168442888408 6.675736186639622 6.1540334503843654 381.16640907103493 54.16919130972851 8.51164607703178 27.58027077142572 226.2053334561462 54.16919130972851 7.344386273780904 16.606700699698674 1.7763286350504857 29.749168442888408 6.675736186639622 6.1540334503843654 
56.00002645877435 0.0 15.054964361199902 0.0 1.9562308192533817 6.9652581460549365 22.000977383731996 7.064660125430723 3.797143795215578 1.6927295175543235 29.54214205072207 7.900664240443092 6.218942913914628 355.5289398001916 55.14587261990078 8.430060113769711 27.757768162431343 226.2056833591527 55.141280830413386 37.411715858100614 15.694912068061747 1.6927295175543235 29.54214205072207 7.900664240443092 6.218942913914628 
57.000026458774364 0.0 15.138667114857403 0.0 2.2499571408311425 6.95552950211535 22.05663707079521 7.163030778671237 3.881890055341648 1.7408385521398917 29.603255734989276 7.576736782715916 6.266622455444909 327.8747551440537 56.182268042147335 8.410647376530505 28.60400406693406 226.87653399709265 56.182268042147335 15.978797230495307 15.544701182729778 1.7408385521398917 29.603255734989276 7.576736782715916 6.266622455444909 
58.00002645877438 0.0 15.231409892731953 0.0 2.5268322746574254 6.944218792580981 22.03355391888427 7.222008691685636 4.023725744818875 1.8148997288751587 29.58368752676801 8.228072674564416 6.259367556962396 309.1608797581477 57.165541297613004 8.410647376530505 29.587277322399736 227.1011727727361 57.165541297613004 17.249338600782494 15.192066554999812 1.8148997288751587 29.58368752676801 8.228072674564416 6.259367556962396 
59.00002261088976 0.0 15.30088408649372 0.0 2.5431353891617365 6.931830561207929 21.454459300765183 7.109263465805206 4.299304456900161 1.7778060127126487 29.603885607564745 7.649894429352964 6.111100670910501 291.8939863304531 58.1631234806052 8.921641635388255 28.70140644204226 227.1011727727361 58.1631234806052 12.457328630685344 15.587222161914918 1.7778060127126487 29.603885607564745 7.649894429352964 6.111100670910501 
60.00002645877441 0.0 15.30318363297764 0.0 2.3151140308428677 6.917398162440361 20.932367363353737 6.890254293261755 4.132005398324748 1.7457665137241414 29.656173201588796 7.925579877700133 6.133138888722528 275.00846038106056 59.163311762722294 10.300515032305993 24.619261061152308 227.99972787530987 59.163311762722294 20.75569287082297 14.674457750476229 1.7457665137241414 29.656173201588796 7.925579877700133 6.133138888722528 
61.00002645877442 0.0 15.275136446491373 0.0 2.198080109916373 6.896304742387109 20.062165130572826 6.668669301611489 3.8911714520660317 1.7559198582422206 29.893604474668543 7.832844072252873 6.116847831276356 249.9878587534539 60.17041863714524 11.825386788897376 20.005904825896874 227.99972787530987 60.17041863714524 23.7495437537458 13.635755497685958 1.7559198582422206 29.893604474668543 7.832844072252873 6.116847831276356 
62.000026458774435 0.0 15.297551180302264 0.0 2.102202029804974 6.880558013526331 19.391455094957323 6.690985410430357 3.9828015967636774 1.798270709060398 29.903730070284404 7.010979651650415 6.123738761152006 233.4652792242363 61.15280057935578 12.568582783480158 18.665635992553025 227.99972787530987 61.15280057935578 19.140149241632784 13.288236412325613 1.798270709060398 29.903730070284404 7.010979651650415 6.123738761152006 
63.00002645877445 0.0 15.29094371951202 0.0 2.096030291948452 6.8592913315302635 18.752246320260234 6.768874173283381 4.360381370064407 1.756727949996974 30.0706555015558 7.339705128364251 6.114405510002589 219.04966340277636 62.16851880851434 14.87691482337057 17.98686921016095 227.99972787530987 62.16851880851434 21.065215751636654 13.837948306228004 1.756727949996974 30.0706555015558 7.339705128364251 6.114405510002589 
64.00002645877446 0.0 15.32420688302302 0.0 2.071843764057043 6.835809619532346 18.315801307321507 6.7922291973756606 5.140846318921666 1.7543797580583653 30.100484949758943 10.237290388664977 6.111960493285895 205.2879626729656 63.1717727056495 17.99046936811637 16.852202389291246 227.99972787530987 63.1717727056495 70.70549849992354 13.869796440739293 1.7543797580583653 30.100484949758943 10.237290388664977 6.111960493285895 
65.00002645877447 0.0 15.23143368979272 0.0 2.326546396823782 6.810363019292113 17.63568231605345 6.913828123837559 5.456228569087536 1.7166332377804276 29.99870922163455 7.620036692957501 6.011757164757237 194.24470881836822 64.18721818722636 20.262301818088364 16.3076952209853 227.99972787530987 64.18721818722636 32.42852014546526 14.667886322028322 1.7166332377804276 29.99870922163455 7.620036692957501 6.011757164757237 
66.00002645877449 0.0 15.19591620293501 0.0 2.578647621521447 6.791787078816824 17.189693779852803 6.9796446715749125 5.528918586654991 1.679356540675933 30.22500413358448 7.30809490050061 6.0496610058581926 188.78012154164185 65.15108128519373 20.63821654002618 17.013436657461252 227.99972787530987 65.15108128519373 14.481793716013101 15.291843581024567 1.679356540675933 30.22500413358448 7.30809490050061 6.0496610058581926 
