#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:19+0000 #
#####################################################################
# seed = 108.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000547081251652 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000054708125165 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000054708125166 NaN NaN 2.50619271342057 NaN NaN NaN 2.50619271342057 NaN 
4.000054708125167 NaN NaN 2.50619271342057 NaN NaN NaN 2.50619271342057 3.4244173988827895 
5.000054708125168 NaN NaN 2.7859446787940385 NaN NaN NaN 2.7859446787940385 3.317043708832668 
6.000054708125169 NaN NaN 3.50567291099453 NaN NaN NaN 3.50567291099453 4.209841485813867 
7.00005470812517 NaN NaN 3.50567291099453 3.9208646846348367 NaN NaN 3.50567291099453 5.207539530944126 
8.00005470812517 NaN NaN 4.089468787073015 4.693074979836147 NaN NaN 4.089468787073015 4.693074979836147 
9.000054708125166 NaN NaN 3.1063463004262273 4.210325725635731 NaN NaN 3.1063463004262273 4.210325725635731 
10.000054708125163 NaN NaN 3.1063463004262273 3.736619505290893 NaN NaN 3.1063463004262273 3.736619505290893 
11.000054708125159 NaN NaN 3.403262096491818 4.785994736836226 NaN NaN 3.403262096491818 2.982224514695817 
12.000054708125155 NaN NaN 4.022330048867192 3.1786673920296593 NaN NaN 4.022330048867192 3.1786673920296593 
13.000049145467488 NaN NaN 4.022330048867192 3.1786673920296593 NaN NaN 4.022330048867192 3.1786673920296593 
14.000054708125148 NaN NaN 3.3146476630725594 3.009846457295197 NaN NaN 3.3146476630725594 3.009846457295197 
15.000054708125145 NaN NaN 3.4497680788027374 4.128380158394643 NaN NaN 3.4497680788027374 4.128380158394643 
16.00005470812514 NaN NaN 3.6871283136152027 5.668884500686907 NaN NaN 3.6871283136152027 5.668884500686907 
17.000054708125138 NaN NaN 2.720896689164327 2.722738516965327 NaN NaN 2.720896689164327 2.722738516965327 
18.000054708125134 NaN NaN 3.8495734718468313 2.722738516965327 NaN NaN 3.8495734718468313 2.722738516965327 
19.00005470812513 NaN NaN 3.8495734718468313 3.8298838720411634 NaN NaN 3.8495734718468313 3.8298838720411634 
20.000054708125127 NaN NaN 2.6457406993418573 3.9356693895501476 NaN NaN 2.6457406993418573 2.6575744064401903 
21.000054708125123 NaN NaN 3.827373807688023 2.784929009351792 NaN NaN 3.827373807688023 2.784929009351792 
22.00005470812512 NaN NaN 3.827373807688023 3.6938715283899057 NaN NaN 3.827373807688023 3.6938715283899057 
23.000054708125116 NaN NaN 2.6716174342023855 3.165776738340753 NaN NaN 2.6716174342023855 3.165776738340753 
24.000007087985324 NaN NaN 3.8544005093403264 4.321865797014599 NaN NaN 3.8544005093403264 3.1402326886684335 
25.000053305078396 24.64804309442078 NaN 3.145898441242174 4.321865797014599 24.64804309442078 NaN 3.145898441242174 3.1402326886684335 
26.000054708125106 25.532216619559424 NaN 3.000079687308613 4.319372932040885 25.532216619559424 24.815364036148594 3.000079687308613 4.319372932040885 
27.000054708125102 25.532216619559424 NaN 3.000079687308613 3.5520103996582364 25.532216619559424 26.691579459396433 3.000079687308613 3.5520103996582364 
28.0000547081251 27.405402080157124 NaN 3.717176089232467 3.5520103996582364 27.405402080157124 26.691579459396433 3.717176089232467 3.5520103996582364 
29.000054708125095 27.405402080157124 NaN 3.717176089232467 3.2599306680321973 27.405402080157124 26.28595457417105 3.717176089232467 3.2599306680321973 
30.00005470812509 24.328159697510685 NaN 2.927778009072764 4.0732156172101455 24.328159697510685 27.099239523349 2.927778009072764 4.0732156172101455 
31.000054708125088 25.281666660787614 NaN 3.0746465791866164 3.2638969959691018 25.281666660787614 28.163106362705655 3.0746465791866164 3.2638969959691018 
32.000054708125084 26.56577683167049 NaN 3.254901104006617 3.930052210512443 26.56577683167049 27.276475512012908 3.254901104006617 3.930052210512443 
33.0000547081251 26.530384452376392 NaN 2.7882443657397715 3.45388325993925 26.530384452376392 28.259625754737225 2.7882443657397715 3.45388325993925 
34.00005470812511 27.732695318573175 NaN 3.990555231936554 3.14340371566637 27.732695318573175 28.902653173741275 3.990555231936554 4.096910678943299 
35.00005470812513 27.732695318573175 NaN 3.990555231936554 3.128526984243205 27.732695318573175 26.664977007753325 3.990555231936554 3.128526984243205 
36.00005470812514 26.95173563883788 NaN 2.9024356097363864 4.1831676969564064 26.95173563883788 27.719617720466527 2.9024356097363864 4.1831676969564064 
37.000054708125155 26.95173563883788 NaN 2.9024356097363864 5.587792984070756 26.95173563883788 25.468533649561287 2.9024356097363864 5.587792984070756 
38.000045737330964 25.187950086945506 NaN 3.9406911799286064 4.0381144050032205 25.187950086945506 26.412504131585436 3.9406911799286064 4.0381144050032205 
39.000054708125184 26.73706829928087 NaN 3.165935240091059 4.0381144050032205 26.73706829928087 26.412504131585436 3.165935240091059 4.0381144050032205 
40.0000547081252 26.798684133692937 NaN 4.35334398096451 3.803798692148874 26.798684133692937 27.803241093155236 4.35334398096451 3.803798692148874 
