#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:43+0000 #
#####################################################################
# seed = 63.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
33.0001911022123 0.0 12.95457657723402 0.0 2.0134568672693463 7.127562314893723 17.59711807210311 7.366521403798424 4.442507477437133 4.310939079595908 22.762451705490136 5.138665711796413 6.116980779442534 1213.9889329530295 32.39258069986309 13.699845555716593 23.313742108665405 259.2046762826617 32.39258069986309 5.5796372657575475 18.121247623084596 4.310939079595908 22.762451705490136 5.138665711796413 6.116980779442534 
34.00019110221231 0.0 12.951915299598289 0.0 1.9767794962899428 7.110706211984601 18.147416489997628 7.4137486775657155 4.399843070730293 3.9642644773222036 23.111367819633262 5.478389116788792 6.175580862059287 1169.7626036213421 33.40037135776072 13.699845555716593 24.32153276656304 238.93913951792922 33.40037135776072 7.102021504711133 18.213701548372285 3.9642644773222036 23.111367819633262 5.478389116788792 6.175580862059287 
35.00019110221233 0.0 13.012080695964322 0.0 1.8382323613973655 7.08664186367745 18.700691738484235 7.4837924385454135 4.2125503120743435 3.6029359906391467 23.574066682986007 5.494792219605906 6.065917251746065 1127.9632984816253 34.41348071116709 13.699845555716593 25.33464211996941 219.44497317206915 34.4134807111671 4.4815139408093865 17.414313921101176 3.6029359906391467 23.574066682986007 5.494792219605906 6.065917251746065 
36.00019110221234 0.0 13.122247329510818 0.0 1.6737749083621942 7.066706490870629 19.337874429640674 7.572021480086594 3.7471908853571176 3.28427305761742 24.050520569625192 5.557925661994613 6.135766939872012 1091.036355046472 35.394803900442945 13.699845555716593 26.315965309245268 203.9540100941397 35.39480390044295 3.4789105685619632 15.918381579952655 3.28427305761742 24.050520569625192 5.557925661994613 6.135766939872012 
37.000191102212355 0.0 13.255340275307928 0.0 1.7059359463795474 7.040595116540862 19.939991770473277 7.659394530770953 3.263907423442694 3.065062658979019 24.31281746149265 5.619829456873408 6.186228663973279 1050.7725568817636 36.39528952245766 13.699845555716593 27.31645093125998 188.40863076744094 36.39528952245766 3.3971308228579966 15.760768176656093 3.065062658979019 24.31281746149265 5.619829456873408 6.186228663973279 
38.00019110221237 0.0 13.311871115175316 0.0 1.8782098372626324 7.018278337379482 20.563004632282457 7.78413763452232 3.1746427741321823 2.7985914101499914 24.625818417802705 6.136958456699997 6.1994974901616295 1008.0574678490818 37.38211801084636 13.699845555716593 28.303279419648682 176.4192616076649 37.38211801084637 5.399289182813727 16.55425241319145 2.7985914101499914 24.625818417802705 6.136958456699997 6.1994974901616295 
39.00019110221238 0.0 13.314343700733586 0.0 1.8629554566337874 6.999427593630396 21.221558792500723 7.779171535192913 3.166382628680261 2.6026831562428154 25.014070119458474 5.863289771006 6.137615908449998 960.5706633986775 38.39068134353071 13.699845555716593 29.311842752333025 166.47486404550426 38.39068134353071 3.397469894539112 17.454022948753313 2.6026831562428154 25.014070119458474 5.863289771006 6.137615908449998 
40.0001911022124 0.0 13.40411744649143 0.0 1.8336940334792493 6.980681620246611 21.73158465657538 7.731969759326083 3.856941502186235 2.4802082709116062 25.33346895276214 6.180431490057374 6.119003430511776 922.0408728058563 39.39904323127863 13.699845555716593 30.320204640080952 161.19556968592232 39.39904323127863 5.148747508262247 18.121351570047615 2.4802082709116062 25.33346895276214 6.180431490057374 6.119003430511776 
41.00019110221241 0.0 13.430968832887594 0.0 2.0184130273726897 6.963665754281047 22.23532122258525 7.7284819729366285 4.40143208953935 2.379424011183152 25.709751051527636 6.503376963560472 6.090128340686834 877.7218119485274 40.39251969612861 13.699845555716593 31.31368110493093 154.16292220813003 40.39251969612861 3.55516050695653 18.533366586508325 2.379424011183152 25.709751051527636 6.503376963560472 6.090128340686834 
42.000191102212426 0.0 13.416731308772787 0.0 1.9550785692113182 6.945635106167951 22.703228853555906 7.548983896411703 4.756857900936482 2.1984031915752267 26.133885052780425 6.364882072565715 6.111355331669436 828.2138448416606 41.38828642332976 11.760064625144866 30.069566021491834 149.982081849724 41.38828642332977 19.335427872441247 18.122092790773813 2.1984031915752267 26.133885052780425 6.364882072565715 6.111355331669436 
43.00019110221244 0.0 13.502558481129363 0.0 1.7578552711873068 6.938490887104272 23.51462626259117 7.502851592862602 3.5401444462746032 2.116734790697463 26.519734458367044 6.2229275778566775 6.166532410231967 784.0097144306187 42.40883554973937 6.782319909127478 25.34227028990928 149.86245950724742 42.40883554973938 11.147451529242453 16.55503724067133 2.116734790697463 26.519734458367044 6.2229275778566775 6.166532410231967 
44.000191102212455 0.0 13.561001516715354 0.0 1.7014030921635879 6.932367270763974 24.30973932686339 7.504775282784761 2.4360321555735784 2.124340428100834 26.844092204288586 6.348913591803433 6.141489606270824 740.8909305979553 43.38322151461818 4.024391078748478 22.634150730157526 152.19739464681555 43.38322151461818 7.0418451741111205 15.351322400201616 2.124340428100834 26.844092204288586 6.348913591803433 6.141489606270824 
45.00019110221247 0.0 13.563337550771664 0.0 1.6510366399305352 6.924202448976912 25.087277797329318 7.520368247665484 2.2433856276855915 2.0189350254918867 26.947610256489362 5.846997570092193 6.101609864659128 696.6766274915999 44.399790519226215 4.80198515564117 20.678606601144367 155.86545164780478 44.399790519226215 7.421514796275929 15.525439257922583 2.0189350254918867 26.947610256489362 5.846997570092193 6.101609864659128 
46.00019110221248 0.0 13.5391048146858 0.0 1.515767843119454 6.919099435359998 25.939458315669086 7.518345244829489 2.415814957299827 1.9682227040640543 27.2338809595762 6.016522595298859 6.0746425084657325 651.9628064858744 45.4013651214048 6.8030761036142495 18.882170736366398 159.9826779783859 45.4013651214048 6.875285652495236 15.939844090297658 1.9682227040640543 27.2338809595762 6.016522595298859 6.0746425084657325 
47.0001911022125 0.0 13.57075015354214 0.0 1.5189719965479342 6.913316019927495 26.749716033289438 7.504798327559862 2.8082936081510455 1.9195710386654534 27.543325485971568 5.93927046646066 6.0483979384880096 608.5291464480337 46.380936134042486 8.241635244507275 18.63502780043692 165.3176141700917 46.380936134042486 6.557649630133195 16.428818180164996 1.9195710386654534 27.543325485971568 5.93927046646066 6.0483979384880096 
48.00019110221251 0.0 13.569524969487272 0.0 1.7316720214652639 6.906171800863816 27.54630918166873 7.44774671341802 3.023637693808831 1.871712793107826 27.77526233423319 5.700368063510044 5.994961829837855 566.4242483349417 47.38668099979612 8.518646168131522 19.564964500829667 171.67237886032015 47.38668099979612 6.128275807247493 16.403674468186054 1.871712793107826 27.77526233423319 5.700368063510044 5.994961829837855 
49.000191102212526 0.0 13.554292284759251 0.0 1.6980364869030986 6.902711552024563 28.372373497399035 7.411685940679074 3.098758398151881 1.8129372177701617 28.092923270470017 5.952588571226981 6.0306666683758205 526.5653416478194 48.39348056454296 8.525892958274426 20.57176406557651 176.8583412181645 48.39348056454296 8.479428610996491 16.674678377587377 1.8129372177701617 28.092923270470017 5.952588571226981 6.0306666683758205 
50.00019110221254 0.0 13.621403302199603 0.0 1.8362405568130968 6.899251303185311 29.18861412677952 7.339156774329784 3.3072355007879186 1.7906122995105844 28.43686785378264 5.775331848059543 6.075412674329742 488.4457702197983 49.39375744121979 8.525892958274426 21.572040942253334 181.61736560534086 49.39375744121979 6.399377366070461 16.506993172905894 1.7906122995105844 28.43686785378264 5.775331848059543 6.075412674329742 
51.000191102212554 0.0 13.62815202648669 0.0 2.044862425114418 6.9028013321595685 30.204034805601736 7.269160773951222 3.508529261627554 1.7560508354390971 28.744885786043245 5.609928492238206 6.1287013156277546 452.3144489169205 50.40614940360189 8.525892958274426 22.584432904635435 183.7734447802775 50.40614940360189 6.267630538416301 16.597230525627598 1.7560508354390971 28.744885786043245 5.609928492238206 6.1287013156277546 
52.00006218952605 0.0 13.542940196681753 0.0 2.0075623416193658 6.905107037025268 31.31988309731448 11.045253839629678 3.535208607024089 1.6944610558438793 28.83018010876882 5.50946740767699 6.015678314709762 425.2607158194499 51.39480574105591 8.525892958274426 23.573089242089456 185.4948574872865 51.39480574105591 6.337529290767672 16.35769195488385 1.6944610558438793 28.83018010876882 5.50946740767699 6.015678314709762 
53.00019110221258 0.0 13.47905458023475 0.0 1.7732446344416313 6.904870694898624 31.99076904534519 7.231890649174984 3.43366674489967 1.6905548074441652 28.956794471774494 6.389957741344735 6.0854625963165665 397.3405055342716 52.37767950515066 8.525892958274426 24.555963006184207 186.51369194761884 52.37767950515066 11.927763991339203 15.661054734096442 1.6905548074441652 28.956794471774494 6.389957741344735 6.0854625963165665 
54.0001911022126 0.0 13.468881781008644 0.0 1.7758541041824623 6.908391990178874 32.91731387762128 7.25066560800788 3.839101273490019 1.722463055957247 29.262526117513012 6.198695538778411 6.0940664187346325 369.4007991094488 53.40977147630764 8.525892958274426 25.58805497734118 187.03211493440847 53.40977147630764 17.647267894177016 14.842293108532509 1.722463055957247 29.262526117513012 6.198695538778411 6.0940664187346325 
55.00019110221261 0.0 13.472742750175337 0.0 1.8618557677262908 6.9071110662491675 33.06150711375628 7.080273960855861 4.664631951656948 1.754867087113019 29.459394548546697 6.396642959280788 6.1330235204403145 347.2825167909761 54.408232058391924 8.525892958274426 26.58651555942547 187.43368824186322 54.40823205839193 8.61159330504829 15.727542782677226 1.754867087113019 29.459394548546697 6.396642959280788 6.1330235204403145 
56.000191102212625 0.0 13.548250529521482 0.0 1.8204415381467383 6.899792433472961 32.87351024855961 6.8616530449263475 4.374839765922484 1.7303755519054265 29.45875233046064 6.669728430902039 6.205140028004793 323.9215294880028 55.40805814643371 8.525892958274426 27.586341647467254 187.48388490529507 55.40805814643371 7.224300152670742 16.44281016202744 1.7303755519054265 29.45875233046064 6.669728430902039 6.205140028004793 
57.00019110221264 0.0 13.613657909989232 0.0 1.8350751810267358 6.876746801123333 30.732686606836115 6.645818684605501 3.4457101575681146 1.6860102413227898 29.715992733909726 6.464976991652693 6.25770675903615 304.10753079742193 56.396184224782374 8.312918335943468 26.877713226808577 187.500617126439 56.396184224782374 7.716296420423946 15.56310377431531 1.6860102413227898 29.715992733909726 6.464976991652693 6.25770675903615 
58.00019110221265 0.0 13.569478916967899 0.0 1.7634437260579952 6.862551244607333 29.42243197835079 6.649402374730974 3.593705462635016 1.6571285785723657 29.83033740367016 6.556886994551818 6.146048221461739 282.1781160326073 57.40520073027957 7.75176426819412 23.403996119200897 187.500617126439 57.40520073027957 7.920176043600836 14.727848263315108 1.6571285785723657 29.83033740367016 6.556886994551818 6.146048221461739 
59.00019110221267 0.0 13.520674811140786 0.0 1.76714071235198 6.840544547168744 28.543425323518637 6.705292557988901 4.186450454355767 1.629040085779992 29.691478634176203 6.084524698750721 6.14604758224541 262.2842313044169 58.392543172991594 7.488490536616831 20.91937027779785 187.500617126439 58.392543172991594 7.963849545696272 14.993471459019664 1.629040085779992 29.691478634176203 6.084524698750721 6.14604758224541 
60.00019110221268 0.0 13.548593937481314 0.0 1.822007528296777 6.822921925020588 28.020157575941774 6.760961652520811 4.54407778724017 1.6038020163118154 29.787253661241447 6.4115926890810835 6.102074875596547 243.04417763655135 59.394600448461674 7.6527242621740905 19.431949837874978 187.500617126439 59.394600448461674 7.871955243784485 15.805249491006412 1.6038020163118154 29.787253661241447 6.4115926890810835 6.102074875596547 
61.000191102212696 0.0 13.59736232558695 0.0 1.8774570226162008 6.800813979979122 28.126262449795874 6.8308651640766485 4.882173234526555 1.5724578378705425 29.865246427447005 6.3276857251441365 6.0084495471561405 228.55689302658993 60.40455979565645 7.93988772424056 18.148107306037048 187.500617126439 60.40455979565645 7.779573836730123 16.458003528482084 1.5724578378705425 29.865246427447005 6.3276857251441365 6.0084495471561405 
62.00019110221271 0.0 13.490173449775364 0.0 1.9471632173783742 6.780596010620367 28.51012342712701 6.842588995466672 5.322995997222611 1.6423214766162773 29.952392919547606 6.027030182096718 6.051088515746496 212.7426455657952 61.40122532620641 8.08086257074114 18.037387416362602 187.500617126439 61.40122532620641 8.950801653631515 16.325979238370678 1.6423214766162773 29.952392919547606 6.027030182096718 6.051088515746496 
63.00008551855324 0.0 13.389377738666077 0.0 2.0541435586297174 6.763650764501343 29.05669656921722 6.816025774461846 6.175130494786553 1.671228810797241 30.00412488281817 5.93632503123864 6.016733709060938 198.99340509615678 62.40488353586906 8.08467270172764 19.011116290343512 187.500617126439 62.40488353586906 10.15315115194309 15.542020527801533 1.671228810797241 30.00412488281817 5.93632503123864 6.016733709060938 
64.00019110221274 0.0 13.356288179764437 0.0 1.8933037553895051 6.731305708349673 29.643757905488858 6.876822674812005 5.936606593862758 1.6566434779920824 30.01943361718669 6.162467846477471 6.042911198260888 189.5016281780202 63.39966913597396 8.08467270172764 20.005901890448406 187.500617126439 63.39966913597396 11.53533474308007 14.368699423749444 1.6566434779920824 30.01943361718669 6.162467846477471 6.042911198260888 
65.00019110221275 0.0 13.326897290076658 0.0 1.852733982351023 6.714835486739014 30.201681754498026 6.906981650165798 5.889224000107535 1.6342276064089905 30.041330791719258 6.039106868254629 6.059641634815562 180.6680305248463 64.38633010447121 8.20340494335283 20.82183095849521 187.500617126439 64.38633010447121 12.064908849491305 14.269290951823113 1.6342276064089905 30.041330791719258 6.039106868254629 6.059641634815562 
66.00017226345305 0.0 13.32016630858249 0.0 1.7218959474056392 6.704371542730824 30.593631946195906 6.974548127968984 5.873665051702555 1.6374531233288911 30.00578887278668 5.732617384491648 6.035853873568089 172.89084985091833 65.40695086580966 10.027563928321651 19.21938888564026 187.500617126439 65.40695086580966 12.797125146848522 14.4966854113774 1.6374531233288911 30.00578887278668 5.732617384491648 6.035853873568089 
