#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:24+0000 #
#####################################################################
# seed = 4.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000151052295356 NaN NaN 0.016664460063035014 NaN 
2.0000151052295356 1.1097459746288907 NaN 0.3533659346251137 NaN 
3.0000151052295365 1.8297646090009778 NaN 0.3982955087904485 0.3217231255816386 
4.000015105229537 1.6064995149986845 1.843276752316174 0.08494588826414917 NaN 
5.000015105229538 1.6064995149986845 2.952245523436896 0.08494588826414917 1.0240228828565727 
6.000015105229539 1.3583636693481278 3.2612930619626446 0.2493948982274059 NaN 
7.00001510522954 2.228023112644822 3.9000397175285095 0.5576230628633478 NaN 
8.00001510522954 1.7625289228015122 5.480783403716852 0.8041017729369972 NaN 
9.000015105229537 2.3034050076353427 4.943940746138615 0.8441297672664323 NaN 
10.000015105229533 2.2750112638512707 7.69993322121018 0.5096106018188156 NaN 
11.00001510522953 1.3911633204109854 8.461828703854486 0.17551868230580503 0.7060340362863649 
12.000015105229526 1.36301697588822 2.9757171428219635 0.5185620313555308 NaN 
13.000015105229522 1.2430261672767582 2.0358343864013992 0.6501293133060315 0.12387195689775687 
14.000015105229519 2.017940548286541 1.8631791451404975 0.20823312160174368 1.1387150092192702 
15.000015105229515 1.1522771015837385 2.0456942060079424 0.5802433517725074 NaN 
16.00001510522951 1.2591764272393728 2.4691363779505657 0.8457345260222873 0.3526220269301188 
17.000015105229508 1.1509564243023949 2.6463726218695616 0.7643077195566228 NaN 
18.000015105229505 1.1509564243023949 3.086522701298202 0.7643077195566228 0.4104738790272364 
19.0000151052295 1.2714477215794773 3.9959981516421035 0.8312976421508367 NaN 
20.000015105229497 1.8882363030737608 1.737418773731953 0.9787608527298595 NaN 
21.000015105229494 2.0505739673943637 2.266261314089796 0.39133300185547526 0.1375095385023677 
22.00001510522949 1.5422319767933388 3.300647797174868 0.405157848592566 0.020997046649576134 
23.000015105229487 1.7000999089614375 2.105761806127248 0.3400792291794872 0.9548628311893843 
24.000015105229483 1.7000999089614375 3.2464708750835243 0.3400792291794872 NaN 
25.00001510522948 2.4784217265469835 3.877086883093874 0.7070966495803575 NaN 
26.000015105229476 2.4784217265469835 NaN 0.7070966495803575 0.3086560773212135 
27.000015105229473 2.800828849326116 3.423770504730193 0.1776881843727125 1.2854280073626967 
28.00001510522947 3.1318630863600987 4.530007713660922 1.1393384294170446 0.9285490245580164 
29.000011650892194 2.516982984817801 2.433156183491228 0.41166359894306126 2.433156183491228 
30.000015105229462 1.5620162064658096 2.415849351956215 0.5782321597768778 1.0382047965554584 
31.00001510522946 1.5620162064658096 3.711465480595475 0.5782321597768778 1.18346831767197 
