#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T13:42+0000 #
#####################################################################
# seed = 133.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000114394539001 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000114394539 NaN NaN 1.2742608094437469 NaN NaN NaN 1.2742608094437469 NaN 
3.000011439453901 NaN NaN 2.0595935586438823 1.2318440551785852 NaN NaN 2.0595935586438823 1.2318440551785852 
4.0000114394539015 NaN NaN 2.517833259888852 2.005549567173686 NaN NaN 2.517833259888852 2.005549567173686 
5.000011439453902 NaN NaN 0.9903708818456405 2.005549567173686 NaN NaN 0.9903708818456405 2.005549567173686 
6.000011439453903 NaN NaN 1.4584684047179977 4.322763961078768 NaN NaN 1.4584684047179977 4.322763961078768 
7.000011439453904 NaN NaN 2.6424255800914143 4.322763961078768 NaN NaN 2.6424255800914143 4.322763961078768 
8.000011439453905 NaN NaN 2.1491691738450474 2.441459779671236 NaN NaN 2.1491691738450474 2.441459779671236 
9.000011439453901 NaN NaN 2.333720753583605 3.5253760907783143 NaN NaN 2.333720753583605 3.5253760907783143 
10.000011439453898 NaN NaN 3.2736928291067686 4.4691721428853555 NaN NaN 3.2736928291067686 4.4691721428853555 
11.000011439453894 NaN NaN 1.9730618809529297 2.6996697891694232 NaN NaN 1.9730618809529297 2.6996697891694232 
12.00001143945389 NaN NaN 2.673847404256337 3.5527863808477314 NaN NaN 2.673847404256337 3.5527863808477314 
13.000011439453887 11.967581745388124 NaN 1.337166432112582 4.62038793552828 11.967581745388124 NaN 1.337166432112582 4.62038793552828 
14.000011439453884 13.128574047086605 NaN 1.6450421421327537 1.4085619573694572 13.128574047086605 NaN 1.6450421421327537 1.4085619573694572 
15.00001143945388 12.61930358311338 NaN 1.9845438708659504 2.3801178989562892 12.61930358311338 13.073438834900667 1.9845438708659504 2.3801178989562892 
16.00001143945388 13.262872085176827 NaN 1.8031021298062146 2.0578480628090965 13.262872085176827 13.912161300451954 1.8031021298062146 2.0578480628090965 
17.000011439453875 13.810709119314977 NaN 1.1303918740416083 1.6240588271640277 13.810709119314977 14.88547534822063 1.1303918740416083 1.6240588271640277 
18.00001143945387 14.006150771477769 NaN 2.0995390381995005 2.909753777850856 14.006150771477769 16.17117029890746 2.0995390381995005 1.1286171244138963 
19.000011439453868 15.097875666562233 NaN 2.2179498855152886 2.909753777850856 15.097875666562233 16.17117029890746 2.2179498855152886 1.1286171244138963 
20.000011439453864 14.643894155145865 NaN 1.8816415765338412 3.181827926655192 14.643894155145865 14.76036312925707 1.8816415765338412 3.181827926655192 
21.00001143945386 15.832022530761613 NaN 1.8573888684425306 3.8909646286220756 15.832022530761613 15.469499831223954 1.8573888684425306 3.8909646286220756 
22.000011439453857 13.29802479906489 NaN 2.063037760586134 2.0662694467015896 13.29802479906489 16.655063350251204 2.063037760586134 2.0662694467015896 
23.000011439453854 14.261922079892084 NaN 1.1322348204191925 2.5453902147511442 14.261922079892084 15.950226942927344 1.1322348204191925 2.5453902147511442 
24.00001143945385 13.787405866065727 NaN 1.6015146586998767 2.9327119383452676 13.787405866065727 16.61556529526183 1.6015146586998767 2.9327119383452676 
25.000011439453846 14.348749477189065 NaN 1.2522342914007183 3.978675966658937 14.348749477189065 17.6615293235755 1.2522342914007183 3.978675966658937 
26.000011439453843 12.029853351687901 NaN 1.9580840555994214 3.978675966658937 12.029853351687901 17.6615293235755 1.9580840555994214 3.978675966658937 
27.00001143945384 12.9577412159244 NaN 1.8400078915222515 3.790096910069984 12.9577412159244 15.378171585705731 1.8400078915222515 3.790096910069984 
28.000011439453836 13.695892749425369 12.363890397662383 1.3886923945862826 2.137139175780696 13.695892749425369 12.363890397662383 1.3886923945862826 2.137139175780696 
29.000011439453832 14.492292614952962 13.402895193568918 1.5527624556347313 2.2482561074507323 14.492292614952962 13.402895193568918 1.5527624556347313 2.2482561074507323 
30.00001143945383 12.849234272591307 14.253694252126111 1.465834200029505 1.5645037669793638 12.849234272591307 14.253694252126111 1.465834200029505 1.5645037669793638 
31.000011439453825 13.965542606352493 14.968492266075918 1.5431377378841553 2.2793017809291705 13.965542606352493 14.968492266075918 1.5431377378841553 2.2793017809291705 
32.00001143945382 14.879305804274427 13.73217916419307 1.6061018772488964 2.0091698820325874 14.879305804274427 13.73217916419307 1.6061018772488964 2.0091698820325874 
33.000011439453836 13.446325521828353 14.48400741924755 1.9563996152469016 2.7609981370870678 13.446325521828353 14.48400741924755 1.9563996152469016 1.6446898033258819 
34.00001143945385 13.297865092376131 16.349845838068592 1.778366690680361 2.5967650242249896 13.297865092376131 16.349845838068592 1.778366690680361 2.5967650242249896 
35.000011439453864 13.149516325137576 14.045513684648839 1.6741035348552344 1.764207742181 13.149516325137576 14.045513684648839 1.6741035348552344 1.764207742181 
36.00001143945388 13.149516325137576 12.522228893757386 1.6741035348552344 1.7376615450758806 13.149516325137576 12.522228893757386 1.6741035348552344 1.7376615450758806 
37.00001143945389 11.422894265272443 13.431011521993263 2.2809643062683804 2.6464441733117567 11.422894265272443 13.431011521993263 2.2809643062683804 2.6464441733117567 
38.00001143945391 12.368798818819112 14.226151351968412 2.3019611008292102 1.3042368498227503 12.368798818819112 14.226151351968412 2.3019611008292102 3.4415840032869056 
39.00001143945392 13.167932749006656 12.521809513621793 1.2359414638866113 2.011035275635102 13.167932749006656 12.521809513621793 1.2359414638866113 2.011035275635102 
40.000011439453935 14.185088206006693 14.06031372316426 1.4579570909114992 1.8045010014433558 14.185088206006693 14.06031372316426 1.4579570909114992 1.8045010014433558 
41.00001143945395 14.234978542646626 14.172578342002595 1.2037665656607714 2.84465348451819 14.234978542646626 14.172578342002595 1.2037665656607714 2.84465348451819 
42.000011439453964 13.239724878098695 14.480265830650971 1.3165503307151312 1.6339796825906276 13.239724878098695 14.480265830650971 1.3165503307151312 1.6339796825906276 
43.00001143945398 12.385576994523898 14.480265830650971 1.312053818529229 1.6339796825906276 12.385576994523898 14.480265830650971 1.312053818529229 1.6339796825906276 
44.00001143945399 13.24631388093108 15.666406518902239 1.126951682787066 1.7163257573989767 13.24631388093108 15.666406518902239 1.126951682787066 1.7163257573989767 
45.000011439454006 13.59913296617831 15.666406518902239 2.1945687819841027 1.7163257573989767 13.59913296617831 15.666406518902239 2.1945687819841027 1.7163257573989767 
46.00001143945402 13.941962803211542 12.236566701890581 2.268409733245626 2.353819739238226 13.941962803211542 12.236566701890581 2.268409733245626 2.353819739238226 
47.000011439454035 13.296935731756221 13.35403102015664 1.1326169487659854 2.403666958307248 13.296935731756221 13.35403102015664 1.1326169487659854 2.403666958307248 
48.00001143945405 13.349082629365164 13.106842144039142 1.951815910669744 1.9261631675073474 13.349082629365164 13.106842144039142 1.951815910669744 1.9261631675073474 
49.00001143945406 13.72489853294691 13.208361100395713 1.399346995089381 1.5855289034947262 13.72489853294691 13.208361100395713 1.399346995089381 1.5855289034947262 
50.00001143945408 13.186728169495098 14.790557571387723 1.861376924654948 3.1677253744867357 13.186728169495098 14.790557571387723 1.861376924654948 3.1677253744867357 
51.00001143945409 13.723762617125246 14.790557571387723 2.3984113722850964 3.1677253744867357 13.723762617125246 14.790557571387723 2.3984113722850964 3.1677253744867357 
52.000011439454106 12.994885872213771 13.911290561616063 1.589276412169113 2.488353129498364 12.994885872213771 13.911290561616063 1.589276412169113 2.488353129498364 
53.00001143945412 13.883413588469075 13.846314056287902 1.0372537489414455 2.375648360049304 13.883413588469075 13.846314056287902 1.0372537489414455 2.375648360049304 
54.000011439454134 13.708592778007002 14.700735651258846 2.400937148021839 3.230069955020248 13.708592778007002 14.700735651258846 2.400937148021839 3.230069955020248 
55.00001143945415 13.708592778007002 14.4197494369227 2.400937148021839 4.188441107760973 13.708592778007002 14.4197494369227 2.400937148021839 4.188441107760973 
56.00001143945416 13.348305211772285 14.4091045034802 1.520906610180937 5.042334682400053 13.348305211772285 14.4091045034802 1.520906610180937 5.042334682400053 
57.00001143945418 14.841806662189242 15.558595191172081 2.0560369078571696 6.191825370091934 14.841806662189242 15.558595191172081 2.0560369078571696 6.191825370091934 
58.00001143945419 14.764829028142202 13.791223542704188 2.2645567985913146 1.617287785048326 14.764829028142202 14.858840641901224 2.2645567985913146 1.617287785048326 
59.000011439454205 13.410633262417846 14.836765334625767 2.1022506677801047 2.1895274544206274 13.410633262417846 14.836765334625767 2.1022506677801047 2.1895274544206274 
60.00001143945422 13.215797659313907 15.780122307821749 3.024879382942224 2.070470962243384 13.215797659313907 15.780122307821749 3.024879382942224 2.070470962243384 
61.000011439454234 13.400149077873877 14.29934740901723 1.7027789614372466 2.021331095365369 13.400149077873877 14.29934740901723 1.7027789614372466 3.0085156522460395 
62.00001143945425 13.400149077873877 14.511107507233419 1.7027789614372466 3.0522901554853163 13.400149077873877 14.511107507233419 1.7027789614372466 2.129661440323197 
63.00001143945426 14.764884504719767 15.431608509795304 1.1861127250844987 3.972791158047201 14.764884504719767 15.431608509795304 1.1861127250844987 3.0501624428850818 
64.00001143945427 13.468063424885365 13.876239993485669 2.336441390354871 5.045129507983482 13.468063424885365 13.876239993485669 2.336441390354871 4.122500792821363 
65.00001143945428 14.826513624203699 14.373459545401595 1.7434315269913725 6.079383507529556 14.826513624203699 14.910493993031743 1.7434315269913725 5.156754792367437 
66.0000114394543 14.406754235015896 14.653564095364018 1.6918841673502598 1.4163268833294325 14.406754235015896 14.653564095364018 1.6918841673502598 1.4163268833294325 
67.00001143945431 15.43652855976056 14.653564095364018 1.6874044925488505 1.4163268833294325 15.43652855976056 14.653564095364018 1.6874044925488505 1.4163268833294325 
68.00001143945433 15.095103928761588 14.90026283567601 2.044126682570848 2.551553339896728 15.095103928761588 14.90026283567601 2.044126682570848 2.551553339896728 
69.00001143945434 15.095103928761588 11.620650421475545 2.044126682570848 2.368994583503138 15.095103928761588 11.620650421475545 2.044126682570848 2.368994583503138 
70.00001143945435 14.533020224341783 12.395051931558328 2.159609269295416 2.099746228023619 14.533020224341783 12.395051931558328 2.159609269295416 3.1433960935859204 
71.00001143945437 15.927304721444557 13.336595002177205 2.586948876691622 2.67505091334435 15.927304721444557 13.336595002177205 2.586948876691622 2.67505091334435 
72.00001143945438 15.938829150435403 14.05326132489801 1.479038875758107 1.2444069766838481 15.938829150435403 14.05326132489801 1.479038875758107 1.2444069766838481 
73.0000114394544 16.075915165228047 15.083374824458353 2.1219373331647375 2.2745204762441915 16.075915165228047 15.083374824458353 2.1219373331647375 2.2745204762441915 
74.00001143945441 16.075915165228047 15.083374824458353 2.1219373331647375 2.2745204762441915 16.075915165228047 15.083374824458353 2.1219373331647375 2.2745204762441915 
