#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:37+0000 #
#####################################################################
# seed = 148.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002189913093706 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002189913093704 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002189913093713 NaN NaN 1.4690836681971655 NaN NaN NaN 1.4690836681971655 1.6662496185664908 
4.000136160772275 NaN NaN 1.7592044715512545 NaN NaN NaN 1.7592044715512545 2.969148245134404 
5.000218991309373 NaN NaN 2.652012011315203 4.120417593797881 NaN NaN 2.652012011315203 2.2970690396505558 
6.0002189913093735 NaN NaN 2.652012011315203 1.9912797430526865 NaN NaN 2.652012011315203 1.9912797430526865 
7.000218991309374 NaN NaN 2.660388510061744 1.9912797430526865 NaN NaN 2.660388510061744 1.9912797430526865 
8.000218991309374 NaN NaN 2.779390887201993 2.5848660813706 NaN NaN 2.779390887201993 2.5848660813706 
9.000053380177725 NaN NaN 1.3905190294706307 2.711063936437748 NaN NaN 1.3905190294706307 1.4407922106340223 
10.000218991309367 NaN NaN 2.3284041897660517 2.711063936437748 NaN NaN 2.3284041897660517 1.4407922106340223 
11.000218991309364 NaN NaN 2.3284041897660517 1.6695432190433213 NaN NaN 2.3284041897660517 1.6695432190433213 
12.000214053489882 NaN NaN 2.1053487930426584 1.6695432190433213 NaN NaN 2.1053487930426584 1.6695432190433213 
13.000218991309357 11.164319714514564 NaN 1.555394640698477 3.158209613520409 11.164319714514564 NaN 1.555394640698477 2.220324453224988 
14.000218991309353 12.157267029284187 NaN 2.5483419554681 3.9223630593487577 12.157267029284187 13.153894960367102 2.5483419554681 3.9223630593487577 
15.00021899130935 13.848671184095334 NaN 2.7510797158021596 3.9223630593487577 13.848671184095334 13.153894960367102 2.7510797158021596 3.9223630593487577 
16.000136851180713 13.848671184095334 NaN 2.7510797158021596 2.9472109944761495 13.848671184095334 14.465795594940872 2.7510797158021596 1.9542636797065267 
17.000218991309342 12.695775707143913 NaN 2.5110289919112123 4.682093819679983 12.695775707143913 16.200678420144705 2.5110289919112123 3.68914650491036 
18.00021899130934 13.845343345218385 NaN 2.3486959954119158 4.682093819679983 13.845343345218385 16.200678420144705 2.3486959954119158 3.68914650491036 
19.000218991309335 12.802106751707486 NaN 2.018162164733212 5.970698872722936 12.802106751707486 14.063829383069914 2.018162164733212 4.977751557953313 
20.000218991309332 12.802106751707486 NaN 2.018162164733212 7.480358758215081 12.802106751707486 14.68068172879811 2.018162164733212 6.487411443445458 
