#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T01:52+0000 #
#####################################################################
# seed = 30.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000146952790933 NaN NaN NaN NaN NaN NaN NaN 1.2185866848413391 
3.000146952790933 NaN NaN 1.67163193467783 NaN NaN NaN 1.67163193467783 2.2061682168788845 
4.000146952790933 NaN NaN 1.3467460124813222 NaN NaN NaN 1.3467460124813222 1.5697339809075224 
5.000146952790933 NaN NaN 2.304488072241096 1.8993991483360446 NaN NaN 2.304488072241096 1.8993991483360446 
6.000146952790933 NaN NaN 1.6492091112097151 1.6627746140079136 NaN NaN 1.6492091112097151 1.6627746140079136 
7.00004699540477 NaN NaN 1.3471703087285452 2.0044530348008225 NaN NaN 1.3471703087285452 2.0044530348008225 
8.000146952790933 NaN NaN 2.035086659031567 1.8462660720286115 NaN NaN 2.035086659031567 1.8462660720286115 
9.000146952790933 NaN NaN 1.9393639602729635 1.7080491262036892 NaN NaN 1.9393639602729635 1.7080491262036892 
10.000061763305766 NaN NaN 1.508711870670549 2.947925949888334 NaN NaN 1.508711870670549 2.947925949888334 
11.000146952790933 NaN NaN 2.0355214590762536 2.502916693161035 NaN NaN 2.0355214590762536 2.502916693161035 
12.000146952790933 10.60149600385013 NaN 2.309297586706469 1.926784998817725 10.60149600385013 NaN 2.309297586706469 1.926784998817725 
13.000052113056652 11.5129804706832 NaN 2.114422766928424 2.908131035204489 11.5129804706832 NaN 2.114422766928424 2.908131035204489 
14.000084952530052 12.48567728215258 NaN 1.9978588192052893 1.8945616237008291 12.48567728215258 11.35490270359617 1.9978588192052893 1.8945616237008291 
15.000146952790933 13.62930430978232 NaN 2.160139810448266 2.2114548801349425 13.62930430978232 12.583280426863354 2.160139810448266 2.2114548801349425 
16.000146952790935 14.03725445860054 NaN 1.5411968310495805 2.2114548801349425 14.03725445860054 12.583280426863354 1.5411968310495805 2.2114548801349425 
17.000146952790935 12.506542655847909 NaN 1.822661377320598 1.6847381688508491 12.506542655847909 13.387665082932521 1.822661377320598 1.6847381688508491 
18.000146952790935 13.110877392422317 NaN 1.3820294323872453 1.6593986530322304 13.110877392422317 14.288369163843619 1.3820294323872453 1.6593986530322304 
19.000146952790935 14.30243967074517 NaN 1.6210011155846118 2.2694233571613616 14.30243967074517 15.297846221032405 1.6210011155846118 2.2694233571613616 
20.000146952790935 14.343874443098468 NaN 1.718279893262764 3.209894848133313 14.343874443098468 11.521104976919625 1.718279893262764 3.209894848133313 
21.000146952790935 13.68553289062811 NaN 2.1317686513097343 2.1526734255915763 13.68553289062811 12.259780569275149 2.1317686513097343 2.1526734255915763 
22.000146952790935 14.538124139421669 NaN 1.8595420893825114 2.0051794628838238 14.538124139421669 13.110269465156646 1.8595420893825114 2.0051794628838238 
23.00006268656707 14.3978190756715 NaN 1.9544735005029388 2.703240776456166 14.3978190756715 13.145555590137505 1.9544735005029388 2.703240776456166 
24.000146952790935 15.321239065347129 NaN 2.027404594297071 1.5011474271500056 15.321239065347129 13.928275436639407 2.027404594297071 1.5011474271500056 
25.000146952790935 12.720272718649722 NaN 1.5015021273299425 1.7362666032012832 12.720272718649722 13.230575067055446 1.5015021273299425 1.7362666032012832 
26.000146952790935 14.24925551518937 NaN 1.5506667058048613 1.6675947846316497 14.24925551518937 14.085323238161441 1.5506667058048613 1.6675947846316497 
27.000146952790935 14.635550235707816 12.842367173930196 1.9369614263233075 2.1199532744857628 14.635550235707816 12.842367173930196 1.9369614263233075 2.1199532744857628 
28.000144610592105 15.505038976936357 13.651672976410321 1.951701996445852 1.0139815599077941 15.505038976936357 13.651672976410321 1.951701996445852 1.0139815599077941 
29.000146952790935 14.415728831261626 14.495684889610482 2.8706310153747907 2.3001249240797286 14.415728831261626 14.495684889610482 2.8706310153747907 1.4306361828511882 
30.000146952790935 13.788275476810103 13.313812114834224 2.4203272505731057 3.5531938245690284 13.788275476810103 13.313812114834224 2.4203272505731057 2.683705083340488 
31.000146952790935 14.675613797257313 13.957427364829012 2.021522206848381 2.6539107496008185 14.675613797257313 13.957427364829012 2.021522206848381 2.6539107496008185 
32.000146952790935 14.268264612181984 14.91571195103587 2.5667636168985375 1.9051311700386044 14.268264612181984 14.91571195103587 2.5667636168985375 1.9051311700386044 
33.000146952790935 14.839675074636872 13.001559823420461 1.9578476900316062 1.8975205954624954 14.839675074636872 13.001559823420461 1.9578476900316062 1.8975205954624954 
34.000146952790935 15.659169027416432 14.16199667246816 1.8190570566043078 1.683081355217226 15.659169027416432 14.16199667246816 1.8190570566043078 1.683081355217226 
35.000146952790935 12.671015379143466 10.467940193500656 2.1374227390259506 2.6176709716105364 12.671015379143466 10.467940193500656 2.1374227390259506 2.6176709716105364 
36.000146952790935 13.869011648726453 11.629904383505366 2.174982159561239 3.7796351616152464 13.869011648726453 11.629904383505366 2.174982159561239 3.7796351616152464 
37.000146952790935 14.524711938562543 11.629904383505366 1.896092833004019 3.7796351616152464 14.524711938562543 11.629904383505366 1.896092833004019 3.7796351616152464 
38.000117057653306 15.029135251950297 11.107034997134413 0.8916153309462942 1.7905413797079675 15.029135251950297 11.107034997134413 0.8916153309462942 1.7905413797079675 
