#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:54+0000 #
#####################################################################
# seed = 119.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001800127362028 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001800127362026 NaN NaN NaN NaN NaN NaN NaN 0.9258563128683179 
3.0001800127362035 NaN NaN 1.4442002440941697 1.5104637877320024 NaN NaN 1.4442002440941697 1.5104637877320024 
4.000180012736204 NaN NaN 2.0865247985126385 2.2687187953707992 NaN NaN 2.0865247985126385 2.2687187953707992 
5.000180012736205 NaN NaN 0.8755908517380626 3.264996484824723 NaN NaN 0.8755908517380626 3.264996484824723 
6.000180012736206 NaN NaN 0.8269294900567266 1.2614559742662212 NaN NaN 0.8269294900567266 1.2614559742662212 
7.000180012736207 NaN NaN 0.9701506828949551 1.2614559742662212 NaN NaN 0.9701506828949551 1.2614559742662212 
8.000180012736207 NaN NaN 0.9701506828949551 1.6428686370969725 NaN NaN 0.9701506828949551 1.6428686370969725 
9.000180012736203 NaN NaN 1.7824219796765153 2.098029330234805 NaN NaN 1.7824219796765153 2.098029330234805 
10.0001800127362 NaN NaN 1.466392286226883 2.5308596937106422 NaN NaN 1.466392286226883 2.5308596937106422 
11.000180012736196 NaN NaN 1.1787417783672804 1.7001626774674587 NaN 9.826640193229618 1.1787417783672804 1.7001626774674587 
12.000180012736193 10.715123078848501 NaN 2.1650836750163123 1.3692802641822368 10.715123078848501 11.064058964637422 2.1650836750163123 1.3692802641822368 
13.00018001273619 9.776606750127495 NaN 2.0696912687371007 1.1482416641356625 9.776606750127495 11.220101337132656 2.0696912687371007 1.1482416641356625 
14.000180012736186 10.779722776609972 NaN 1.8353885238117762 1.8259834377481141 10.779722776609972 10.123689467231657 1.8353885238117762 1.8259834377481141 
