#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:04+0000 #
#####################################################################
# seed = 79.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208288198499 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000208288198499 NaN NaN 1.1173719869444925 NaN NaN NaN 1.1173719869444925 1.4230593929148252 
3.0002082881985 NaN NaN 1.2748825103687416 NaN NaN NaN 1.2748825103687416 2.1959161900814954 
4.0002082881985 NaN NaN 1.594096292074501 2.172197325438081 NaN NaN 1.594096292074501 2.172197325438081 
5.000208288198501 NaN NaN 1.4146782079230587 2.9620721721814944 NaN NaN 1.4146782079230587 2.9620721721814944 
6.000208288198502 NaN NaN 1.4146782079230587 1.3580319781057488 NaN NaN 1.4146782079230587 1.3580319781057488 
7.000208288198503 NaN NaN 2.1135139606546476 2.6780779040735183 NaN NaN 2.1135139606546476 2.6780779040735183 
8.000208288198504 NaN NaN 2.5288513712467093 3.690571006047243 NaN NaN 2.5288513712467093 3.690571006047243 
9.000003400599226 NaN NaN 2.134173576393999 5.0033162922887575 NaN NaN 2.134173576393999 5.0033162922887575 
10.000208288198497 NaN NaN 2.134173576393999 5.0033162922887575 NaN NaN 2.134173576393999 5.0033162922887575 
11.000208288198493 9.842889351838714 NaN 1.0939609341965024 1.9841347630214639 9.842889351838714 10.586398725644978 1.0939609341965024 1.9841347630214639 
12.00020828819849 7.826185165593726 NaN 1.336458916718028 2.988796540062703 7.826185165593726 11.591060502686217 1.336458916718028 2.988796540062703 
13.000208288198486 9.27784454017972 NaN 1.0207537066786188 3.5098317966204267 9.27784454017972 9.414153855960373 1.0207537066786188 3.5098317966204267 
14.000208288198483 9.27784454017972 NaN 1.0207537066786188 0.852640680399098 9.27784454017972 9.674442407607938 1.0207537066786188 0.852640680399098 
15.000208288198479 10.372257555702472 NaN 2.3840063123870614 2.1645158519933627 10.372257555702472 10.9863175792022 2.3840063123870614 0.8800469236551987 
16.000208288198476 10.372257555702472 NaN 2.3840063123870614 1.7561817292652204 10.372257555702472 10.903816989860045 2.3840063123870614 1.7561817292652204 
17.000208288198472 9.676041565470722 NaN 1.3678018903420384 2.180569091617617 9.676041565470722 11.928023286140444 1.3678018903420384 2.180569091617617 
18.00020828819847 10.911718339190923 NaN 1.7273438584522172 2.180569091617617 10.911718339190923 11.928023286140444 1.7273438584522172 2.180569091617617 
19.000208288198465 9.848351864402698 NaN 1.9650094755988334 2.6533145598745627 9.848351864402698 11.120550680066344 1.9650094755988334 2.6533145598745627 
20.00020828819846 11.000210764863937 NaN 1.6946449828013321 2.6533145598745627 11.000210764863937 11.120550680066344 1.6946449828013321 2.6533145598745627 
21.000208288198458 11.000210764863937 NaN 1.6946449828013321 1.7303738954975323 11.000210764863937 10.484764825703728 1.6946449828013321 1.7303738954975323 
22.000208288198454 10.439073789138057 NaN 1.1954087272973872 2.6090138286350353 10.439073789138057 11.36340475884123 1.1954087272973872 2.6090138286350353 
23.00014035520531 10.873568202967427 11.038642741085535 1.2139342381711558 1.1733250610813428 10.873568202967427 11.038642741085535 1.2139342381711558 1.1733250610813428 
24.000208288198447 10.873568202967427 9.42409617477346 1.2139342381711558 2.294906797693425 10.873568202967427 9.42409617477346 1.2139342381711558 2.294906797693425 
25.000208288198444 11.80515524296612 9.918295338953953 1.7184534263456825 2.7891059618739185 11.80515524296612 9.918295338953953 1.7184534263456825 2.7891059618739185 
26.00020828819844 9.567075464654698 10.706936439724299 1.4049618549659648 2.7384098057016573 9.567075464654698 10.706936439724299 1.4049618549659648 2.7384098057016573 
27.000208288198436 11.052678636235724 11.6585835289441 1.5021049918486433 3.690056894921458 11.052678636235724 11.6585835289441 1.5021049918486433 3.690056894921458 
28.000208288198433 11.052678636235724 11.193147054249799 1.5021049918486433 4.872650300296392 11.052678636235724 11.193147054249799 1.5021049918486433 4.872650300296392 
29.00020828819843 11.22144296690632 12.52992888799221 1.7434285295798375 6.209432134038803 11.22144296690632 12.52992888799221 1.7434285295798375 NaN 
30.000208288198426 10.449912507743115 9.985276502815157 1.9100800133678781 1.8807019119689095 10.449912507743115 9.985276502815157 1.9100800133678781 1.8807019119689095 
31.000208288198422 9.366770199872853 9.985276502815157 1.9434038276628947 1.8807019119689095 9.366770199872853 9.985276502815157 1.9434038276628947 1.8807019119689095 
32.00018243556214 9.366770199872853 11.017404571667925 1.9434038276628947 2.9128299808216767 9.366770199872853 11.017404571667925 1.9434038276628947 2.9128299808216767 
33.000072141888815 10.812163426239845 11.181586486301185 2.2840418515984844 1.5895943337288791 10.812163426239845 11.181586486301185 2.2840418515984844 1.5895943337288791 
34.00020828819845 11.157692575246244 11.910788449710985 0.42022918661660214 2.318796297138679 11.157692575246244 11.910788449710985 0.42022918661660214 2.318796297138679 
35.00015786089123 10.984742400847683 12.976883442860888 1.8630599130106162 1.9394980639215902 10.984742400847683 12.976883442860888 1.8630599130106162 1.9394980639215902 
36.00020828819848 9.423971884307363 14.24592012727745 1.5763015272385417 1.9149024909498635 9.423971884307363 14.24592012727745 1.5763015272385417 1.9149024909498635 
