#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:36+0000 #
#####################################################################
# seed = 54.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000264587740877 NaN NaN 0.2772557062918173 NaN NaN NaN 0.2772557062918173 NaN 
2.0000264587740877 NaN NaN 1.0665177845784968 0.28519585971949546 NaN NaN 1.0665177845784968 1.074457938006175 
3.0000264587740886 NaN NaN 1.0966098792273946 0.28519585971949546 NaN NaN 1.0966098792273946 1.074457938006175 
4.000014717082994 3.6334213765377057 NaN 0.6653933736206148 1.9015102183385941 3.6334213765377057 2.6907722966252736 0.6653933736206148 1.9015102183385941 
5.00002645877409 4.541240899380263 NaN 1.573212896463172 3.525271702814244 4.541240899380263 4.3145337811009234 1.573212896463172 NaN 
6.000026458774091 4.122728444382932 NaN 0.882652601288183 3.525271702814244 4.122728444382932 4.3145337811009234 0.882652601288183 NaN 
7.000026458774092 4.911516094885295 NaN 0.5567807906776281 0.23200685982473512 4.911516094885295 3.258125424980272 0.5567807906776281 0.23200685982473512 
8.000026458774093 4.3658323131923495 NaN 1.6274113676037816 0.8577799409371227 4.3658323131923495 3.487588303582704 1.6274113676037816 0.8577799409371227 
9.000026458774089 3.8528714717809596 NaN 1.3236512790532906 1.332757491343485 3.8528714717809596 3.1921757187720017 1.3236512790532906 2.4033880682696385 
10.000026458774085 4.684697872350002 NaN 0.6098695522898172 1.332757491343485 4.684697872350002 3.1921757187720017 0.6098695522898172 2.4033880682696385 
11.000026458774082 4.282986692683936 NaN 1.3228178337366696 1.0521998878238623 4.282986692683936 4.065457508383318 1.3228178337366696 1.0521998878238623 
