#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T08:29+0000 #
#####################################################################
# seed = 184.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000068410801839 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000068410801839 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000039802594788 NaN NaN 2.5455114202766023 NaN NaN NaN 2.5455114202766023 2.367440676274919 
4.00006841080184 NaN NaN 2.629221790039578 NaN NaN NaN 2.629221790039578 2.3649801349095303 
5.000068410801841 NaN NaN 2.416233307706018 NaN NaN NaN 2.416233307706018 3.692124834803004 
6.000068410801842 NaN NaN 3.312190859476524 2.7924834817198567 NaN NaN 3.312190859476524 2.7924834817198567 
7.000068410801843 NaN NaN 3.6368278921764565 3.5912046704459364 NaN NaN 3.6368278921764565 3.5912046704459364 
8.000068410801843 NaN NaN 3.298612217486057 3.6229682619508736 NaN NaN 3.298612217486057 2.710715064819759 
9.0000398113373 NaN NaN 2.621405391361609 4.651979632130386 NaN NaN 2.621405391361609 3.7397264349992714 
10.000068410801836 NaN NaN 3.5021428218866557 3.1812625509022654 NaN NaN 3.5021428218866557 3.1812625509022654 
11.000068410801832 NaN NaN 4.642833490069226 3.223879608990118 NaN NaN 4.642833490069226 3.223879608990118 
12.000068410801829 NaN NaN 3.7869017357081027 4.019882411980745 NaN NaN 3.7869017357081027 2.942774641821851 
13.000068410801825 NaN NaN 3.0742426783867742 4.019882411980745 NaN NaN 3.0742426783867742 2.942774641821851 
14.000068410801822 NaN NaN 2.4604294226268166 4.980678442430836 NaN NaN 2.4604294226268166 4.980678442430836 
15.000068410801818 NaN NaN 3.4983914879729365 3.1721980874335003 NaN NaN 3.4983914879729365 3.1721980874335003 
16.000013002439253 NaN NaN 3.5752116411617862 3.265573447174763 NaN NaN 3.5752116411617862 2.7029455555774238 
17.000068410801813 NaN NaN 3.960601203702515 3.265573447174763 NaN NaN 3.960601203702515 2.7029455555774238 
