#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:56+0000 #
#####################################################################
# seed = 114.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001786654892293 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644309116713 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001405152879532 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000178665489231 NaN NaN 3.102679355150177 NaN NaN NaN 3.102679355150177 2.45097736217421 
5.000011052802314 NaN NaN 2.6785521082245984 NaN NaN NaN 2.6785521082245984 3.39301371598801 
6.000178665489233 NaN NaN 3.200032313847984 NaN NaN NaN 3.200032313847984 3.4226423213012027 
7.0001786654892335 NaN NaN 2.250544451080793 2.8907941804043773 NaN NaN 2.250544451080793 2.8907941804043773 
8.000178665489234 NaN NaN 2.391646440593532 4.187218905707564 NaN NaN 2.391646440593532 4.187218905707564 
9.00017866548923 NaN NaN 3.3476877653575157 4.187218905707564 NaN NaN 3.3476877653575157 4.187218905707564 
10.000178665489226 NaN NaN 3.11592529494029 4.034812775013995 NaN NaN 3.11592529494029 4.034812775013995 
11.000178665489223 NaN NaN 4.209070955797586 3.011395199030911 NaN NaN 4.209070955797586 3.011395199030911 
12.00017866548922 NaN NaN 3.505204465176474 3.578657895531274 NaN NaN 3.505204465176474 3.578657895531274 
13.000129781234941 NaN NaN 3.7276993930028794 3.6157986566956613 NaN NaN 3.7276993930028794 4.571839981459645 
14.000178665489212 NaN NaN 3.582625770854838 3.847675962503317 NaN NaN 3.582625770854838 3.847675962503317 
15.000178665489209 NaN NaN 3.374111529144857 3.6875467750649378 NaN NaN 3.374111529144857 3.6875467750649378 
16.000178665489205 NaN NaN 3.336482340857552 2.899925167058411 NaN NaN 3.336482340857552 2.899925167058411 
17.0001786654892 NaN NaN 4.264477022529531 3.544010594038191 NaN NaN 4.264477022529531 3.544010594038191 
18.000178665489198 NaN NaN 3.853388852563789 4.5160550038231335 NaN NaN 3.853388852563789 4.5160550038231335 
19.000178665489194 NaN NaN 3.2549708057393385 2.8555423985567394 NaN NaN 3.2549708057393385 2.672572980678858 
20.00017866548919 NaN NaN 3.02584518182805 2.730189646344776 NaN NaN 3.02584518182805 2.730189646344776 
21.000178665489187 NaN NaN 3.2604442895006507 3.128284685640775 NaN NaN 3.2604442895006507 3.128284685640775 
22.000178665489184 NaN NaN 4.184531960451235 3.128284685640775 NaN NaN 4.184531960451235 3.128284685640775 
23.00017866548918 NaN NaN 3.8396446212918605 3.4450467054936347 NaN NaN 3.8396446212918605 3.4450467054936347 
24.000178665489177 22.522753848806857 NaN 2.584005517604133 3.2917337320655733 22.522753848806857 NaN 2.584005517604133 3.2917337320655733 
25.00013373336759 23.887874338131645 NaN 3.949126006928921 3.6846891967355617 23.887874338131645 24.355233101918373 3.949126006928921 3.6846891967355617 
26.00017866548917 25.00737415676015 NaN 3.636108936362209 2.3063485442019633 25.00737415676015 25.45474134455127 3.636108936362209 2.3063485442019633 
27.000178665489166 25.868548348988412 NaN 3.1340952297259967 2.996058130451221 25.868548348988412 26.144450930800527 3.1340952297259967 2.996058130451221 
28.0000141660781 26.870187419024546 NaN 3.1405932686486224 3.898007921622302 26.870187419024546 27.046400721971608 3.1405932686486224 3.898007921622302 
29.00017866548916 27.967371404778397 NaN 3.1382690117695766 2.5675188687026704 27.967371404778397 28.20053197700527 3.1382690117695766 2.5675188687026704 
30.000178665489155 28.783036384338356 NaN 3.2642244050802773 3.8562614809686977 28.783036384338356 26.432745902998555 3.2642244050802773 2.995087288740436 
31.000178665489152 27.180342909498385 NaN 3.5596572734461702 4.285110579721085 27.180342909498385 25.64776543640979 3.5596572734461702 4.285110579721085 
32.00017866548915 26.318833843402107 NaN 3.597941471793625 4.285110579721085 26.318833843402107 25.64776543640979 3.597941471793625 4.285110579721085 
33.000178665489166 27.2468088855633 NaN 3.2371739016887915 2.9407876597424085 27.2468088855633 25.04228063413346 3.2371739016887915 2.9407876597424085 
34.00017866548918 28.161876088430727 NaN 4.152241104556218 3.2403765338686696 28.161876088430727 25.975148483296127 4.152241104556218 3.8736555089050775 
35.000178665489194 29.08412205834537 NaN 2.52652672343406 2.994941395860856 29.08412205834537 26.92212879866943 2.52652672343406 3.552096031483771 
36.00017866548921 26.751997906497603 NaN 3.8811081850456546 3.642986548578911 26.751997906497603 27.570173951387485 3.8811081850456546 3.642986548578911 
37.000162811883705 27.647335447257905 NaN 3.9001139859902736 4.207047573805873 27.647335447257905 29.06221001877564 3.9001139859902736 4.207047573805873 
38.00017866548924 26.112520380037935 NaN 2.769049476899781 4.207047573805873 26.112520380037935 29.06221001877564 2.769049476899781 4.207047573805873 
39.00017866548925 27.06015176716125 NaN 3.068635711305042 3.675783949597907 27.06015176716125 25.811789292053817 3.068635711305042 3.675783949597907 
40.000178665489265 26.339301006644295 NaN 2.988518686418942 3.4573564145781006 26.339301006644295 26.947943218645605 2.988518686418942 3.4573564145781006 
41.000069945850456 25.115103933567624 NaN 3.975577647719099 3.677991983532742 25.115103933567624 28.06391632836055 3.975577647719099 3.677991983532742 
42.000178665489294 25.115103933567624 NaN 3.975577647719099 3.3843936392396117 25.115103933567624 25.93191156173706 3.975577647719099 3.3843936392396117 
43.00017866548931 27.059927953166586 NaN 3.4781981921521705 3.3843936392396117 27.059927953166586 25.93191156173706 3.4781981921521705 3.3843936392396117 
44.00017866548932 27.544124776955016 NaN 2.8464219062256575 4.125682617351849 27.544124776955016 27.135608034749225 2.8464219062256575 4.125682617351849 
45.00017866548934 26.204029856401235 NaN 2.9446912753430325 3.085682270086501 26.204029856401235 28.032178196386162 2.9446912753430325 3.085682270086501 
46.00010470139001 27.00363429711733 NaN 3.7442957160591277 2.2934519973501537 27.00363429711733 26.59549226298742 3.7442957160591277 2.2934519973501537 
47.000178665489365 27.453444064635015 NaN 2.9904090105646475 3.1326393338825227 27.453444064635015 26.402375551015684 2.9904090105646475 3.1326393338825227 
48.00017866548938 27.086671611604928 NaN 3.656302911778539 4.287569836275885 27.086671611604928 25.15086900399222 3.656302911778539 4.287569836275885 
49.00007017543775 25.299140892351712 NaN 3.5118832337224006 2.751382651350198 25.299140892351712 25.691584682500164 3.5118832337224006 2.751382651350198 
50.00017866548941 25.299140892351712 NaN 3.5118832337224006 2.751382651350198 25.299140892351712 25.691584682500164 3.5118832337224006 2.751382651350198 
51.00017866548942 26.46130760064927 NaN 2.5896142416698353 3.5499754519589075 26.46130760064927 27.52875079565696 2.5896142416698353 3.5499754519589075 
52.00009684222705 27.08691536124448 NaN 3.215222002265044 3.1880167128046892 27.08691536124448 28.69885687561196 3.215222002265044 3.1880167128046892 
53.00013794728047 26.502584006988197 25.185690351020284 3.8070574549392546 4.022283758430703 26.502584006988197 25.185690351020284 3.8070574549392546 4.022283758430703 
54.000178665489464 27.295496894822424 25.497000182836654 4.5999703427734815 3.746746946956094 27.295496894822424 25.497000182836654 4.5999703427734815 3.746746946956094 
55.00017866548948 26.226157769177576 25.497000182836654 3.7495461501765774 3.746746946956094 26.226157769177576 25.497000182836654 3.7495461501765774 3.746746946956094 
56.00017866548949 27.140240905265266 25.931525367001438 2.659256160683256 3.2572694495940837 27.140240905265266 25.931525367001438 2.659256160683256 3.2572694495940837 
57.00017866548951 28.035055655578176 25.674658344919237 3.554070910996167 3.4760293324722653 28.035055655578176 25.674658344919237 3.554070910996167 3.4760293324722653 
58.00009968294749 28.31602088831525 26.40823493934615 2.8449643696517697 3.222864006339286 28.31602088831525 26.40823493934615 2.8449643696517697 3.5124514374033495 
59.000178665489535 25.90537656038495 26.40823493934615 2.914638853125922 3.222864006339286 25.90537656038495 26.40823493934615 2.914638853125922 3.5124514374033495 
