#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:43+0000 #
#####################################################################
# seed = 180.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
39.000956792724104 0.0 0.0 39.0 0.0 0.0 18.0 
40.000970950893965 0.0 0.0 37.0 0.0 0.0 17.0 
41.000425835846606 0.0 0.0 35.0 0.0 0.0 15.0 
42.000446269298905 0.0 0.0 35.0 0.0 0.0 15.0 
43.000115133955774 0.0 0.0 33.0 0.0012716918257875138 0.6358459128937568 16.0 
44.000068918030976 0.0 0.0 33.0 0.0 0.0 21.0 
45.00037474243972 0.023400768434270827 11.700384217135422 33.0 0.0 0.0 21.0 
46.000425835846606 0.023400768434270827 11.700384217135422 33.0 0.0 0.0 20.0 
47.000446269298905 0.0 0.0 32.0 0.0 0.0 18.0 
48.00248604866273 0.0 0.0 32.0 0.0 0.0 18.0 
49.001533499221644 0.0 0.0 34.0 0.0 0.0 18.0 
50.000054677554836 0.0 0.0 35.0 0.0 0.0 18.0 
51.000425835846606 0.014928427126526127 7.464213563263058 35.0 0.0 0.0 17.0 
52.00042382444839 0.0 0.0 37.0 0.0 0.0 17.0 
53.000040219889755 0.0 0.0 36.0 0.0 0.0 17.0 
54.00336116420571 0.0 0.0 35.0 0.0 0.0 17.0 
55.000370375182776 0.0 0.0 34.0 0.0 0.0 17.0 
56.000425835846606 0.0 0.0 34.0 0.0 0.0 17.0 
57.000446269298905 0.0 0.0 34.0 0.0 0.0 17.0 
58.001440550561775 0.0 0.0 30.0 0.0 0.0 16.0 
59.00126384214442 0.0 0.0 31.0 0.0 0.0 16.0 
60.001269608235546 0.0 0.0 30.0 0.0 0.0 16.0 
61.00003872599811 0.0 0.0 29.0 0.0 0.0 15.0 
62.000446269298905 0.003642700029503449 1.8213500147517152 28.0 0.0 0.0 16.0 
63.001160737552105 0.003642700029503449 1.8213500147517152 27.0 0.0 0.0 16.0 
64.0054575172387 0.0 0.0 28.0 0.0 0.0 15.0 
65.00126702435551 0.0 0.0 28.0 0.0 0.0 15.0 
66.00042583584661 0.0 0.0 28.0 0.0 0.0 15.0 
67.00021892760833 0.0 0.0 29.0 0.0 0.0 15.0 
68.00391048661677 0.005112795228317997 2.556397614158982 29.0 0.0 0.0 15.0 
69.0037714399581 0.0 0.0 30.0 0.0 0.0 16.0 
70.00195815059267 0.0 0.0 30.0 0.0 0.0 15.0 
71.00042583584661 0.005643248856124891 2.8216244280624494 30.0 0.0 0.0 16.0 
72.00036702443906 0.009854139415903572 2.8216244280624494 28.0 0.0 0.0 15.0 
73.0014868524792 0.011043872663458574 2.8216244280624494 29.0 0.0 0.0 16.0 
74.00054340591262 0.009854139415903572 2.8216244280624494 28.0 0.0 0.0 17.0 
75.00335099187868 0.009854139415903572 2.8216244280624494 27.0 0.0 0.0 16.0 
76.00042583584661 0.006204138856424807 2.8216244280624494 28.0 0.0 0.0 17.0 
77.0004462692989 5.608900002999348E-4 0.2804450001499674 28.0 0.0 0.0 17.0 
78.00010143822237 5.608900002999348E-4 0.2804450001499674 27.0 0.0 0.0 17.0 
79.00102063487475 0.0 0.0 25.0 0.0 0.0 17.0 
80.00010498261211 0.0 0.0 25.0 0.0 0.0 17.0 
81.00042583584661 0.0 0.0 24.0 0.0 0.0 17.0 
82.0004462692989 0.0 0.0 24.0 0.0 0.0 17.0 
83.00152886404558 0.0 0.0 24.0 0.0 0.0 17.0 
84.00056545327786 0.0 0.0 24.0 0.0 0.0 17.0 
85.00096450416753 0.0 0.0 24.0 0.0 0.0 17.0 
86.00042583584661 0.0 0.0 23.0 0.0 0.0 18.0 
87.0004462692989 0.0 0.0 23.0 0.0 0.0 19.0 
88.00065140499544 0.0 0.0 23.0 0.0 0.0 19.0 
89.00525503629999 0.0 0.0 22.0 3.820068890708526E-4 0.19100344453542561 20.0 
90.00163487553331 0.0 0.0 22.0 3.820068890708526E-4 0.19100344453542561 20.0 
91.00042583584661 0.0 0.0 23.0 0.0 0.0 19.0 
92.0004462692989 0.0 0.0 23.0 0.0 0.0 19.0 
93.00010763984298 0.0 0.0 22.0 0.0 0.0 19.0 
94.00071510301365 0.0 0.0 24.0 0.0 0.0 20.0 
95.00220605247338 0.0 0.0 25.0 0.0 0.0 20.0 
96.00042583584661 0.0 0.0 25.0 0.0 0.0 20.0 
97.00022263991195 0.010960290592320015 5.480145296159975 24.0 0.0 0.0 19.0 
98.00037030527285 0.012531630967945281 5.480145296159975 21.0 0.0 0.0 19.0 
99.00393538855417 0.017677067484594456 8.052863554484588 21.0 0.0 0.0 19.0 
100.00142454502691 0.017677067484594456 8.052863554484588 20.0 0.0 0.0 18.0 
101.00042583584661 0.03185368150019942 15.141170562286959 20.0 0.0 0.0 18.0 
102.00038015830437 0.04609604515017055 15.141170562286959 20.0 0.0 0.0 18.0 
103.00040562124587 0.0711996367054378 17.818118049606 20.0 0.0 0.0 18.0 
104.00101020702125 0.0767069696360959 17.818118049606 20.0 0.0 0.0 17.0 
105.00287019226785 0.0767069696360959 17.818118049606 19.0 0.0 0.0 16.0 
106.00042583584661 0.0767069696360959 17.818118049606 19.0 0.0 0.0 16.0 
107.0004462692989 0.10493101898081875 24.914665049185942 19.0 0.0 0.0 16.0 
108.01109703052326 0.12233525478853866 27.737054978345867 19.0 0.0 0.0 16.0 
109.0054575172387 0.1362131401467037 27.737054978345867 18.0 0.0 0.0 16.0 
110.00150852399874 0.1362131401467037 27.737054978345867 18.0 0.0 0.0 17.0 
111.00006911690582 0.1362131401467037 27.737054978345867 18.0 0.0 0.0 17.0 
112.0004462692989 0.16446394356586938 34.84137100385041 18.0 0.0 0.0 17.0 
113.00501847898549 0.20182810609358706 34.84137100385041 18.0 0.0 0.0 17.0 
114.0054575172387 0.23101239113125183 38.589248252038544 18.0 0.0 0.0 17.0 
115.0024833578471 0.23101239113125183 38.589248252038544 18.0 0.0 0.0 16.0 
116.00042583584661 0.24513862386189078 45.6523646173581 18.0 0.0 0.0 16.0 
117.00002093850821 0.27280921793096174 45.6523646173581 18.0 0.0 0.0 17.0 
118.00074735834161 0.33551824821867504 49.894095316550874 18.0 0.0 0.0 17.0 
119.00114679799842 0.34461023473158103 49.894095316550874 18.0 0.0 0.0 16.0 
120.00139131454358 0.34461023473158103 49.894095316550874 18.0 0.0 0.0 16.0 
121.00042583584661 0.3586627271031947 56.92034150235742 18.0 0.0 0.0 16.0 
122.0004462692989 0.3862787840744576 56.92034150235742 18.0 0.0 0.0 16.0 
123.00130996477334 0.45921477326819365 61.29576584689903 18.0 0.0 0.0 16.0 
124.00021377416799 0.3953365491663882 61.29576584689903 19.0 0.0 0.0 16.0 
125.00002789265059 0.3953365491663882 61.29576584689903 19.0 0.0 0.0 16.0 
126.00042583584661 0.007181495452432584 2.605056721645269 19.0 0.0 0.0 16.0 
127.0004462692989 0.005210113443290536 2.605056721645269 20.0 0.0 0.0 16.0 
128.00127703825197 0.0032519035399342848 1.0093037538579495 19.0 0.0 0.0 19.0 
129.00102887274446 0.010600901856059637 3.6744991580627016 19.0 0.0 0.0 19.0 
130.00250619573413 0.010521799466452682 1.7112682434872681 20.0 0.0 0.0 18.0 
131.0004258358466 0.08383167519095314 8.520933836223008 21.0 0.0 0.0 17.0 
132.0004462692989 0.09294916418123043 10.515478665109327 21.0 0.0 0.0 17.0 
133.00058305655122 0.04812615730949118 8.89087114114966 21.0 0.0 0.0 17.0 
134.0054575172387 0.062485363104815964 8.89087114114966 20.0 0.0 0.0 18.0 
135.00196704663912 0.07255581954071465 8.89087114114966 21.0 0.0 0.0 17.0 
136.0004258358466 0.09677966226787661 9.589886765456498 22.0 0.0 0.0 17.0 
137.00042460767975 0.11198211336944337 12.275583876550428 21.0 0.0 0.0 17.0 
138.00219708263893 0.10134280567244132 15.739555166315512 21.0 0.0 0.0 17.0 
139.00009746664335 0.11843688205258206 15.739555166315512 21.0 0.0 0.0 17.0 
140.0001655678621 0.11650004649834779 15.402718291781639 21.0 0.0 0.0 18.0 
141.00018452596038 0.1930359067126579 33.641167622468544 21.0 0.0 0.0 18.0 
142.0004462692989 0.19817932283594727 33.641167622468544 21.0 0.0 0.0 19.0 
143.0003933948171 0.19518047477982672 33.641167622468544 20.0 0.0 0.0 19.0 
144.00050365049088 0.2271582984902026 33.641167622468544 20.0 0.0 0.0 19.0 
145.00074179041985 0.12773526103939295 22.420559940778134 20.0 0.0 0.0 19.0 
146.00019619775802 0.144485266795384 22.420559940778134 20.0 0.0 0.0 18.0 
147.0004462692989 0.17269415901465246 29.48075551359119 20.0 0.0 0.0 18.0 
148.0006925770955 0.15594415325866187 29.48075551359119 20.0 0.0 0.0 18.0 
149.0054575172387 0.17006454440428725 29.48075551359119 20.0 0.0 0.0 18.0 
150.0039193217827 0.17038352009138794 29.538342527621296 20.0 0.0 0.0 18.0 
151.00032036081308 0.17049869411944799 29.538342527621296 20.0 0.0 0.0 17.0 
152.0004462692989 0.1844680779613101 33.157353925412934 20.0 0.0 0.0 17.0 
153.00030062313658 0.2105011054701267 36.54071124022437 20.0 0.0 0.0 16.0 
154.00260971444737 0.2105011054701267 36.54071124022437 19.0 0.0 0.0 15.0 
155.0039193217827 0.21219605374068787 36.815255769721006 19.0 0.0 0.0 15.0 
156.0004258358466 0.21219605374068787 36.815255769721006 19.0 0.0 0.0 15.0 
157.0004462692989 0.21219605374068787 36.815255769721006 19.0 0.0 0.0 15.0 
158.00842037325904 0.225931979169527 44.16755532647514 19.0 0.0 0.0 15.0 
159.00329040847174 0.13759686851657763 34.84870120146445 19.0 0.0 0.0 16.0 
160.00284367063503 0.13887613176745534 35.22538176086613 19.0 9.091669710292622E-4 0.45458348551463246 17.0 
161.0004258358466 0.13887613176745534 35.22538176086613 21.0 9.091669710292622E-4 0.45458348551463246 16.0 
162.0001166520993 0.07045076352173206 35.22538176086613 21.0 0.0 0.0 16.0 
163.00263042191273 0.06842536824572325 34.21268412286162 20.0 0.0 0.0 16.0 
164.00087346556742 0.0 0.0 21.0 0.002079110326610072 1.0395551633050388 17.0 
165.0031265779198 0.0 0.0 21.0 0.002079110326610072 1.0395551633050388 16.0 
166.0004258358466 0.0 0.0 21.0 0.0 0.0 17.0 
167.00041031116086 0.0 0.0 22.0 0.0 0.0 18.0 
168.00038191795142 0.04536913857731613 22.68456928865791 22.0 0.0 0.0 18.0 
169.001998727916 0.0 0.0 22.0 0.0 0.0 18.0 
170.00287946622407 0.15579190408593174 50.911298579709126 22.0 0.0 0.0 18.0 
171.0004258358466 0.06865788765756481 19.018851086192598 22.0 0.0 0.0 18.0 
172.0004462692989 0.06865788765756481 19.018851086192598 22.0 0.0 0.0 18.0 
173.00397093085846 0.09548495688949535 25.730776593672374 22.0 0.0 0.0 17.0 
174.00077798620185 0.08094853633334272 25.730776593672374 22.0 0.0 0.0 17.0 
175.0017702621175 0.08094853633334272 25.730776593672374 22.0 0.0 0.0 17.0 
176.0004258358466 0.09573955108985467 33.12628397192833 22.0 0.0 0.0 17.0 
177.0004462692989 0.11662576160396906 39.889635575651766 22.0 0.0 0.0 17.0 
178.0010414943899 0.13632716016346497 39.889635575651766 22.0 0.0 0.0 17.0 
179.0022745013311 0.12292700116025715 39.889635575651766 22.0 0.0 0.0 18.0 
180.000634134327 0.1616389935844896 47.29707490300359 20.0 0.0 0.0 18.0 
181.0004258358466 0.1712435125261221 47.29707490300359 20.0 0.0 0.0 18.0 
182.0004462692989 0.21382347315371963 54.242265424919225 20.0 0.0 0.0 18.0 
183.00244450288864 0.22749771964979237 54.242265424919225 20.0 0.0 0.0 17.0 
184.00167307996102 0.2032182483361184 54.242265424919225 20.0 0.0 0.0 17.0 
185.00034912917224 0.39215037199161557 76.8950415277937 20.0 0.0 0.0 17.0 
186.0004258358466 0.47242557045781125 76.8950415277937 20.0 0.0 0.0 17.0 
187.0004462692989 0.49228348473357436 81.77180070775006 20.0 0.0 0.0 17.0 
188.00122941519737 0.4898737589305873 81.77180070775006 20.0 0.0 0.0 17.0 
189.00156185404427 0.45973944646466 74.25934907515085 20.0 0.0 0.0 17.0 
190.0019683544255 0.45220843623156826 74.25934907515085 20.0 0.0 0.0 17.0 
191.0004258358466 0.4085512643246447 74.25934907515085 21.0 0.0 0.0 18.0 
192.00014143726108 0.44056979432369764 74.25934907515085 21.0 0.0 0.0 18.0 
193.000051684768 0.5046776516776974 80.45612000944124 22.0 0.0 0.0 18.0 
194.0021978759494 0.49139006358102755 80.02580470181846 22.0 0.0 0.0 18.0 
195.00139296779682 0.48452594667179366 85.94075487094449 23.0 0.0 0.0 17.0 
196.0004258358466 0.6792980618036413 87.41952419209036 23.0 0.0 0.0 17.0 
197.0004462692989 0.5375001786235 94.9412121133459 22.0 0.0 0.0 17.0 
198.00075332724091 0.6246149656715901 93.46227915958258 22.0 0.0 0.0 16.0 
199.00001213335736 0.7993411461480576 94.9412121133459 21.0 0.0 0.0 17.0 
200.0039193217827 0.6110585450420457 85.94461656597952 21.0 0.0 0.0 17.0 
201.0004258358466 0.8036544823372184 96.29796864758634 21.0 0.0 0.0 16.0 
202.0004462692989 0.8587571615448073 103.8204327213333 20.0 0.0 0.0 16.0 
203.00317947255385 0.9032604141849411 103.8204327213333 20.0 0.0 0.0 16.0 
204.00041605433552 0.9345275375040087 109.86138040739036 20.0 0.0 0.0 16.0 
205.0002553488303 1.1201877671707896 109.9233254492259 20.0 0.0 0.0 16.0 
206.0004258358466 1.3580913614914967 118.95179716035193 21.0 0.0 0.0 16.0 
207.0004462692989 1.6371926460973214 117.26003116687934 21.0 0.0 0.0 16.0 
208.0013120014155 1.9626785034578624 127.68093578761454 21.0 0.0 0.0 16.0 
209.00126936508977 1.8218435880625252 124.78275387579731 21.0 0.0 0.0 16.0 
210.0039193217827 2.2116788986696614 132.2443314061224 21.0 0.0 0.0 16.0 
211.0004258358466 1.947190235857411 127.68093578761454 21.0 0.0 0.0 16.0 
212.0004462692989 2.3340201332260584 130.73754164228717 20.0 0.0 0.0 16.0 
213.00051995773725 2.377997947675407 138.09847958670315 20.0 0.0 0.0 16.0 
214.00087087584552 2.3481919905942483 138.09847958670315 20.0 0.0 0.0 16.0 
215.0039193217827 2.480335989788286 138.09847958670315 20.0 0.0 0.0 16.0 
216.0004258358466 2.480335989788286 138.09847958670315 22.0 0.0 0.0 17.0 
217.00037688854218 2.5997553098682515 138.40634801907828 21.0 0.0 0.0 17.0 
218.00029051229473 2.6496186204847403 138.40634801907828 21.0 0.0 0.0 17.0 
219.0004322713566 2.663601419146542 138.40634801907828 21.0 0.0 0.0 17.0 
220.00017922937792 2.958653915526727 154.75442760651543 20.0 0.0 0.0 17.0 
221.0004258358466 2.9705746425463078 152.12358747068168 20.0 0.0 0.0 17.0 
222.00014303544148 3.0654749527426164 159.58404458985865 20.0 0.0 0.0 17.0 
223.00639821262675 2.9498649747331807 159.58404458985865 20.0 0.0 0.0 17.0 
224.0036519600803 2.901525274297868 159.58404458985865 21.0 0.0 0.0 16.0 
225.0039193217827 2.9015435603482214 159.58404458985865 21.0 0.0 0.0 17.0 
226.0000150026436 2.8873634682209963 152.49399852624703 20.0 0.0 0.0 19.0 
227.0004462692989 3.703354595445793 179.57558080186647 20.0 0.0 0.0 19.0 
228.00512443173284 3.448908926068275 179.57558080186647 21.0 0.0 0.0 21.0 
229.0046619394781 3.831817266044515 184.7959471524174 22.0 0.006043008350339656 3.0215041751698095 22.0 
230.00240572955497 5.451841032494759 192.71807931448865 22.0 0.0 0.0 21.0 
231.0004258358466 5.447443722462294 192.71807931448865 22.0 0.0 0.0 22.0 
232.0004462692989 5.458876246866972 195.84567148969217 22.0 0.0 0.0 22.0 
233.00519013298384 5.50111070881562 195.84567148969217 22.0 0.0 0.0 22.0 
234.00061845364803 5.929158158328873 198.82510698142835 22.0 0.0 0.0 22.0 
235.0039193217827 6.4859368413837135 200.24831602730183 22.0 0.0 0.0 22.0 
236.0004258358466 6.100131616186973 195.97116018631482 22.0 0.0 0.0 21.0 
237.0004462692989 7.233285419528321 201.33433348906016 21.0 0.0 0.0 21.0 
238.0022945222927 7.1643611209696285 202.11886002741375 22.0 0.0 0.0 21.0 
239.00119512030278 4.391648727636648 177.89621471077373 22.0 0.0 0.0 21.0 
240.00200653473524 3.3034666360354272 176.3352345505731 22.0 0.0 0.0 21.0 
241.0004258358466 1.0269177167518668 111.52228560147302 22.0 0.0 0.0 21.0 
242.0004462692989 0.06690791378720504 13.59729592002904 21.0 0.0 0.0 20.0 
243.00081910693805 0.06387750178987815 13.59729592002904 21.0 0.0 0.0 20.0 
244.00087580055904 0.0382052897262497 13.59729592002904 21.0 0.0 0.0 20.0 
245.0039193217827 0.0382052897262497 13.59729592002904 21.0 0.0 0.0 19.0 
246.0003458513936 0.11098969966308528 21.00963311800416 21.0 0.0 0.0 20.0 
247.00040473325467 0.027832306227062637 13.91615311353118 21.0 0.0 0.0 21.0 
248.002993839109 0.06319086079894094 14.668130303631386 21.0 0.0 0.0 20.0 
249.0008173883952 0.0443925631139633 14.668130303631386 21.0 0.0 0.0 20.0 
250.00016371581097 0.03686631476914634 13.91615311353118 22.0 0.0 0.0 20.0 
251.0004258358466 0.04293402191409812 21.4670109570489 23.0 0.0 0.0 19.0 
252.0001918455511 0.06695830736866655 11.507674480774597 22.0 0.0 0.0 19.0 
253.00006968444288 0.057798374910057425 13.786224894240064 22.0 0.0 0.0 19.0 
254.0007804517898 0.08363869425702862 13.786224894240064 22.0 0.0 0.0 19.0 
255.00096188950926 0.037742489792172956 12.548445394334863 21.0 0.0 0.0 19.0 
256.0004258358466 0.06489999176732875 13.949814437956178 21.0 0.0 0.0 18.0 
257.0004462692989 0.1489509711921843 20.991279348542434 21.0 0.0 0.0 18.0 
258.00399030617194 0.09172085175052251 14.89370613983914 20.0 0.0 0.0 18.0 
259.0002745627425 0.16784556552884403 24.951203727648704 21.0 0.0 0.0 18.0 
260.0016488704704 0.11060004320257862 15.552236940704944 22.0 0.0 0.0 18.0 
261.0004258358466 0.1393450291887731 15.552236940704944 21.0 0.0 0.0 18.0 
262.0004462692989 0.23552823694639216 22.299316538328753 21.0 0.011147078203243675 5.5735391016218045 18.0 
263.0055259510245 0.25770489278267406 22.299316538328753 21.0 0.0036328472967513464 1.816423648375661 18.0 
264.00029190777303 0.2113570487774599 26.405665680140004 21.0 0.0036328472967513464 1.816423648375661 18.0 
265.00199274599515 0.2855433490304306 26.405665680140004 21.0 0.0 0.0 17.0 
266.0004258358466 0.21091304588536985 18.236614631555284 22.0 0.0035622027384402217 1.7811013692200959 17.0 
267.0004462692989 0.40311427879988976 24.75393063907532 22.0 0.0035622027384402217 1.7811013692200959 17.0 
268.00459828944076 0.16110497789931869 24.014052828900418 22.0 0.0035622027384402217 1.7811013692200959 17.0 
269.00070742536246 0.19075849334405529 30.810698081816724 22.0 0.0035622027384402217 1.7811013692200959 17.0 
270.0028386449506 0.19075849334405529 30.810698081816724 22.0 0.007062747959990317 3.531373979995152 18.0 
271.00032236285983 0.23618044681255582 38.38185089952799 22.0 0.0 0.0 19.0 
272.0004462692989 0.2719721441162584 38.38185089952799 24.0 0.0 0.0 20.0 
273.00282820933364 0.2723203591554644 35.40574740718748 23.0 0.0 0.0 20.0 
274.00114967084124 0.25822642095360254 33.24662211762964 22.0 0.0 0.0 20.0 
275.0015011288087 0.36474336147038394 45.81301478191324 21.0 0.0 0.0 19.0 
276.0004258358466 0.4676177969454375 48.21109267504352 20.0 0.0 0.0 20.0 
277.0004462692989 0.5049936283541892 53.33365466828579 21.0 0.0 0.0 21.0 
278.0021420249151 0.49097836512280885 53.33365466828579 21.0 0.0 0.0 21.0 
279.00110376814484 0.39918203938974034 55.64658447679548 22.0 0.0 0.0 22.0 
280.00244070873794 0.5205821939499932 60.70007728012564 22.0 0.0 0.0 22.0 
281.0004258358466 0.4315829504037178 63.096282193179604 23.0 0.0 0.0 22.0 
282.0004462692989 0.6939173616909744 69.13228250184551 21.0 0.0 0.0 22.0 
283.0005618718628 0.9748480747966277 69.13228250184551 21.0 0.0 0.0 21.0 
284.00138115197194 0.7899855837692458 69.13228250184551 20.0 0.0 0.0 21.0 
285.0010812566674 0.19126480091208414 59.69024499153005 20.0 0.0 0.0 21.0 
286.0004258358466 0.0 0.0 20.0 0.0 0.0 21.0 
287.0004462692989 0.0 0.0 20.0 0.0 0.0 20.0 
288.0010183150816 0.0 0.0 20.0 0.0 0.0 20.0 
289.0004112125621 0.0 0.0 21.0 0.0 0.0 21.0 
290.0021775529644 0.0 0.0 22.0 0.0 0.0 21.0 
291.0004258358466 0.0 0.0 22.0 0.0 0.0 21.0 
292.00013889582283 0.0 0.0 22.0 0.0 0.0 21.0 
293.0022616006482 0.0 0.0 22.0 0.0 0.0 20.0 
294.00237051053676 0.0 0.0 22.0 0.0 0.0 20.0 
295.00022515426707 0.0 0.0 22.0 0.0 0.0 20.0 
296.0004176283754 0.0476214748087333 23.81073740436679 22.0 0.0 0.0 20.0 
297.0004462692989 0.0476214748087333 23.81073740436679 21.0 0.0 0.0 20.0 
298.0013308654796 0.0476214748087333 23.81073740436679 20.0 0.0 0.0 19.0 
299.00210307321447 0.0476214748087333 23.81073740436679 20.0 0.0 0.0 19.0 
300.00372744013873 0.0476214748087333 23.81073740436679 20.0 0.0 0.0 19.0 
301.0004258358466 0.049220971139734566 24.61048556986725 20.0 0.0 0.0 19.0 
302.0004462692989 0.049220971139734566 24.61048556986725 20.0 0.0 0.0 19.0 
303.00108059364146 0.049220971139734566 24.61048556986725 21.0 0.0 0.0 19.0 
304.00020248589794 0.049220971139734566 24.61048556986725 21.0 0.0 0.0 19.0 
305.0016106159442 0.0 0.0 22.0 0.0 0.0 19.0 
306.0004258358466 0.0 0.0 23.0 0.0 0.0 19.0 
307.0004462692989 0.0 0.0 23.0 0.0 0.0 19.0 
308.0010166810385 0.0 0.0 23.0 0.0 0.0 19.0 
309.00022525842905 0.0 0.0 23.0 0.0 0.0 19.0 
310.0039193217827 0.0505751968617871 25.287598430893524 24.0 0.0 0.0 19.0 
311.0004258358466 0.0 0.0 25.0 0.0 0.0 19.0 
312.0004462692989 0.0 0.0 25.0 0.0 0.0 19.0 
313.00112477340497 0.0 0.0 23.0 0.0 0.0 19.0 
314.00031907982924 0.0 0.0 22.0 0.0 0.0 18.0 
315.000537821695 0.0 0.0 24.0 0.0 0.0 18.0 
316.0004258358466 0.016590026158121145 5.690689937987713 24.0 0.0 0.0 19.0 
317.0004462692989 0.027463196778425698 8.040908451225107 23.0 0.0 0.0 17.0 
318.0014895482927 0.027463196778425698 8.040908451225107 23.0 0.0 0.0 18.0 
319.0044339198069 0.027463196778425698 8.040908451225107 23.0 0.0 0.0 18.0 
320.0009813152198 0.027463196778425698 8.040908451225107 23.0 0.0 0.0 18.0 
321.0004258358466 0.07951249217767653 18.949340803647516 23.0 0.0 0.0 18.0 
322.0004462692989 0.13539769649341563 27.94260215786946 23.0 0.0 0.0 18.0 
323.0005356682158 0.13235708059751006 26.4222942099166 23.0 0.0 0.0 18.0 
324.0002651751141 0.13235708059751006 26.4222942099166 23.0 0.0 0.0 18.0 
325.00282385326307 0.0995038703219805 18.949340803647516 23.0 0.0 0.0 20.0 
326.0004258358466 0.051334805032084777 14.53789864902734 23.0 0.0 0.0 20.0 
327.0004462692989 0.051334805032084777 14.53789864902734 23.0 0.0 0.0 19.0 
328.00055589457355 0.10688935716605066 27.777276066982836 23.0 0.0 0.0 19.0 
329.0047817413443 0.1589417823613872 27.494672847048548 23.0 0.0 0.0 19.0 
330.00309045250407 0.17422279613132602 26.30881581760289 23.0 0.0 0.0 19.0 
331.0004258358466 0.20289704301319675 30.63254905194114 23.0 0.0 0.0 19.0 
332.00027317920495 0.2108261313105099 29.74708458126821 23.0 0.0 0.0 19.0 
333.0008360560895 0.26461429750546467 29.74708458126821 22.0 0.0 0.0 19.0 
334.0029496629879 0.21355484282336892 29.74708458126821 22.0 0.0 0.0 19.0 
335.0039193217827 0.09904017556370233 25.51383969792866 22.0 0.0 0.0 19.0 
336.0004258358466 0.05998454728900898 28.915139792353216 22.0 0.0 0.0 19.0 
337.00021299205014 0.05998454728900898 28.915139792353216 22.0 0.0 0.0 19.0 
338.0014173302149 0.05976895352180295 28.915139792353216 21.0 0.0 0.0 19.0 
339.0026790087346 0.11810013035548815 28.915139792353216 22.0 0.0 0.0 18.0 
340.00015882623705 0.16055784458141165 27.125493152467953 23.0 0.0 0.0 18.0 
341.00006975547205 0.26602186501617375 32.89706926288113 22.0 0.0 0.0 18.0 
