#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:23+0000 #
#####################################################################
# seed = 73.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000204447654316 NaN NaN 1.732827093291431 NaN NaN NaN 1.732827093291431 NaN 
4.000204447654316 NaN NaN 1.732827093291431 NaN NaN NaN 1.732827093291431 2.509366118895856 
5.000204447654317 NaN NaN 1.2269090868967663 NaN NaN NaN 1.2269090868967663 3.2135089922510423 
6.000204447654318 NaN NaN 1.274847598923885 NaN NaN NaN 1.274847598923885 3.7235207795018948 
7.000025809782953 NaN NaN 1.1141570701942847 0.9277018269298551 NaN NaN 1.1141570701942847 0.9277018269298551 
8.000204447654319 NaN NaN 1.8814502145969962 2.1244212500846302 NaN NaN 1.8814502145969962 2.1244212500846302 
9.000204447654315 NaN NaN 1.8814502145969962 3.290490730318446 NaN NaN 1.8814502145969962 2.2370265984420072 
10.000204447654312 NaN NaN 2.0949171764862786 1.6985792312148869 NaN NaN 2.0949171764862786 1.6985792312148869 
11.000204447654308 9.366742055139602 NaN 1.9842160144278793 1.656201455116122 9.366742055139602 10.398642524959795 1.9842160144278793 1.656201455116122 
12.00014933889869 7.3520679731163066 NaN 0.9058233658605772 1.3070484917112015 7.3520679731163066 11.104857879730291 0.9058233658605772 1.3070484917112015 
13.000204447654301 8.383136117999808 NaN 1.2306761559735833 2.0777863346769543 8.383136117999808 11.875595722696044 1.2306761559735833 2.0777863346769543 
14.000204447654298 8.383136117999808 NaN 1.2306761559735833 1.0408102178680725 8.383136117999808 12.637455328118923 1.2306761559735833 1.0408102178680725 
15.000204447654294 9.500203338469888 NaN 1.5770055334779087 1.9149211599949894 9.500203338469888 10.532536585266172 1.5770055334779087 1.9149211599949894 
16.00020444765429 10.589328142887709 NaN 1.165381807019827 1.335921797803886 10.589328142887709 10.265420410705074 1.165381807019827 1.335921797803886 
17.000204447654287 10.165284746519232 NaN 1.3656340210229878 1.4678902741698518 10.165284746519232 9.388833804973647 1.3656340210229878 1.4678902741698518 
18.000204447654284 10.099946318045857 NaN 1.9589471574254134 2.0430139066394215 10.099946318045857 9.963957437443216 1.9589471574254134 2.0430139066394215 
19.00020444765428 11.199213426216629 NaN 1.2619973523428278 3.320532006505749 11.199213426216629 10.530003382297906 1.2619973523428278 3.320532006505749 
20.00017353010254 11.95806017069078 NaN 2.0208440968169796 0.9692245934804369 11.95806017069078 11.483707228254843 2.0208440968169796 0.9692245934804369 
21.000025203742403 10.151108748419558 NaN 1.9707282353930253 1.1001280725348295 10.151108748419558 10.963271066739331 1.9707282353930253 1.1001280725348295 
22.000176647803595 10.926971341851791 10.380579928662348 1.7928869828683212 2.662941324675856 10.926971341851791 9.964059497903659 1.7928869828683212 2.662941324675856 
23.000204447654266 10.969530388671718 11.32496412215774 1.4151598566262749 1.6040606862966413 10.969530388671718 10.90844369139905 1.4151598566262749 1.6040606862966413 
24.000204447654262 9.83833907507424 11.32496412215774 1.9461579399221556 1.6040606862966413 9.83833907507424 10.90844369139905 1.9461579399221556 1.6040606862966413 
25.000078466032594 10.604495757935597 10.425434950972205 1.7679304292881213 2.268404711984619 10.604495757935597 10.425434950972205 1.7679304292881213 2.268404711984619 
26.000204447654255 11.523343561638336 9.481922909149649 1.3351935577184584 1.8833287972253139 11.523343561638336 9.481922909149649 1.3351935577184584 1.8833287972253139 
27.00020444765425 8.528168678749847 10.379003220268263 1.2924146199758688 1.0954046217798314 8.528168678749847 10.379003220268263 1.2924146199758688 1.0954046217798314 
28.000070106663216 8.528168678749847 9.365561384385451 1.2924146199758688 2.312610888749191 8.528168678749847 9.365561384385451 1.2924146199758688 2.312610888749191 
29.000169440339395 10.108465200088432 9.836101924795411 0.7584245632264803 2.783151429159151 10.108465200088432 9.836101924795411 0.7584245632264803 2.783151429159151 
30.000011316928926 10.00905316590497 10.268024237123115 1.1421758345899953 3.973920485961006 10.00905316590497 10.268024237123115 1.1421758345899953 3.973920485961006 
31.000204447654237 8.946003813149805 11.098075959818335 1.9223929805561042 1.7329367566805551 8.946003813149805 9.870673721375962 1.9223929805561042 1.7329367566805551 
32.000125486575506 10.102350567350989 12.01789026220116 1.057918955260213 1.7984592472899052 10.102350567350989 10.790488023758787 1.057918955260213 1.7984592472899052 
33.00002173450754 10.599427818955562 9.401922600495102 1.2444788814302576 1.8710786439715719 10.599427818955562 9.401922600495102 1.2444788814302576 1.8710786439715719 
