#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:20+0000 #
#####################################################################
# seed = 145.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000208053708464 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000020805370846 NaN NaN 1.77550200818509 NaN NaN NaN 1.77550200818509 NaN 
3.000020805370847 NaN NaN 1.77550200818509 NaN NaN NaN 1.77550200818509 NaN 
4.0000208053708475 NaN NaN 1.523278162242618 1.4199684207771535 NaN NaN 1.523278162242618 1.4199684207771535 
5.000020805370848 NaN NaN 2.804808735606482 1.4199684207771535 NaN NaN 2.804808735606482 1.4199684207771535 
6.000020805370849 NaN NaN 2.804808735606482 3.261584031414004 NaN NaN 2.804808735606482 3.261584031414004 
7.00002080537085 NaN NaN 2.8850909348901235 3.284666230854877 NaN NaN 2.8850909348901235 3.284666230854877 
8.00002080537085 NaN NaN 2.4663548818338468 1.752465877447218 NaN NaN 2.4663548818338468 1.752465877447218 
9.000020805370847 NaN NaN 2.176971724228217 1.752465877447218 NaN NaN 2.176971724228217 1.752465877447218 
10.000020805370843 NaN NaN 1.8209494359528042 3.574982950924224 NaN NaN 1.8209494359528042 3.574982950924224 
11.00002080537084 NaN NaN 2.931852610302042 3.574982950924224 NaN NaN 2.931852610302042 3.574982950924224 
12.000020805370836 NaN NaN 2.931852610302042 2.840859913262772 NaN NaN 2.931852610302042 1.9884398494741866 
13.000020805370832 12.29855295546204 NaN 2.643008640685448 2.840859913262772 12.29855295546204 NaN 2.643008640685448 1.9884398494741866 
14.000016629904229 13.886115194097277 NaN 2.243698667370701 2.751450300467164 13.886115194097277 12.771120301716522 2.243698667370701 2.751450300467164 
15.000020805370825 13.886115194097277 NaN 2.243698667370701 2.751450300467164 13.886115194097277 12.771120301716522 2.243698667370701 2.751450300467164 
16.000020805370823 14.986671392600698 NaN 1.4703412405319067 2.896455284931017 14.986671392600698 14.449798390040787 1.4703412405319067 1.308893046295779 
17.00002080537082 16.150758704541804 NaN 2.6344285524730147 2.896455284931017 16.150758704541804 14.449798390040787 2.6344285524730147 1.308893046295779 
18.000020805370816 14.613349327299272 NaN 2.613811515868459 3.1097059861354452 14.613349327299272 15.220319172047631 2.613811515868459 3.1097059861354452 
19.000020805370813 14.613349327299272 NaN 2.613811515868459 4.103504654505496 14.613349327299272 16.214117840417682 2.613811515868459 4.103504654505496 
20.00002080537081 14.677598547681722 NaN 1.7250647386780429 3.2216289807906335 14.677598547681722 17.59688567714735 1.7250647386780429 3.2216289807906335 
21.000020805370806 13.712716410571112 NaN 2.3476814512039255 2.681109702902912 13.712716410571112 14.409368095312061 2.3476814512039255 2.681109702902912 
22.000020805370802 15.1059945369607 NaN 2.358191740863848 2.681109702902912 15.1059945369607 14.409368095312061 2.358191740863848 2.681109702902912 
23.0000208053708 15.107862895556217 NaN 2.4509606776913735 2.4650385271281188 15.107862895556217 13.378166500945131 2.4509606776913735 2.4650385271281188 
24.000020805370795 15.107862895556217 NaN 2.4509606776913735 2.1828948294497046 15.107862895556217 14.259497578393603 2.4509606776913735 2.1828948294497046 
25.00002080537079 14.679677509800348 NaN 2.155498710168004 3.134950158831831 14.679677509800348 15.21155290777573 2.155498710168004 1.924639448172318 
26.000020805370788 15.916752896613373 NaN 1.6588229557439718 3.134950158831831 15.916752896613373 15.21155290777573 1.6588229557439718 1.924639448172318 
27.000020805370784 15.916752896613373 NaN 1.6588229557439718 4.992729162554738 15.916752896613373 14.424755633288987 1.6588229557439718 3.782418451895225 
28.00002080537078 13.552990254304685 NaN 2.2037908213453576 4.992729162554738 13.552990254304685 14.424755633288987 2.2037908213453576 3.782418451895225 
29.000020805370777 15.042441049991204 13.182185500858752 1.8354626133089695 2.5965596820694863 15.042441049991204 13.182185500858752 1.8354626133089695 2.5965596820694863 
30.000020805370774 15.042441049991204 14.921390731998455 1.8354626133089695 2.838741718225677 15.042441049991204 14.921390731998455 1.8354626133089695 2.838741718225677 
31.00002080537077 15.048025408951549 14.921390731998455 2.074176755885155 2.838741718225677 15.048025408951549 14.921390731998455 2.074176755885155 2.838741718225677 
32.00002080537077 13.428747977586681 12.496908066152237 3.2495109327300042 4.479755751557278 13.428747977586681 12.496908066152237 3.2495109327300042 4.479755751557278 
33.00002080537078 13.428747977586681 12.496908066152237 3.2495109327300042 4.479755751557278 13.428747977586681 12.496908066152237 3.2495109327300042 4.479755751557278 
34.000020805370795 15.074556576534437 13.68094543227365 3.156114300538057 3.15259637020986 15.074556576534437 13.68094543227365 3.156114300538057 1.9772621933650107 
35.00002080537081 13.877861890385674 13.68094543227365 2.818715191619347 3.15259637020986 13.877861890385674 13.68094543227365 2.818715191619347 1.9772621933650107 
36.00002080537082 15.396695344658134 14.873238197920653 2.4909947842680964 2.146363072590141 15.396695344658134 14.873238197920653 2.4909947842680964 2.146363072590141 
37.00002080537084 15.396695344658134 14.820612409699446 2.4909947842680964 2.183400486345633 15.396695344658134 14.820612409699446 2.4909947842680964 2.183400486345633 
38.00002080537085 13.354744897819451 14.820612409699446 2.0576796557380916 2.183400486345633 13.354744897819451 14.820612409699446 2.0576796557380916 2.183400486345633 
39.000020805370866 14.322148956424144 15.356826610430165 1.6844313761744019 3.9299253977358646 14.322148956424144 13.962494922709027 1.6844313761744019 2.411091943463404 
40.00002080537088 14.63005714680883 15.356826610430165 1.1978699845509837 3.9299253977358646 14.63005714680883 13.962494922709027 1.1978699845509837 2.411091943463404 
41.000020805370895 15.85034993554519 15.915712201329974 2.4181627732873423 2.98271487244147 15.85034993554519 15.915712201329974 2.4181627732873423 2.015310813836777 
42.00002080537091 15.85034993554519 17.206113310337052 2.4181627732873423 3.305711922843855 15.85034993554519 17.206113310337052 2.4181627732873423 3.305711922843855 
