#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:59+0000 #
#####################################################################
# seed = 50.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
104.0000141149118 3.2428021952820956 NaN 0.5263007675000608 0.24824066205974304 
105.00013579767436 2.2301834038496366 NaN 0.18164480299698482 3.1559442036307104 
106.00013579767437 2.6512861261404765 3.1804625706486434 0.6027475252878247 0.6968431730571325 
107.00013579767439 3.49694799566322 3.4418811964095113 0.30330746131345165 NaN 
108.0001357976744 2.793297973041149 1.69427159015207 0.8736546099842286 1.1121053839138284 
109.00013579767442 3.523522725093656 1.9745755339175446 1.066954492863573 1.4042283852467676 
110.00013579767443 3.523522725093656 2.996703290014679 1.066954492863573 2.996703290014679 
111.00013579767445 3.1886715105953414 3.696959754962677 0.6038171395464929 3.696959754962677 
112.00013579767446 3.1886715105953414 4.495081669035059 0.6038171395464929 1.1787667868335916 
113.00013579767447 3.271995428761784 3.816100888787858 0.9435390895048528 2.0088447470701425 
114.00013579767449 3.0409147544920927 4.8346696067400075 0.39414616223101007 3.027413465022292 
115.0001357976745 3.525762951635386 4.407051121897197 0.2974786165717802 0.9854914946438953 
116.00013579767452 3.4940724941406103 2.7508172557549244 1.0958661193135555 0.9986713538609422 
117.00013579767453 4.965834181945226 3.5784540936629696 0.4438409987774037 NaN 
118.00013579767455 4.730351666485689 4.192735170813052 1.2269272012700156 NaN 
119.00013579767456 2.9942503067027246 4.192735170813052 1.0831566009662907 NaN 
120.00013579767457 3.0746990892560575 4.304283789085105 0.5967234919399402 1.2510483960461016 
121.00013579767459 4.290373793559212 3.582540750332413 0.773327760657267 1.3504325641072654 
122.0001357976746 4.2787366983631046 3.1780212288364 0.8358410284940021 1.0542609040718673 
123.00013314750589 2.6140864833904516 3.1780212288364 0.7864978186613172 1.0542609040718673 
124.00013579767463 3.403894906020895 4.439912797204798 1.5763062412917606 1.244332699807984 
125.00013579767464 3.1350915317528347 3.9398156280591223 1.0549178034508486 0.5687453521680084 
126.00013579767466 4.060685305355349 3.634672804184561 0.35684842143450624 0.4098285273232136 
127.00011002699041 5.010656433185261 3.6036187961105384 0.6205398184134054 1.1477134693500943 
128.0001357976747 5.010656433185261 4.843465645646745 0.6205398184134054 0.6193070311228013 
129.00013579767463 2.8019042063496755 3.415182865238748 0.8241724147865881 5.081279769368749 
130.00013579767457 3.999414657924902 3.6104091349282754 0.9940603200093676 1.432820143620546 
131.00013579767452 3.8434257906747717 4.6883997861210815 0.34658638273143083 0.7314042684613753 
132.00013579767446 5.522334803622286 4.6883997861210815 0.9475047444861389 0.7314042684613753 
133.0001357976744 4.437204639721131 3.450013977205316 0.9580087594916904 1.8680333294133789 
134.00013579767435 4.18067248955046 4.120389640323083 0.29559254127269696 0.6772453206113198 
135.0001357976743 2.9634684477495057 3.62561817066441 1.3282143676464955 1.2354258748300992 
136.00010372806997 3.54067842008439 4.405795079600466 0.8182151618481157 2.0156027837661554 
137.00013579767418 3.747505005515876 3.420626122810404 1.2097432553287888 1.366985086132189 
138.00013579767412 4.631125727964218 3.807620838190388 0.6883406387328819 1.026084037064976 
139.00013579767406 3.8748940999842603 3.9625712864192337 0.8588898986544393 1.3300355892192783 
140.000135797674 4.820152934031796 3.9625712864192337 0.6165764580993311 1.3300355892192783 
141.00013579767395 4.92340760405105 4.502869114827774 0.3825002363112162 0.500931342644094 
142.00010186149493 3.046139715544797 5.144231300723277 0.8907794352514316 0.7242743790107795 
143.00013579767383 3.046139715544797 5.144231300723277 0.8907794352514316 0.7242743790107795 
144.00013579767378 2.9575906571090513 2.8171775781561337 1.1445234687968195 1.2710458996659781 
145.00013579767372 3.0950503746645666 3.390079524757766 0.9332250397471569 1.5212816769501671 
146.00013579767366 3.9107633974934686 3.8367546738761007 1.7489380625760589 0.8167707116340637 
147.0001357976736 4.829747366575816 3.7999665934860616 0.8774279662105755 4.828925335793741 
148.00013579767355 4.544625162280113 3.7999665934860616 0.9867457261523498 4.828925335793741 
149.0001357976735 4.00061999592441 3.9167854796751556 0.42980399609396613 0.3053853571421996 
150.00013579767344 4.05510539750594 3.071964386111091 0.7749453842959895 1.3012436251399606 
151.00013579767338 4.05510539750594 3.145803254238672 0.7749453842959895 1.0696142448027217 
152.00013579767332 4.648899184118733 3.145803254238672 1.4439716411775976 1.0696142448027217 
153.00013579767327 3.380077970395405 2.91367800071464 0.3913083267628963 0.6278598108060862 
154.0001357976732 3.695040829962892 2.767977501388316 0.6245731701839077 NaN 
155.00013579767315 4.504263865056913 3.673654055342155 0.6902986324314782 NaN 
156.00012244882834 3.157558416516366 4.717821859484616 0.509748081920776 0.5344197222216849 
157.00013579767304 4.7865446652332935 2.3344996191131884 0.2981406579853285 1.3308455907315988 
158.00013579767298 3.725097658932185 2.89375360211352 0.9788274323259714 0.539641349953456 
159.00013579767293 4.211282026087275 3.247343371327702 0.4541905728387974 1.6183571226107745 
160.00013579767287 5.201025372165702 4.146494156481907 0.5447831337630191 2.51750790776498 
161.0001357976728 3.9609050982089684 3.74965767543182 1.14525653245866 3.566655082745399 
162.00013579767275 5.361129011959633 4.315314542933123 1.496333271228906 0.7471922894018803 
163.0001357976727 3.4968998819010153 4.595130012979212 1.018406472392229 0.8123953848480596 
164.00013579767264 4.169350202346578 4.595130012979212 0.8114743712891936 0.8123953848480596 
165.00013579767258 4.2619402563960875 3.5621192116875875 0.603711687230259 1.2104758622452323 
166.00013579767253 3.4586186644524446 3.1988068789848967 1.2297363298149833 1.5749371228476434 
167.00013579767247 4.214504798537348 4.252034967317627 0.7748652160677807 0.8604033395657211 
168.0001357976724 3.680097002016822 2.538644565223535 0.537740749563028 1.007328019025664 
169.00013579767236 3.616583727274559 2.903438352359302 0.5203206261482478 0.4530776801574632 
170.0001357976723 3.731327107960567 3.3670462654956737 1.688292095166986 0.8485791906012707 
171.0000178877909 3.535221071474126 3.8569136933974164 1.1755028250041164 3.8569136933974164 
172.0001357976722 3.986165520391296 3.0342784716252424 0.40660319399918876 4.822768894499291 
173.00013579767213 4.6385788835286235 3.9560240239950986 1.0839797857551332 0.44353180792541025 
174.00013579767207 4.6385788835286235 2.860228355582251 1.0839797857551332 0.7660521138072625 
175.00013579767202 3.726154927867526 3.420094978337488 0.9102678272032563 0.10054324446915075 
176.00013579767196 2.9256842522083844 3.4113296091613847 0.9865868333434378 1.1292436268401786 
177.0001357976719 2.6526654271287384 4.1737070306951125 0.6131539730853035 0.8044909705613179 
178.00013579767185 3.1417388779440216 4.605734590803166 1.350661074039266 1.1870170498671655 
179.0001357976718 3.126786516449158 2.5852692795186556 1.3266154934966892 0.43011723491807174 
180.00013579767173 4.01537854389079 3.4956922854308345 0.5617998074875459 0.32679221995408625 
181.00013579767167 3.7900114517085512 2.827657678919877 1.0988101368390346 1.3712161642108924 
182.00013579767162 3.0374281806727197 3.830656174247423 1.0825812305037346 0.9486123027453175 
183.00013579767156 3.6398639148399923 2.9883033293919823 1.5924414752556402 0.5374132985447488 
184.0001357976715 3.420997304545608 2.9883033293919823 0.9153181119228861 0.5374132985447488 
185.00009656983488 4.341684217262582 3.5168641085021193 0.389842028351012 1.1784480344602457 
186.00010434707772 4.12975229177971 3.7296497928504664 1.1809085981956855 1.3562314696658575 
187.00013579767133 5.242121290475865 3.3245722760802323 0.5472040988749711 0.5004497948224298 
188.00013579767128 2.9629911069100388 3.3245722760802323 0.8168668652900521 0.5004497948224298 
189.00013579767122 2.8895832918476287 4.497330850190849 0.669170824039611 1.028768660288904 
190.00013579767116 3.9986375590134458 4.24113984227489 0.3226626165597395 0.7863916506060775 
191.0001357976711 3.7999248860519685 5.054936142566362 1.1716038372956632 0.49113368373173216 
192.00013579767105 3.8622430691949603 4.467146208956024 0.42386552052784054 0.811211236725768 
193.000135797671 4.385951961465111 5.1881334398631225 0.9475744127979908 0.9699986618475975 
194.00013579767094 3.8091039636408084 5.1881334398631225 1.8262888896193772 0.9699986618475975 
195.00013579767088 4.590367782600765 3.705752565081923 0.5268076805146507 1.0682524387367778 
196.00013579767082 4.420876922922361 3.3272160689200803 0.6697953334744398 1.1412726763794296 
197.0000247647771 5.117844767224284 3.689501503158226 0.480768851268067 1.2157269070854113 
198.0001357976707 3.4069141772548335 2.521383325619894 0.35872317112028895 0.8248875672664155 
199.00008060972425 3.677607346109909 3.7082865226549018 1.4859566010671301 1.4814217452363323 
200.0001357976706 3.399080643095317 2.6943455119854605 0.9065210275258266 0.913870362717006 
201.00013579767054 NaN 2.6943455119854605 NaN 0.913870362717006 
202.00013579767048 NaN NaN NaN NaN 
203.00013579767042 NaN NaN 0.6137920959420171 NaN 
204.00013579767037 NaN NaN 0.6137920959420171 0.8842600123418549 
205.0001357976703 NaN NaN 0.5079073267441743 0.6004409476988428 
206.0000535693905 3.1013648653589314 NaN 0.4949644826320423 1.6548370865145898 
207.0001357976702 2.6837636229599013 NaN 0.5210192097011372 2.281048115173263 
208.00013579767014 2.934022886021438 NaN 0.8842254020277949 0.3994341277511353 
209.00013579767008 2.7102451759085966 NaN 0.8003746174709931 1.4643575998788663 
210.00013579767003 3.5731792543815004 NaN 0.598385223816166 1.1950171817155422 
211.00005870998606 2.8878735670443234 NaN 0.7767211133416083 0.035115803695504155 
212.0001357976699 3.673667680569423 NaN 0.34402212431515977 0.4417719892099399 
213.00013579766986 3.043223561269258 3.5562299854288995 0.6820107575559007 0.6829369223304695 
214.0001357976698 3.892199354434325 4.86725478012562 0.5866938991100881 0.6290140371408199 
215.00013579766974 3.513771381535861 3.5014652010467557 0.7691313546790752 0.5017476144702187 
216.00013579766969 4.2219129367790345 3.7560973842658143 0.7555635394277829 0.9930043125595489 
217.00013579766963 3.1748533771516634 4.93848710739374 1.0459855668271985 1.4672524804443015 
218.00013579766957 3.874854862811503 3.624220935339423 0.3086807325372831 2.3669097814414215 
219.00013579766951 4.228869153758552 4.502697466443578 1.1063958328893477 3.794555911200405 
220.00013579766946 4.183974963359589 5.385003434539641 0.6742818094755592 0.20802415862050339 
221.0001357976694 2.8545545697320733 6.247714371157372 0.5446024718770275 1.0707350952382342 
222.00013579766934 3.3773416074982947 6.977290377238006 0.40118336615290673 NaN 
223.0001357976693 3.3773416074982947 3.8601612827201564 0.40118336615290673 0.6631347089031863 
224.00011107769208 4.243511734939318 3.725783985342275 0.7257519082175463 NaN 
225.00013579766917 3.82322720527975 4.470962335305046 1.1681783151757088 0.32962666528459295 
226.00013579766912 4.918248954036784 5.518742933283079 0.7653950834724412 1.3774072632626257 
227.00013579766906 3.631818124721491 6.488100048234514 1.0862325462831564 1.251742629457027 
228.000135797669 3.631818124721491 3.2869061952418974 1.0862325462831564 0.8232663856961153 
229.00013579766895 3.480316052519072 4.167094366750575 0.5230365225617675 0.3571516489469104 
230.0001357976689 3.6159799316156125 4.925776820819749 0.4439865686401845 0.3146958854289892 
231.00013579766883 3.607393129661773 4.086029273593283 1.0283806870560852 1.9385881477483053 
232.00013579766878 2.9196431453864307 3.398235519309935 0.5370684289979408 2.5970973017228403 
233.00013579766872 3.170974191741294 4.6281035310530285 0.38558768358285533 1.3513087367196874 
234.00013579766866 2.6443189406032275 5.501606613253614 0.7559417748855992 1.2147983184962357 
235.0001357976686 2.874146454136195 6.402638658848588 0.7707753601925162 1.01859335290996 
236.0000197610333 3.1521612927354 2.9661541049033247 0.6507432450613351 0.19958049575078007 
237.0001357976685 2.9074484179967612 3.041627590420518 1.1560926315896722 1.3722909924492228 
238.00006848803267 3.353245338679045 3.160883956509309 0.32261806757219347 2.3798840260455165 
239.00013579766838 3.3857461315075454 4.41738210979193 0.4511473488031186 0.9338800857104275 
240.00013579766832 3.3857461315075454 4.301961727276279 0.4511473488031186 1.5994596336585687 
241.00013579766826 3.5849941429079593 4.032576583341324 0.6553234080809034 2.6857476170640666 
242.0001357976682 4.607720435671752 4.735499272902274 0.5917617174391978 3.3886703066250163 
243.00013579766815 3.5384027426270848 4.573542153538256 1.083612521712496 NaN 
244.0001357976681 2.741069582815925 3.514747084368878 0.8532750463417358 1.2972472977708378 
245.00013579766804 4.224672640104217 3.424556473660232 0.20835444900478706 2.229782979825984 
246.00013579766798 4.224672640104217 4.199163914048569 0.20835444900478706 1.0537119057435973 
247.00009586332166 3.6221916122906066 4.363610701517928 0.719060517277029 NaN 
248.00013579766787 2.7396889238704034 3.3358682461171725 0.6058612021784597 NaN 
249.00008633413327 4.05377823744351 4.163414225005937 0.9970144566815975 NaN 
250.00013579766775 4.05377823744351 5.024764225182139 0.9970144566815975 NaN 
251.0001357976677 4.544213949623355 5.748095336638386 0.6434694651395318 NaN 
252.00013579766764 2.4500007237404304 6.629834361146294 0.2871638384615096 0.3124433406769356 
253.00000884666696 2.4500007237404304 8.032021649123294 0.2871638384615096 1.2271717142938883 
254.00013579766753 3.3042917614816076 4.356076888434103 0.7844932519004999 1.8841096564034672 
255.00013579766747 4.105422208372971 3.692656878448531 0.9286857566822846 NaN 
256.00013579766744 2.789255122901409 4.054082738364485 1.1582496853636144 NaN 
257.0001357976674 3.8875187193679324 3.0088249120927912 1.0606076952973353 NaN 
258.0001357976673 2.7737238793883137 4.6676934659997755 1.4458908795496654 0.21297767435731885 
259.00013579766727 3.496588882759113 4.268028476284599 0.4698477317532479 0.6144431315335055 
260.00008993561704 3.496588882759113 5.765631534586532 0.4698477317532479 2.1120461898354392 
261.00013579766716 3.584236563139882 6.787283160830498 1.1608800034417186 0.7381298426390117 
262.0001357976671 3.584236563139882 3.905078193460156 1.1608800034417186 NaN 
263.00013579766704 4.024205582966658 3.9379827486334307 0.7335705210400079 NaN 
264.000135797667 3.1330484566089467 3.9379827486334307 1.2444726607681673 NaN 
265.0001357976669 3.1330484566089467 4.832597988359225 1.2444726607681673 0.961419689111267 
266.00013579766687 3.6221244142100772 5.534685409458348 1.1590289343189966 NaN 
267.0001357976668 4.731733569834944 3.560566395036176 0.7065583803963591 NaN 
268.00005991784576 2.5249782740979754 3.7549594343726085 0.7017506829467948 NaN 
269.0001357976667 3.4047326247752494 4.838574773117671 0.6111928795139079 0.47242245923115433 
270.00013579766664 3.2025330736603905 4.55843787588509 1.1486055808051674 0.45043178419888363 
271.0001357976666 3.2340798922136287 4.534798301520766 0.6835468934214646 0.9176834382046763 
272.00013579766653 3.2340798922136287 6.426688325933867 0.6835468934214646 0.6981053343295116 
273.00012126882507 4.50674185634756 3.2878717789171787 0.5745566298044196 0.3946329148650989 
274.00002162828633 3.103435880213624 4.18456982777775 0.4552674178952998 0.404075839591826 
275.00013579766636 3.103435880213624 3.7806554338654337 0.4552674178952998 0.7613950881105325 
276.0001357976663 3.0195255404423733 4.627451331105192 0.5898947365908498 1.6081909853502907 
277.00013579766625 3.8192331253411 4.627451331105192 0.859076673234938 1.6081909853502907 
278.0000279918428 3.8192331253411 4.041635957617132 0.859076673234938 2.6903461329157494 
279.00013579766613 4.191264755480347 3.646891892355427 0.9110238859737478 0.932078209471058 
280.0001357976661 4.191264755480347 3.646891892355427 0.9110238859737478 0.932078209471058 
281.000135797666 3.2536969013744397 5.638897594672926 1.4538248466542427 0.5381808556632564 
282.00013579766596 3.4627773727876843 3.7499301878569895 0.5142259110305076 1.3640271317316888 
283.0001357976659 3.436024581150548 4.145032027087495 0.22307076353411048 NaN 
284.00013579766585 3.2575680846948103 5.663949449808513 1.166514966969828 NaN 
285.0001357976658 4.432823249018156 3.3007209862435047 0.8228527085721566 0.25222865068190004 
286.00013579766573 2.7284663128566535 3.9941542232588745 0.4667647615878536 0.9456618876972698 
287.0001357976657 3.419837931595623 4.573282540912885 1.1581363803268232 0.3507849051297285 
288.0001357976656 4.173359597346007 4.354932881547882 0.8959237156200288 1.0758794492004427 
289.00013579766556 4.173359597346007 5.0260528258177715 0.8959237156200288 0.5002907727205752 
290.0001357976655 3.6777183347129494 3.316981202308341 0.7725825609157937 4.729407851593464 
291.0000588820321 2.700063662702746 3.568475815087993 0.20746729681519582 1.0488938607018667 
292.0001357976654 3.9225233648094218 3.291043230260925 0.46065096299918196 0.7618087391074937 
293.00013579766534 4.450127022418542 3.831417302574039 0.5236574448805413 0.15387284107129062 
294.0000709212927 4.450127022418542 4.590170229916225 0.5236574448805413 0.9126257684134771 
295.0001357976652 4.037744478163972 4.546180618110839 0.4964681089496139 2.124997314125153 
296.00000758287825 4.189993538066176 5.4691376802445575 0.405621659062831 0.5173354030708879 
297.0001357976651 3.6043051337449015 6.549187677527982 0.7102235985573202 0.36982639872610434 
298.00013579766505 3.3274874684318547 6.549187677527982 0.6845853193464677 0.36982639872610434 
299.000135797665 3.1653098636386403 3.865614339685294 1.162302804221497 0.46211852415962085 
300.00013579766494 3.6389107459261822 5.5339930666465875 0.2997497287160513 1.6527797662458852 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T00:18+0000 #
#####################################################################
