#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T05:41+0000 #
#####################################################################
# seed = 163.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001053264973137 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001053264973137 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001053264973145 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000105326497315 NaN NaN 3.0836062751085977 NaN NaN NaN 3.0836062751085977 2.755698407026343 
5.000105326497316 NaN NaN 3.0836062751085977 NaN NaN NaN 3.0836062751085977 3.4443517520067903 
6.000105326497317 NaN NaN 2.6770498501710467 NaN NaN NaN 2.6770498501710467 3.4443517520067903 
7.000105326497318 NaN NaN 3.486921811653734 3.1208014393308465 NaN NaN 3.486921811653734 3.1208014393308465 
8.000105326497318 NaN NaN 2.9595577016186834 3.405593439046386 NaN NaN 2.9595577016186834 3.405593439046386 
9.000105326497314 NaN NaN 4.062697286941747 3.619135297763976 NaN NaN 4.062697286941747 3.619135297763976 
10.000065736892639 NaN NaN 3.0707412002347976 3.196263280482789 NaN NaN 3.0707412002347976 3.196263280482789 
11.000105326497307 NaN NaN 3.567506993133663 3.196263280482789 NaN NaN 3.567506993133663 3.196263280482789 
12.000105326497303 NaN NaN 3.567506993133663 3.409708916012889 NaN NaN 3.567506993133663 4.3974144939604916 
13.0001053264973 NaN NaN 3.3193327208727794 3.285844569553678 NaN NaN 3.3193327208727794 3.285844569553678 
14.000087762755063 NaN NaN 3.079630671775133 3.285844569553678 NaN NaN 3.079630671775133 3.285844569553678 
15.000001019196194 NaN NaN 2.22080775391645 4.058848253164111 NaN NaN 2.22080775391645 4.058848253164111 
16.00010532649729 NaN NaN 3.3606226166548296 4.62804850135425 NaN NaN 3.3606226166548296 4.62804850135425 
17.000105326497287 NaN NaN 2.742169181079541 5.864536597353553 NaN NaN 2.742169181079541 5.864536597353553 
18.000105326497284 NaN NaN 3.344303629775629 5.864536597353553 NaN NaN 3.344303629775629 5.864536597353553 
19.00010532649728 NaN NaN 3.9727882327804043 3.8776461469018724 NaN NaN 3.9727882327804043 3.8776461469018724 
20.000105326497277 NaN NaN 2.962385937576112 3.4039036120622708 NaN NaN 2.962385937576112 4.5437184748006505 
21.000105326497273 NaN NaN 3.8468853004231605 4.53129039612527 NaN NaN 3.8468853004231605 4.53129039612527 
22.00010532649727 NaN NaN 3.9411494511181537 3.1349881837586437 NaN NaN 3.9411494511181537 3.1349881837586437 
23.000105326497266 NaN NaN 3.2922712672457948 2.7427841556440384 NaN 21.971658067250576 3.2922712672457948 2.7427841556440384 
24.000105326497263 23.63689959217017 NaN 3.303512271881395 2.893568881621025 23.63689959217017 23.00694215607461 3.303512271881395 3.7780682444680735 
25.00010532649726 24.601167572161405 NaN 3.5980593057029466 4.137355957846712 24.601167572161405 24.250729232300298 3.5980593057029466 4.137355957846712 
26.000040245154214 25.557677985376696 NaN 4.554569718918238 4.137355957846712 25.557677985376696 24.250729232300298 4.554569718918238 4.137355957846712 
27.000105326497252 26.499353570489767 NaN 3.143462854846973 3.394102620986864 26.499353570489767 23.589046577304604 3.143462854846973 3.394102620986864 
28.00010532649725 25.57072121026937 NaN 2.6855388939085785 2.6253211442611857 25.57072121026937 24.92316086926876 2.6855388939085785 2.6253211442611857 
29.000105326497245 24.970809413287963 NaN 3.475778588014009 3.6565119343964128 24.970809413287963 25.954351659403986 3.475778588014009 3.6565119343964128 
30.00010532649724 25.915775806934573 NaN 3.1280483490706636 3.0200466391284735 25.915775806934573 25.741600705553235 3.1280483490706636 3.0200466391284735 
31.000105326497238 27.051825713555548 NaN 2.9299839637274836 3.368233392668344 27.051825713555548 24.87175326167983 2.9299839637274836 3.368233392668344 
