#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T20:46+0000 #
#####################################################################
# seed = 38.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001243104736413 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000124310473641 NaN NaN 1.2558426995407137 NaN NaN NaN 1.2558426995407137 1.5471845901630754 
3.000124310473642 NaN NaN 2.732526341791024 NaN NaN NaN 2.732526341791024 1.5471845901630754 
4.000124310473643 NaN NaN 2.011720640190081 1.6179759728967635 NaN NaN 2.011720640190081 1.6179759728967635 
5.000124310473644 NaN NaN 1.251514000676404 2.0190711771829077 NaN NaN 1.251514000676404 2.0190711771829077 
6.000114062185604 NaN NaN 0.883009404861804 1.490626266510045 NaN NaN 0.883009404861804 1.490626266510045 
7.0001243104736455 NaN NaN 1.8840616609719598 1.490626266510045 NaN NaN 1.8840616609719598 1.490626266510045 
8.000124310473646 NaN NaN 1.9137829871622536 3.019570499702702 NaN NaN 1.9137829871622536 3.019570499702702 
9.000124310473643 NaN NaN 2.787996080213338 2.430218192045097 NaN NaN 2.787996080213338 2.430218192045097 
10.00012431047364 9.689862317555345 NaN 1.0697906541097773 2.430218192045097 9.689862317555345 NaN 1.0697906541097773 2.430218192045097 
11.000124310473636 10.459379632579884 NaN 1.8393079691343157 3.8840918769597623 10.459379632579884 9.272921840241937 1.8393079691343157 2.5442034215740534 
12.000124310473632 9.69836528659456 NaN 1.3117579811526792 3.8840918769597623 9.69836528659456 9.272921840241937 1.3117579811526792 2.5442034215740534 
13.000124310473629 9.741750704351585 NaN 2.5416240284288296 2.6781639845392906 9.741750704351585 9.736790640584013 2.5416240284288296 2.6781639845392906 
14.000124310473625 10.425949288408628 NaN 1.5066425448528964 2.1089209618666853 10.425949288408628 9.795565608271165 1.5066425448528964 4.379662859925679 
15.000124310473621 11.823246076763812 NaN 2.903939333208081 2.1089209618666853 11.823246076763812 9.795565608271165 2.903939333208081 4.379662859925679 
16.00012431047362 11.328649809012823 NaN 2.1398173280617367 1.820356021593458 11.328649809012823 8.930270511039094 2.1398173280617367 1.820356021593458 
17.000124310473616 11.854289159374643 NaN 2.6654566784235563 2.066220149828288 11.854289159374643 10.573431427629107 2.6654566784235563 2.066220149828288 
18.000124310473613 10.293940620887472 NaN 2.318719811264492 2.066220149828288 10.293940620887472 10.573431427629107 2.318719811264492 2.066220149828288 
19.00012431047361 11.075402394915272 11.862329411001937 1.4570206687022775 1.892101912599255 11.075402394915272 10.52244095561623 1.4570206687022775 1.892101912599255 
20.000124310473606 11.880470036849825 10.590452294887852 0.9731903272639997 2.266569932637715 11.880470036849825 10.590452294887852 0.9731903272639997 2.266569932637715 
21.000124310473602 11.84679740226569 10.590452294887852 2.4146861833088487 2.266569932637715 11.84679740226569 10.590452294887852 2.4146861833088487 2.266569932637715 
22.0001243104736 12.767859076095796 10.979376035618314 1.6825170131995932 3.999911874494142 12.767859076095796 10.979376035618314 1.6825170131995932 3.999911874494142 
23.000124310473595 12.092483385764634 10.979376035618314 2.4610150077830966 3.999911874494142 12.092483385764634 10.979376035618314 2.4610150077830966 3.999911874494142 
24.00012431047359 12.862234844024702 9.842352165283728 1.4974245241867372 3.252800658130848 12.862234844024702 9.842352165283728 1.4974245241867372 2.331738984300742 
