#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:38+0000 #
#####################################################################
# seed = 39.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002508972049569 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000250897204957 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000250897204957 NaN NaN 2.236281577676011 NaN NaN NaN 2.236281577676011 NaN 
4.000250897204957 NaN NaN 2.796194587091791 NaN NaN NaN 2.796194587091791 3.018023918281443 
5.000250897204957 NaN NaN 3.048906275631462 NaN NaN NaN 3.048906275631462 3.1660315072131286 
6.000250897204957 NaN NaN 3.011206720486893 2.6195552069486245 NaN NaN 3.011206720486893 3.694961895013102 
7.000250897204957 NaN NaN 3.011206720486893 3.2923860771492297 NaN NaN 3.011206720486893 3.2923860771492297 
8.000250897204957 NaN NaN 4.216749298441748 3.1955285776979965 NaN NaN 4.216749298441748 3.1955285776979965 
9.000250897204957 NaN NaN 3.3177375349933484 2.2176266563628877 NaN NaN 3.3177375349933484 3.698811279850746 
10.000250897204957 NaN NaN 2.9972061396644696 3.51325671643439 NaN NaN 2.9972061396644696 3.51325671643439 
11.000250897204957 NaN NaN 3.2580942817348477 4.611052334273764 NaN NaN 3.2580942817348477 3.1518677791741814 
12.000250897204957 NaN NaN 3.7311311227823207 4.42880912672731 NaN NaN 3.7311311227823207 2.937251103214887 
13.000250897204957 NaN NaN 3.7311311227823207 3.731722643239438 NaN NaN 3.7311311227823207 3.731722643239438 
14.000250897204957 NaN NaN 2.536174972183087 5.016439812211287 NaN NaN 2.536174972183087 5.016439812211287 
15.000250897204957 NaN NaN 4.479506362560146 2.8182346887813043 NaN NaN 4.479506362560146 2.8182346887813043 
16.000250897204957 NaN NaN 4.479506362560146 3.9671240288301846 NaN NaN 4.479506362560146 3.9671240288301846 
17.000242578898092 NaN NaN 3.7704377005721526 3.735573313410562 NaN NaN 3.7704377005721526 3.735573313410562 
18.000250897204957 NaN NaN 2.641231138571687 3.0103653723766417 NaN NaN 2.641231138571687 3.7465552183356117 
19.000250897204957 NaN NaN 3.3693478931725593 3.0103653723766417 NaN NaN 3.3693478931725593 3.7465552183356117 
20.000250897204957 NaN NaN 3.585227316371002 2.7114728955723315 NaN NaN 3.585227316371002 2.7114728955723315 
21.000250897204957 NaN NaN 3.4396099694213618 2.82484118690752 NaN NaN 3.4396099694213618 2.82484118690752 
22.000250897204957 NaN NaN 3.2468780485859092 3.97870404259287 NaN NaN 3.2468780485859092 3.97870404259287 
23.000250897204957 NaN NaN 3.108719840364582 3.997893782966514 NaN NaN 3.108719840364582 4.726010537567387 
24.000250897204957 NaN NaN 2.7241120109528723 3.6928539777170677 NaN 23.69927411536328 2.7241120109528723 3.6928539777170677 
25.000250897204957 NaN NaN 2.7241120109528723 3.6999581525730996 NaN 24.731769818727 2.7241120109528723 3.6999581525730996 
26.000250897204957 NaN NaN 3.369428544043103 2.606892027957894 NaN 25.57976604002058 3.369428544043103 2.606892027957894 
27.000250897204957 24.459982079792603 NaN 3.1869938959413737 2.7721882104734945 24.459982079792603 25.99907797655678 3.1869938959413737 2.7721882104734945 
28.000250897204957 25.498835201323192 NaN 3.5034789718293915 3.846558639213967 25.498835201323192 27.073448405297253 3.5034789718293915 3.846558639213967 
29.000043539028493 25.56660724858908 NaN 3.507640257732625 3.5912772315833763 25.56660724858908 24.576124543179922 3.507640257732625 3.5912772315833763 
30.000159441223296 26.717231488539024 NaN 2.822796897534694 3.2469089313433734 26.717231488539024 24.657984735504517 2.822796897534694 3.2469089313433734 
31.000250897204957 27.72745663197218 NaN 3.833022040967851 3.2469089313433734 27.72745663197218 24.657984735504517 3.833022040967851 3.2469089313433734 
32.00004577274082 28.400767477972458 NaN 3.4319624582276553 3.67731832258967 28.400767477972458 26.127247248281403 3.4319624582276553 3.67731832258967 
33.00025089720496 26.580327223166208 NaN 4.255733967526957 3.4060723794706433 26.580327223166208 24.993174036838926 4.255733967526957 3.4060723794706433 
34.00025089720496 23.691471671647086 NaN 3.4779290394334588 3.3288031003923386 23.691471671647086 25.92612990119378 3.4779290394334588 3.3288031003923386 
35.00025089720496 22.754773568303577 NaN 3.4467053887055634 3.3288031003923386 22.754773568303577 25.92612990119378 3.4467053887055634 3.3288031003923386 
36.00025089720496 24.20428789485149 NaN 2.9801844291556066 3.5634313256712673 24.20428789485149 24.80432535651115 2.9801844291556066 3.5634313256712673 
37.00025089720496 25.129108651437463 NaN 2.972049321386727 3.489364490945327 25.129108651437463 25.72165464308182 2.972049321386727 3.489364490945327 
38.000004759763016 24.040602726638124 NaN 3.9627321055837896 3.489364490945327 24.040602726638124 25.72165464308182 3.9627321055837896 3.489364490945327 
39.00025089720496 24.437563200290963 NaN 3.1709340408660722 3.74355241240994 24.437563200290963 28.06007400862015 3.1709340408660722 3.74355241240994 
40.00025089720496 25.42620482433971 NaN 2.699294336136198 3.74355241240994 25.42620482433971 28.06007400862015 2.699294336136198 3.74355241240994 
41.00002128830259 25.068885820595384 NaN 2.76161941534518 2.621574298266225 25.068885820595384 26.67195103850554 2.76161941534518 2.621574298266225 
42.00025089720496 25.068885820595384 NaN 2.76161941534518 3.465445429351419 25.068885820595384 25.41728809804208 2.76161941534518 3.465445429351419 
