#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 117.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
28.00098889689918 0.0 0.0 46.0 0.03548381394313692 7.468123076006691 18.0 
29.005230856192796 0.0 0.0 48.0 0.06116552553320948 19.04416670277479 17.0 
30.00277247263147 0.0 0.0 45.0 0.13657013915576405 16.302878289704353 17.0 
31.00061434866196 0.0 0.0 46.0 0.05298982449850615 15.409384383644095 16.0 
32.00143065633293 0.0 0.0 44.0 0.0 0.0 15.0 
33.00433254137457 0.0 0.0 41.0 0.0 0.0 15.0 
34.00105976817126 0.0 0.0 40.0 0.0 0.0 14.0 
35.00365940508153 0.0 0.0 39.0 0.0 0.0 14.0 
36.00033991842983 0.0 0.0 37.0 0.0 0.0 14.0 
37.0000527622487 0.0 0.0 37.0 0.0 0.0 14.0 
38.00030589548211 0.021991899494543984 10.995949747272078 36.0 0.0 0.0 14.0 
39.00147200402425 0.03665235764508738 18.326178822543653 37.0 0.0 0.0 14.0 
40.00142299397732 0.03996772177577154 18.326178822543653 37.0 0.0 0.0 14.0 
41.000614348661955 0.03996772177577154 18.326178822543653 36.0 0.0 0.0 15.0 
42.000415413496725 0.03996772177577154 18.326178822543653 34.0 0.0 0.0 15.0 
43.00020020877684 0.03311761820389983 13.997579801154075 38.0 0.0 0.0 15.0 
44.002457385713825 0.02980225407321552 13.997579801154075 38.0 0.0 0.0 16.0 
45.000018442454255 0.023298470889482403 11.649235444741237 38.0 0.0 0.0 16.0 
46.000614348661955 0.023298470889482403 11.649235444741237 36.0 0.0 0.0 16.0 
47.001046252610706 0.023298470889482403 11.649235444741237 34.0 0.0 0.0 16.0 
48.00194204997658 0.016558079692474404 7.487579230013381 33.0 0.0 0.0 16.0 
49.00071016008323 0.00400456844886642 2.002284224433197 32.0 0.0 0.0 16.0 
50.00224071060069 0.00400456844886642 2.002284224433197 34.0 0.0 0.0 16.0 
51.000614348661955 0.017293345224582864 8.646672612291411 34.0 0.0 0.0 16.0 
52.00300492116308 0.017293345224582864 8.646672612291411 34.0 0.0 0.0 16.0 
53.00140283218515 0.018712395075789343 9.356197537894616 34.0 0.0 0.0 15.0 
54.000993586054 0.018712395075789343 9.356197537894616 33.0 0.0 0.0 16.0 
55.00370363162194 0.00390763636273795 1.9538181813689732 32.0 0.0 0.0 17.0 
56.000614348661955 0.00390763636273795 1.9538181813689732 30.0 0.0 0.0 16.0 
57.001164763330436 0.00390763636273795 1.9538181813689732 28.0 0.0 0.0 16.0 
58.001075992748 0.004132522400565831 2.0662612002829235 27.0 0.0 0.0 16.0 
59.00165376411994 0.004132522400565831 2.0662612002829235 26.0 0.0 0.0 16.0 
60.00060446843591 0.004132522400565831 2.0662612002829235 24.0 0.0 0.0 16.0 
61.000614348661955 0.0 0.0 23.0 0.0 0.0 16.0 
62.000327186645286 0.0 0.0 22.0 0.0 0.0 16.0 
63.0004651441413 0.0 0.0 23.0 0.0 0.0 16.0 
64.0023331512649 0.0 0.0 24.0 0.0 0.0 16.0 
65.00370363162193 0.0 0.0 24.0 0.0 0.0 16.0 
66.00061434866195 0.0 0.0 24.0 0.0 0.0 16.0 
67.00036667903053 0.0 0.0 25.0 0.0 0.0 16.0 
68.00003634673156 0.0 0.0 25.0 0.0 0.0 17.0 
69.00073470258441 0.0 0.0 25.0 0.0 0.0 18.0 
70.00020363536673 0.0 0.0 24.0 0.0 0.0 17.0 
71.00058936373178 0.0 0.0 24.0 0.0 0.0 17.0 
72.00169954432228 0.014676721574292124 7.338360787146087 24.0 0.0 0.0 17.0 
73.0027719294852 0.014676721574292124 7.338360787146087 23.0 0.0 0.0 17.0 
74.00136483253122 0.014676721574292124 7.338360787146087 22.0 0.0 0.0 16.0 
75.00260025825378 0.014676721574292124 7.338360787146087 22.0 0.0 0.0 16.0 
76.00048900433603 0.0 0.0 22.0 0.0 0.0 15.0 
77.00034759701784 0.009429283769503154 4.714641884751586 22.0 0.0 0.0 15.0 
78.00285111470393 0.009429283769503154 4.714641884751586 22.0 0.0 0.0 15.0 
79.00136351800647 0.009429283769503154 4.714641884751586 22.0 0.0 0.0 15.0 
80.00104222793088 0.009429283769503154 4.714641884751586 22.0 0.0 0.0 15.0 
81.00026481774172 0.009429283769503154 4.714641884751586 22.0 0.0 0.0 15.0 
82.00093703718174 0.028194069362628662 9.382392796562726 23.0 0.0 0.0 15.0 
83.00165725503408 0.03204331274173392 16.021656370866964 22.0 0.0 0.0 15.0 
84.00377936725062 0.03842358256285051 16.021656370866964 21.0 0.0 0.0 15.0 
85.00016933860135 0.03842358256285051 16.021656370866964 21.0 0.0 0.0 16.0 
86.00061434866195 0.03842358256285051 16.021656370866964 21.0 0.0 0.0 16.0 
87.00106997081532 0.0 0.0 22.0 0.0 0.0 16.0 
88.00130799570977 0.0 0.0 23.0 0.0 0.0 16.0 
89.0029527129855 0.0 0.0 23.0 0.0 0.0 17.0 
90.00110367529301 0.0 0.0 23.0 0.0 0.0 17.0 
91.00061434866195 0.0 0.0 23.0 0.0 0.0 17.0 
92.0009811151426 0.0 0.0 21.0 0.0 0.0 17.0 
93.00428900196874 0.0 0.0 23.0 0.0 0.0 18.0 
94.0059008515469 0.0 0.0 22.0 0.0 0.0 18.0 
95.00000099774347 0.0 0.0 22.0 0.0 0.0 18.0 
96.00061434866195 0.0 0.0 22.0 0.0 0.0 18.0 
97.00300492116308 0.0 0.0 22.0 0.0 0.0 18.0 
98.00057187613622 0.0 0.0 22.0 0.0 0.0 18.0 
99.00044012522432 0.0 0.0 22.0 0.0 0.0 18.0 
100.00265896090313 0.0 0.0 22.0 0.0 0.0 17.0 
101.00061434866195 0.0 0.0 23.0 0.0 0.0 17.0 
102.00067552126 0.0 0.0 23.0 0.0 0.0 17.0 
103.00417632939191 0.0 0.0 23.0 0.0 0.0 20.0 
104.00782977276627 0.0 0.0 23.0 0.0 0.0 21.0 
105.00001175734295 0.0 0.0 23.0 0.0 0.0 20.0 
106.00061434866195 0.0 0.0 23.0 0.0 0.0 20.0 
107.0005867762774 0.0 0.0 23.0 0.0 0.0 19.0 
108.00131731404373 0.0 0.0 23.0 0.0 0.0 19.0 
109.00392499113215 0.0 0.0 23.0 0.0 0.0 19.0 
110.00056156528683 0.0 0.0 23.0 0.0 0.0 18.0 
111.00061434866195 0.0 0.0 23.0 0.0 0.0 18.0 
112.0022295837837 0.0 0.0 23.0 0.0 0.0 18.0 
113.00046730023898 0.0 0.0 23.0 0.0 0.0 18.0 
114.00003837314057 0.0 0.0 23.0 0.0 0.0 18.0 
115.00370363162193 0.0 0.0 23.0 0.0 0.0 18.0 
116.00013591035425 0.0 0.0 23.0 0.0 0.0 18.0 
117.00132665847686 0.0 0.0 23.0 0.0 0.0 17.0 
118.00190501245986 0.0 0.0 23.0 0.0 0.0 18.0 
119.0009406591444 0.0 0.0 23.0 0.0 0.0 18.0 
120.00159852316402 0.0 0.0 23.0 0.0 0.0 18.0 
121.00061434866195 0.0 0.0 23.0 0.0 0.0 19.0 
122.00031927937917 0.0 0.0 22.0 0.0 0.0 19.0 
123.0004774779702 0.0 0.0 21.0 0.0 0.0 19.0 
124.00284422803314 0.0 0.0 21.0 0.0 0.0 18.0 
125.00370363162193 0.0 0.0 21.0 0.0 0.0 18.0 
126.00061434866195 0.0 0.0 21.0 0.0 0.0 18.0 
127.00160816090361 0.0 0.0 21.0 0.0 0.0 18.0 
128.00115475752708 0.0 0.0 21.0 0.0 0.0 18.0 
129.00274989957683 0.0 0.0 21.0 0.0 0.0 18.0 
130.00370363162193 0.0 0.0 19.0 0.0 0.0 18.0 
131.00061434866194 0.0 0.0 19.0 0.0 0.0 18.0 
132.0030049211631 0.0 0.0 19.0 0.0 0.0 18.0 
133.00048835805492 0.0 0.0 19.0 0.0 0.0 18.0 
134.00421908958626 0.0022890045639145347 1.1445022819572728 19.0 0.0 0.0 18.0 
135.00145481714904 0.0022890045639145347 1.1445022819572728 19.0 0.0 0.0 18.0 
136.00014417171158 0.0022890045639145347 1.1445022819572728 19.0 0.0 0.0 19.0 
137.00098022757808 0.023837261511500472 11.918630755750257 20.0 0.0 0.0 19.0 
138.00425010480993 0.023837261511500472 11.918630755750257 20.0 0.0 0.0 19.0 
139.00039532455767 0.023837261511500472 11.918630755750257 19.0 0.0 0.0 19.0 
140.00024200865857 0.023837261511500472 11.918630755750257 18.0 0.0 0.0 19.0 
141.00061434866194 0.026997117666895658 7.841322063064638 18.0 0.0 0.0 18.0 
142.00169484995683 0.04017325082091952 13.524223541435418 20.0 0.0 0.0 19.0 
143.0034978122989 0.03836292062363726 13.524223541435418 21.0 0.0 0.0 19.0 
144.0008784783359 0.002311345623420834 1.1556728117104171 20.0 0.0 0.0 19.0 
145.00087519357257 0.0 0.0 20.0 0.0 0.0 18.0 
146.00005950956927 0.0 0.0 20.0 0.0 0.0 18.0 
147.0030049211631 0.0 0.0 20.0 0.0 0.0 19.0 
148.00354851817048 0.0 0.0 20.0 0.0 0.0 19.0 
149.00429593042938 0.0 0.0 20.0 0.0 0.0 19.0 
150.00370363162193 0.0 0.0 19.0 0.0 0.0 19.0 
151.00061434866194 0.0 0.0 20.0 0.0 0.0 19.0 
152.00117053908414 0.0 0.0 19.0 0.0 0.0 19.0 
153.00437814878745 0.0 0.0 19.0 0.0 0.0 19.0 
154.0001245672867 0.0 0.0 19.0 0.0 0.0 19.0 
155.00072534891038 0.0 0.0 19.0 0.0 0.0 19.0 
156.00061434866194 0.0 0.0 19.0 0.0 0.0 19.0 
157.00058934460122 0.0 0.0 19.0 0.0 0.0 19.0 
158.0013542843389 0.0 0.0 19.0 0.0 0.0 19.0 
159.001086949845 0.0 0.0 19.0 0.0 0.0 18.0 
160.00059241999998 0.0 0.0 20.0 0.0 0.0 18.0 
161.00061434866194 0.0 0.0 24.0 0.0 0.0 18.0 
162.00066373278963 0.008794689324123136 4.397344662061556 23.0 0.0 0.0 18.0 
163.00137377031726 0.011390380330089446 4.397344662061556 24.0 0.0 0.0 18.0 
164.00044783771324 0.013986071336055882 4.397344662061556 24.0 0.0 0.0 18.0 
165.003169672253 0.013986071336055882 4.397344662061556 24.0 0.0 0.0 18.0 
166.00061434866194 0.02332264520177288 6.723188804065359 23.0 0.0 0.0 18.0 
167.00024327966386 0.07681590133205418 24.404185274286107 24.0 0.0 0.0 18.0 
168.00252377428913 0.09146246368164473 24.404185274286107 23.0 0.0 0.0 18.0 
169.00399447610442 0.12094994000094812 24.404185274286107 23.0 0.0 0.0 18.0 
170.00328649873498 0.12094994000094812 24.404185274286107 23.0 0.0 0.0 18.0 
171.00061434866194 0.14137426008977658 26.949002860608772 23.0 0.0 0.0 18.0 
172.00024833673004 0.1413738876696335 24.099927123526612 24.0 0.0 0.0 17.0 
173.00045448184088 0.15637084805010723 24.099927123526612 23.0 0.0 0.0 18.0 
174.00108905815327 0.17136780843058189 24.099927123526612 23.0 0.0 0.0 18.0 
175.00004440874295 0.17136780843058189 24.099927123526612 23.0 0.0 0.0 18.0 
176.00061434866194 0.19350040731554616 26.861877330616352 24.0 0.0 0.0 19.0 
177.00079975610902 0.1935057729577576 34.34692012012647 24.0 0.0 0.0 19.0 
178.00393702367916 0.20847494436319183 34.34692012012647 23.0 0.0 0.0 19.0 
179.00056164304115 0.22344411576862547 34.34692012012647 24.0 0.0 0.0 19.0 
180.00124160191962 0.22344411576862547 34.34692012012647 24.0 0.0 0.0 18.0 
181.0000715445921 0.24717542300396506 37.2958471648096 24.0 0.0 0.0 18.0 
182.00170305524023 0.24717542300396506 37.2958471648096 24.0 0.0 0.0 17.0 
183.00236643898086 0.2621407466721206 44.76314282572878 24.0 0.0 0.0 17.0 
184.00039555746537 0.27707365412441104 44.76314282572878 23.0 0.0 0.0 17.0 
185.0009510928524 0.27707365412441104 44.76314282572878 23.0 0.0 0.0 17.0 
186.00061434866194 0.30234141788318836 47.88130667926947 22.0 0.0 0.0 17.0 
187.00202390812848 0.3024713552382316 55.20379578040374 21.0 0.0 0.0 17.0 
188.00034584678758 0.4806105095460648 74.91635811944093 21.0 0.0 0.0 17.0 
189.0012978172685 0.34566841037257784 55.20379578040374 21.0 0.0 0.0 17.0 
190.0019731837639 0.34566841037257784 55.20379578040374 21.0 0.0 0.0 17.0 
191.00061434866194 0.36453227394383425 58.59420799252467 21.0 0.0 0.0 17.0 
192.00059678959963 0.37701190375891885 65.95361005069577 21.0 0.0 0.0 17.0 
193.00102894058676 0.4066816539181346 65.95361005069577 21.0 0.0 0.0 17.0 
194.00326793459388 0.5536259764884666 78.76113475370431 21.0 0.0 0.0 17.0 
195.00251101759662 0.5536259764884666 78.76113475370431 21.0 0.0 0.0 17.0 
196.00061434866194 0.5819432336167395 82.21402067889369 22.0 0.0 0.0 17.0 
197.0030049211631 0.7717799950093067 83.01934581702562 21.0 0.0 0.0 17.0 
198.00232862869154 0.8011900982258572 83.01934581702562 22.0 0.0 0.0 18.0 
199.00010150521803 0.8011900982258572 83.01934581702562 21.0 0.0 0.0 18.0 
200.00370363162193 0.8011900982258572 83.01934581702562 21.0 0.0 0.0 18.0 
201.00061434866194 0.8323689034946722 85.93962464411766 21.0 0.0 0.0 18.0 
202.00232289266003 0.8454592831511932 85.93962464411766 22.0 0.0 0.0 18.0 
203.0018703558036 0.871554750254667 88.57863434052138 22.0 0.0 0.0 18.0 
204.00017299385078 0.8857695005072612 88.57863434052138 22.0 0.0 0.0 18.0 
205.00233740804504 0.8857695005072612 88.57863434052138 22.0 0.0 0.0 18.0 
206.00061434866194 0.9624791898903897 94.21960056741182 22.0 0.0 0.0 18.0 
207.00045686986616 0.9821076143840195 94.21960056741182 22.0 0.0 0.0 18.0 
208.00190527674985 0.7836704980451394 93.43589693040002 22.0 0.0 0.0 18.0 
209.0005948000413 0.801620677701986 93.43589693040002 22.0 0.0 0.0 18.0 
210.00370363162193 0.8155146618098083 93.43589693040002 22.0 0.0 0.0 18.0 
211.00061434866194 0.8910288773375972 99.95813796304327 22.0 0.0 0.0 18.0 
212.002643470111 0.9055730260653214 102.29539440321963 22.0 0.0 0.0 18.0 
213.0008594457252 0.9195220571016433 102.29539440321963 22.0 0.0 0.0 18.0 
214.00038737824346 0.9286110561389473 102.29539440321963 22.0 0.0 0.0 17.0 
215.00310690457525 0.9434585177837748 102.29539440321963 22.0 0.0 0.0 16.0 
216.00061434866194 1.0220417216217415 108.95178769091262 22.0 0.0 0.0 16.0 
217.00037957822732 1.0587818970151563 111.52929792250711 22.0 0.0 0.0 16.0 
218.00219628477595 1.0637433539320513 111.52929792250711 23.0 0.0 0.0 16.0 
219.00859413130425 0.9228447135252441 111.52929792250711 23.0 0.0 0.0 16.0 
220.00137503174477 0.9228447135252441 111.52929792250711 22.0 0.0 0.0 16.0 
221.00006609444267 0.9723031066103679 118.29903892771932 21.0 0.0 0.0 16.0 
222.0002721720859 1.011383337097438 121.10006128283192 21.0 0.0 0.0 17.0 
223.00468685506036 1.0312212747812477 121.10006128283192 21.0 0.0 0.0 18.0 
224.00083819108792 1.036706552881612 121.10006128283192 21.0 0.0 0.0 17.0 
225.00370363162193 1.036706552881612 121.10006128283192 21.0 0.0 0.0 17.0 
226.00061434866194 1.0828290794499045 127.96965825206411 21.0 0.0 0.0 17.0 
227.00222284831608 1.0296653465154744 131.0435393850221 20.0 0.0 0.0 16.0 
228.00109606786833 1.0354428994275071 131.0435393850221 20.0 0.0 0.0 15.0 
229.00043005514382 1.0412204523395323 131.0435393850221 19.0 0.0 0.0 15.0 
230.0027938779615 1.0412204523395323 131.0435393850221 17.0 0.0 0.0 16.0 
231.0002197618523 1.0972710750122834 138.0666458514815 18.0 0.0 0.0 16.0 
232.0020878707028 1.4230914611668233 143.1706877589246 18.0 0.0 0.0 16.0 
233.00010955993395 1.4295223434733035 143.1706877589246 18.0 0.0 0.0 16.0 
234.0004637394663 1.4508326688229027 143.1706877589246 18.0 0.0 0.0 16.0 
235.0006649357092 1.4092012958218942 143.1706877589246 18.0 0.0 0.0 16.0 
236.00061434866194 1.4818260339714755 150.45987724594022 18.0 0.0 0.0 16.0 
237.0030049211631 1.4883526984211475 150.73183360902942 19.0 0.0 0.0 16.0 
238.00096223885308 1.4948056791711006 151.90758161489504 19.0 0.0 0.0 16.0 
239.00059739203164 1.5014468346651404 151.90758161489504 19.0 0.0 0.0 16.0 
240.00370363162193 1.5014468346651404 151.90758161489504 19.0 0.0 0.0 16.0 
241.00061434866194 1.5618841210935466 159.45954417495716 19.0 0.010523476061237087 5.261738030618545 16.0 
242.00072051445298 1.5909912825875188 162.9454178177703 19.0 0.0 0.0 19.0 
243.00103009537258 1.6222843518487355 162.9454178177703 19.0 0.0 0.0 17.0 
244.00079780417394 1.6222843518487355 162.9454178177703 19.0 0.0 0.0 17.0 
245.0001219749244 1.6222843518487355 162.9454178177703 18.0 0.0 0.0 17.0 
246.00061434866194 1.6975691560481314 170.49062005500684 18.0 0.0 0.0 17.0 
247.00296518897386 1.3645182668266984 172.90374735454037 17.0 0.0 0.0 16.0 
248.00133966117167 2.0350702922805306 174.0839319977153 17.0 0.0 0.0 16.0 
249.0000511410175 1.9955983650305553 174.0839319977153 17.0 0.0 0.0 16.0 
250.00116711366215 2.2374497178246755 174.0839319977153 17.0 0.0 0.0 16.0 
251.00061434866194 2.2876392899899884 181.55292504269636 17.0 0.0 0.0 16.0 
252.00029197581236 2.3099012396008556 184.03399302924691 17.0 0.0 0.0 16.0 
253.00095521836428 2.318454012386895 185.1777135709002 17.0 0.004293424314258905 2.146712157129457 15.0 
254.00173075371578 2.3406794815338046 185.1777135709002 17.0 0.0 0.0 15.0 
255.00050952556128 2.710187462816715 185.1777135709002 17.0 0.0 0.0 15.0 
256.00061434866194 2.363669421449076 185.59068193310287 17.0 0.0 0.0 15.0 
257.00053997227093 2.389585384067178 188.12950147610064 17.0 0.0 0.0 17.0 
258.0001428002033 2.7708194648896702 189.16866658468604 17.0 0.0 0.0 17.0 
259.00111525910927 3.602208874667289 189.49141629655475 17.0 0.0 0.0 16.0 
260.00088754804017 2.8495699438572375 189.49141629655475 17.0 0.0 0.0 17.0 
261.00061434866194 3.530664138438323 190.26300040706184 17.0 0.0 0.0 16.0 
262.0016269526086 3.1773595487697506 193.71532854013049 17.0 0.0 0.0 16.0 
263.0027655959189 2.788353670396279 192.38974120929663 17.0 0.0 0.0 16.0 
264.0015937629762 3.9173541370833904 193.71532854013049 20.0 0.0 0.0 16.0 
265.00207409033675 3.585242247222123 194.34098817775146 20.0 0.0 0.0 16.0 
266.00039568051017 4.384468089183535 200.3720774326855 20.0 0.0 0.0 16.0 
267.00181515883247 4.803664836264973 201.23443363733293 19.0 0.0 0.0 16.0 
268.0002250640232 5.300081920151111 256.05395524795347 18.0 0.0 0.0 16.0 
269.00568573995736 4.889992876277037 201.23443363733293 18.0 0.0 0.0 16.0 
270.002959399021 5.381124766585484 258.2355300662171 18.0 0.0 0.0 16.0 
271.00061434866194 5.4442811029716145 260.61556995711146 18.0 0.0 0.0 18.0 
272.0025088660588 5.452121835654081 260.61556995711146 18.0 0.0 0.0 18.0 
273.0002051082236 5.447362613165161 260.61556995711146 18.0 0.0 0.0 18.0 
274.0018215282109 5.095602074740156 209.53945383432705 17.0 0.0 0.0 18.0 
275.0011032414018 5.314701435688541 263.07310234130915 17.0 0.0 0.0 18.0 
276.00039646374427 4.715482885871055 217.13506866274662 17.0 0.0 0.0 18.0 
277.00039751127815 5.280064545505263 270.63830651723816 17.0 0.0 0.0 17.0 
278.0094163094767 5.2847209397499455 270.63830651723816 17.0 0.0 0.0 17.0 
279.00251009395265 5.307970953355661 270.63830651723816 17.0 0.0 0.0 17.0 
280.001388065241 5.116739950548912 216.38284881522458 17.0 0.0 0.0 17.0 
281.00061434866194 5.266949451533297 223.22740303293352 17.0 0.0 0.0 17.0 
282.0027200890522 5.370565507189067 227.4472622955078 17.0 0.0 0.0 17.0 
283.0011931094588 5.374395188163233 227.4472622955078 17.0 0.0 0.0 17.0 
284.0076494533087 5.4731818194173725 228.17026409154147 17.0 0.0 0.0 17.0 
285.00367827167 5.441884649469217 228.17026409154147 17.0 0.0 0.0 17.0 
286.0005154945101 5.325244122573095 220.99879482415463 17.0 0.0 0.0 16.0 
287.0030049211631 5.28545519549083 224.5384158312449 17.0 0.0 0.0 16.0 
288.0011901787432 5.366269351929356 224.5384158312449 17.0 0.0 0.0 16.0 
289.00088671756663 5.483027775690537 224.5384158312449 17.0 0.0 0.0 16.0 
290.00198415302344 5.724681118315087 225.34461796733302 17.0 0.0 0.0 16.0 
291.000339152031 5.428990328398354 217.84638510543874 17.0 0.0 0.0 16.0 
292.0030049211631 5.758397937726804 221.42785037675736 17.0 0.0 0.0 16.0 
293.0021201961753 6.7228924649265185 275.9814859861122 16.0 0.0 0.0 16.0 
294.00061669576303 6.0692672358669535 275.9814859861122 16.0 0.0 0.0 16.0 
295.00154131791095 6.097393294148391 222.31833959090687 16.0 0.0 0.0 16.0 
296.00061434866194 5.981000491073341 222.31833959090687 16.0 0.0 0.0 16.0 
297.0030049211631 5.580831754813431 223.16569542298612 16.0 0.0 0.0 16.0 
298.00011221088545 6.51230707409612 277.9942720892828 16.0 0.0 0.0 16.0 
299.0006850118142 6.289671161246933 277.9942720892828 16.0 0.0 0.0 17.0 
300.0008109667461 6.382586657056083 224.0210462992797 17.0 0.0 0.0 17.0 
301.00061434866194 5.7876899824967145 223.42273678595683 17.0 0.0 0.0 17.0 
302.00182949507257 5.774453756680276 226.99777048387563 17.0 0.0 0.0 17.0 
303.00095680820044 5.538500440763183 225.40464254827225 16.0 0.0 0.0 17.0 
304.00908686295503 5.715239319627654 226.99777048387563 16.0 0.0 0.0 16.0 
305.0008977640525 6.191080443988365 227.77948106917785 17.0 0.0 0.0 16.0 
306.00061434866194 6.120716204538208 226.84135974442034 16.0 0.0 0.0 16.0 
307.0002337902091 6.717512679703286 276.2861403891088 16.0 0.0 0.0 16.0 
308.00255485105197 6.671102327592925 276.2861403891088 16.0 0.0 0.0 16.0 
309.0011450373464 6.807857743482356 276.2861403891088 16.0 0.0 0.0 16.0 
310.0021115362955 6.222553128536971 231.22036777927468 16.0 0.0 0.0 16.0 
311.0005505875876 5.6919897915763995 231.22036777927468 17.0 0.0 0.0 16.0 
312.00042414516054 5.722832433555506 264.5869655251034 17.0 0.0 0.0 16.0 
313.00174870404584 5.0628723711703625 264.5869655251034 17.0 0.0 0.0 16.0 
314.00222206254745 4.223366097979247 264.5869655251034 17.0 0.0 0.0 16.0 
315.0003840336047 3.7591740365789814 260.087118067738 17.0 0.0 0.0 16.0 
316.00061434866194 3.1005627470628285 225.7994727475812 17.0 0.0 0.0 16.0 
317.002171491111 2.9359410450043817 224.57771757463541 17.0 0.0 0.0 16.0 
318.01032950028355 2.4575181998933693 222.907762951245 17.0 0.0 0.0 16.0 
319.0031777379184 2.801296014416425 222.907762951245 17.0 0.0 0.0 16.0 
320.00034863981773 2.721693465962206 224.57771757463541 17.0 0.0 0.0 16.0 
321.0000229695938 2.9135285842641356 217.89825175345197 16.0 0.0 0.0 16.0 
322.0022070768875 2.598271415975386 217.89825175345197 16.0 0.0 0.0 16.0 
323.0000499136398 3.119673313099451 221.69787097840617 15.0 0.0 0.0 16.0 
324.00028486701655 3.333342539056238 221.69787097840617 16.0 0.0 0.0 16.0 
325.00019826636435 3.1458679188833027 222.54888670126877 15.0 0.0 0.0 15.0 
326.00061434866194 2.5706488312993594 214.31155730633918 15.0 0.0 0.0 15.0 
327.0030049211631 2.5816041349893486 218.94609906300252 15.0 0.0 0.0 16.0 
328.00046443787573 2.5708068102010655 217.19099463803502 15.0 0.0 0.0 15.0 
329.0012344312033 2.2266518027149367 218.94609906300252 16.0 0.0 0.0 15.0 
330.0009853610334 2.5709932324582763 218.94609906300252 16.0 0.0 0.0 15.0 
331.00061434866194 0.48891875735026774 193.09406522951502 16.0 0.0 0.0 15.0 
332.0003809641851 0.5198218029134596 209.7628792680867 16.0 0.0 0.0 15.0 
333.0049171228802 0.06730555937147371 18.730129528740974 15.0 0.0 0.0 15.0 
334.0014726802631 0.15530774487015483 33.40417461187761 15.0 0.0 0.0 15.0 
335.000123981682 0.1517311633165691 40.51661003319526 15.0 0.0 0.0 15.0 
336.0000725344744 0.16953261571279027 40.51661003319526 15.0 0.0 0.0 15.0 
337.0030049211631 0.13598038112251393 40.51661003319526 15.0 0.0 0.0 15.0 
338.00136519765897 0.13598038112251393 40.51661003319526 15.0 0.0 0.0 14.0 
339.00525523238065 0.14981642122158148 47.43463008272889 15.0 0.0 0.0 14.0 
340.00046523997105 0.20616881735511147 54.59985331655932 15.0 0.0 0.0 14.0 
341.0003574905331 0.20616881735511147 54.59985331655932 15.0 0.0 0.0 14.0 
342.00180340369144 0.14518763026563689 54.59985331655932 15.0 0.0 0.0 14.0 
343.00258970503046 0.22152774160932598 54.59985331655932 15.0 0.0 0.0 14.0 
344.00314748726765 0.21798652126206275 54.59985331655932 15.0 0.0 0.0 14.0 
345.00370363162193 0.15517298290343093 30.381577505020545 15.0 0.0 0.0 14.0 
346.00061434866194 0.09440982789338907 23.193084137243233 15.0 0.0 0.0 14.0 
