#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T03:25+0000 #
#####################################################################
# seed = 155.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000464125099722 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000046412509972 NaN NaN NaN NaN NaN NaN NaN 1.3656861397295028 
3.000046412509973 NaN NaN 1.4408955210290324 1.8727354190948253 NaN NaN 1.4408955210290324 1.8727354190948253 
4.000046412509974 NaN NaN 1.0557282219487707 1.5395380366320808 NaN NaN 1.0557282219487707 2.750113487174339 
5.000046412509975 NaN NaN 0.9997763039335603 2.1975683668548034 NaN NaN 0.9997763039335603 2.1975683668548034 
6.000046412509976 NaN NaN 0.9997763039335603 1.4196972192120905 NaN NaN 0.9997763039335603 1.4196972192120905 
7.000046412509977 NaN NaN 1.8120340112872881 2.7826700821936967 NaN NaN 1.8120340112872881 2.7826700821936967 
8.000046412509978 NaN NaN 1.8459335768046792 1.3951485016801923 NaN NaN 1.8459335768046792 1.3951485016801923 
9.000046412509974 NaN NaN 2.0652100835227802 1.6705245841597547 NaN NaN 2.0652100835227802 1.6705245841597547 
10.00004641250997 NaN NaN 2.0652100835227802 1.2573224411762887 NaN 9.619649281690757 2.0652100835227802 1.2573224411762887 
11.000046412509967 NaN NaN 1.3068090492841247 1.2573224411762887 NaN 9.619649281690757 1.3068090492841247 1.2573224411762887 
12.000046412509963 10.582845735041953 NaN 1.3188594166188174 3.004589034078098 10.582845735041953 11.366915874592566 1.3188594166188174 3.004589034078098 
13.00004641250996 10.06698209585187 NaN 1.1587846741085244 4.244849708316684 10.06698209585187 12.021193515076757 1.1587846741085244 4.244849708316684 
14.000046412509956 11.090638928572824 NaN 0.9421808325908927 4.244849708316684 11.090638928572824 12.021193515076757 0.9421808325908927 4.244849708316684 
15.000046412509953 11.090638928572824 NaN 0.9421808325908927 2.0094777463105267 11.090638928572824 11.020731620213626 0.9421808325908927 2.0094777463105267 
16.00004641250995 12.372775011402801 NaN 2.2243169154208697 2.0094777463105267 12.372775011402801 11.020731620213626 2.2243169154208697 2.0094777463105267 
17.000046412509946 10.090346430725397 NaN 1.8522848927054678 0.9448491745366017 10.090346430725397 12.261895963990632 1.8522848927054678 0.9448491745366017 
