#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:28+0000 #
#####################################################################
# seed = 129.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605249353252 0.6499768066560441 NaN 0.6499768066560441 NaN 0.6499768066560441 NaN 0.6499768066560441 NaN 
2.000060524935325 1.7963147509464181 NaN 0.6226157617742754 0.17187384134209127 1.7963147509464181 NaN 0.6226157617742754 0.17187384134209127 
3.000060524935325 2.660783875540695 NaN 0.2805694853101941 0.26235998671205296 2.660783875540695 2.273167055596704 0.2805694853101941 0.26235998671205296 
4.000060524935325 2.2937464575794433 NaN 0.5443015844988381 0.26235998671205296 2.2937464575794433 2.273167055596704 0.5443015844988381 0.26235998671205296 
5.000060524935325 1.7434025010209582 NaN 0.1293420710832569 0.7985880843178599 1.7434025010209582 2.261421100028624 0.1293420710832569 0.7985880843178599 
6.000060524935325 2.9136007663572125 NaN 0.9145396530406416 NaN 2.9136007663572125 3.0892268706848176 0.9145396530406416 NaN 
7.000060524935325 1.9873015053991887 NaN 0.7492653285775415 0.3234965237810057 1.9873015053991887 2.69279570563938 0.7492653285775415 0.3234965237810057 
8.000060524935325 1.7580120052327661 NaN 0.35807496107347436 1.3132031617748439 1.7580120052327661 3.0263308991333453 0.35807496107347436 1.3132031617748439 
9.000060524935325 2.2090148691362312 NaN 1.219308231142393 0.9159509313244545 2.2090148691362312 2.1179166013997657 1.219308231142393 0.05471766125553579 
10.000060524935325 2.769153219942104 NaN 1.495127327544175 0.9159509313244545 2.769153219942104 2.1179166013997657 1.495127327544175 0.05471766125553579 
11.000060524935325 3.726746623217209 NaN 0.8522668123124539 1.0423729796283823 3.726746623217209 2.5164048498312805 0.8522668123124539 0.10532659096265107 
12.000060524935325 3.172203480776494 NaN 0.16835491149585735 NaN 3.172203480776494 3.0585662305361723 0.16835491149585735 1.5087212417364615 
13.000060524935325 2.842799706229016 NaN 1.4394050554552056 NaN 2.842799706229016 1.542391435899141 1.4394050554552056 NaN 
14.000060524935325 3.6159767619652268 NaN 0.8877735520515824 NaN 3.6159767619652268 1.542391435899141 0.8877735520515824 NaN 
15.000060524935325 3.3205654947915537 NaN 0.6395476829804956 NaN 3.3205654947915537 2.0687140192595503 0.6395476829804956 NaN 
16.000060524935325 3.0844724291080627 NaN 0.41849515012970073 NaN 3.0844724291080627 3.378482045566688 0.41849515012970073 NaN 
17.000060524935325 2.6601860639033053 1.4736749661628092 0.5469634147600004 0.38495947270646624 2.6601860639033053 1.4736749661628092 0.5469634147600004 0.38495947270646624 
18.000060524935325 2.453494048726675 1.898690909832128 0.6597511681078316 1.3752477304891428 2.453494048726675 1.898690909832128 0.6597511681078316 1.3752477304891428 
19.000060524935325 2.453494048726675 1.4933821393389337 0.6597511681078316 0.3903061282084259 2.453494048726675 1.4933821393389337 0.6597511681078316 0.3903061282084259 
20.000060524935325 2.519144778071773 2.80334884585427 0.1591207752401793 NaN 2.519144778071773 2.80334884585427 0.1591207752401793 NaN 
21.000060524935325 2.6084161337849565 2.80334884585427 1.2984494272696203 NaN 2.6084161337849565 2.80334884585427 1.2984494272696203 NaN 
22.000060524935325 3.141739748831796 2.1646044097359116 0.2640529853806193 NaN 3.141739748831796 2.1646044097359116 0.2640529853806193 NaN 
23.000060524935325 3.996831754839757 2.1646044097359116 0.36313986334833004 NaN 3.996831754839757 2.1646044097359116 0.36313986334833004 NaN 
24.000060524935325 2.7948776751587907 3.2748701858211327 0.9286067710333192 NaN 2.7948776751587907 3.2748701858211327 0.9286067710333192 NaN 
25.000060524935325 2.8054696118160436 2.2530689843331544 0.18926076413455917 0.5773363005629442 2.8054696118160436 2.2530689843331544 0.18926076413455917 0.5773363005629442 
26.000060524935325 2.8054696118160436 2.2530689843331544 0.18926076413455917 0.5773363005629442 2.8054696118160436 2.2530689843331544 0.18926076413455917 0.5773363005629442 
27.000060524935325 2.986125125656031 2.1307840716481152 1.4801820540597674 NaN 2.986125125656031 2.1307840716481152 1.4801820540597674 0.07326571702540363 
28.000060524935325 3.223712614726047 2.6304605527647418 0.4039912978267459 NaN 3.223712614726047 2.6304605527647418 0.4039912978267459 NaN 
29.000060524935325 2.314700080497115 2.416248587214703 1.048426534682985 NaN 2.314700080497115 2.416248587214703 1.048426534682985 NaN 
30.000060524935325 2.0247737038104603 1.4576316279550703 0.16315077802864408 0.8131963910988311 2.0247737038104603 1.4576316279550703 0.16315077802864408 0.8131963910988311 
31.000060524935325 1.8683605272686208 1.9989102018056535 1.083446925861974 1.0225630326781783 1.8683605272686208 1.9989102018056535 1.083446925861974 1.0225630326781783 
32.00006052493532 2.5897512112764467 2.348704823296554 0.07789560995124845 0.5813197729683814 2.5897512112764467 2.348704823296554 0.07789560995124845 0.5813197729683814 
33.00006052493532 2.2123229503047916 2.5393068797490272 0.8861811596864158 1.0330025943345547 2.2123229503047916 2.5393068797490272 0.8861811596864158 1.0330025943345547 
34.00006052493532 2.8056009740618784 1.8333237511717186 0.36856097915769936 0.4317601776794646 2.8056009740618784 1.8333237511717186 0.36856097915769936 0.4317601776794646 
35.00006052493532 2.6379547569054154 2.083250857179486 0.7267353957824483 NaN 2.6379547569054154 2.083250857179486 0.7267353957824483 1.4899728334223994 
36.00006052493532 1.4161623410073787 1.3798786128205265 0.35794968526444393 NaN 1.4161623410073787 1.3798786128205265 0.35794968526444393 NaN 
37.00006052493532 2.334587885177342 1.7511625770891044 0.2279738765743673 NaN 2.334587885177342 1.7511625770891044 0.2279738765743673 NaN 
38.00006052493532 2.473371834116378 2.5905118813507855 0.36425957176282964 0.47508973249885145 2.473371834116378 2.5905118813507855 0.36425957176282964 0.47508973249885145 
39.00006052493532 2.0897963721142077 2.6453874196283564 0.27714598540499225 0.2380451736888034 2.0897963721142077 2.6453874196283564 0.27714598540499225 0.2380451736888034 
40.00006052493532 2.1371199899275695 1.5292828292352496 1.1638189074800351 1.014091670141454 2.1371199899275695 1.5292828292352496 1.1638189074800351 0.12741874806641107 
41.00006052493532 2.821785170364734 1.5292828292352496 0.5572464323707536 1.014091670141454 2.821785170364734 1.5292828292352496 0.5572464323707536 0.12741874806641107 
42.00006052493532 2.858155573005156 2.4637140821450956 0.1172955054550684 0.8923759796328881 2.858155573005156 2.4637140821450956 0.1172955054550684 0.8923759796328881 
43.00006052493532 2.841303662985524 2.239803708266713 1.3916812509818826 NaN 2.841303662985524 2.239803708266713 1.3916812509818826 NaN 
44.00006052493532 3.478705459962221 3.3116679679131735 0.6816553193247543 0.39020894032170617 3.478705459962221 3.3116679679131735 0.6816553193247543 0.39020894032170617 
45.00006052493532 1.7275156678753234 3.3116679679131735 0.6556514082288629 0.39020894032170617 1.7275156678753234 3.3116679679131735 0.6556514082288629 0.39020894032170617 
46.00006052493532 2.5629963459947973 1.1568534933528483 1.4911320863483368 0.8272346977064515 2.5629963459947973 1.1568534933528483 1.4911320863483368 0.8272346977064515 
47.00006052493532 3.1502310320434006 2.254352578362507 0.5698458410984273 0.29857969641305715 3.1502310320434006 2.254352578362507 0.5698458410984273 0.29857969641305715 
48.00006052493532 2.6046624366917257 1.1438172799124544 0.6619257681826696 0.6777270019993864 2.6046624366917257 1.1438172799124544 0.6619257681826696 0.6777270019993864 
49.00006052493532 1.6989925676323665 1.7174133199766004 0.6593062496551525 0.37776054979454443 1.6989925676323665 1.7174133199766004 0.6593062496551525 0.37776054979454443 
50.00006052493532 2.4062177069261352 2.1959887475495066 0.48562070177759864 2.598324007147923 2.4062177069261352 2.1959887475495066 0.48562070177759864 NaN 
51.00006052493532 2.170968759318157 2.1889445572928494 0.35978475181985203 0.44465261854938376 2.170968759318157 2.1889445572928494 0.35978475181985203 0.44465261854938376 
52.00006052493532 2.5426097413580067 2.5880791696573198 0.17613500921685699 1.0764166599943152 2.5426097413580067 3.6251459691070167 0.17613500921685699 1.0764166599943152 
53.00006052493532 2.422689216821901 1.6708659882257848 0.9864878050077337 0.375102932399102 2.422689216821901 1.6708659882257848 0.9864878050077337 0.375102932399102 
54.000032610676264 3.1516597758693408 2.213690228789119 0.3538676266483378 1.4033374329982422 3.1516597758693408 2.213690228789119 0.3538676266483378 1.4033374329982422 
55.00006052493532 1.871385015229464 2.213690228789119 0.8431505146303238 1.4033374329982422 1.871385015229464 2.213690228789119 0.8431505146303238 1.4033374329982422 
56.000015028763045 2.5447128855849925 2.1883918688338397 1.5164783849858523 0.6708744802527136 2.5447128855849925 2.1883918688338397 1.5164783849858523 0.6708744802527136 
57.00006052493532 2.746404865250753 1.8926730363658493 1.2323798703677156 1.2193451660103207 2.746404865250753 1.8926730363658493 1.2323798703677156 1.2193451660103207 
58.00005659621447 3.4527831229580386 1.8926730363658493 0.7169595719618655 1.2193451660103207 3.4527831229580386 1.8926730363658493 0.7169595719618655 1.2193451660103207 
59.00006052493532 2.892852788637555 2.6718982798514546 1.671054232524419 2.6718982798514546 2.892852788637555 2.6718982798514546 1.671054232524419 2.6718982798514546 
60.00006052493532 3.820283151201238 2.683139042847408 1.1459314812469685 1.0226661245775688 3.820283151201238 2.683139042847408 1.1459314812469685 0.0952357620138855 
61.000031821862365 2.559077124717497 2.540000265422343 1.317909881456643 NaN 2.559077124717497 2.540000265422343 1.317909881456643 NaN 
62.00006052493532 3.254570756083531 2.7065782832433953 0.496069371977903 NaN 3.254570756083531 2.7065782832433953 0.496069371977903 NaN 
63.00006052493532 1.9443279384644683 4.374608024056144 0.8503195580797325 0.6248820582727177 1.9443279384644683 4.374608024056144 0.8503195580797325 0.6248820582727177 
64.00006052493532 1.9497269472166607 4.374608024056144 1.2091275689675953 0.6248820582727177 1.9497269472166607 4.374608024056144 1.2091275689675953 0.6248820582727177 
65.00000672198227 2.505338829760717 1.9355160462109993 0.4541054635733701 NaN 2.505338829760717 1.9355160462109993 0.4541054635733701 NaN 
