#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:26+0000 #
#####################################################################
# seed = 117.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000261841208503 NaN NaN 1.5564746102423894 NaN NaN NaN 1.5564746102423894 0.9527967311534267 
3.0003708002551592 NaN NaN 1.0718458788126402 NaN NaN NaN 1.0718458788126402 0.9527967311534267 
4.000428364059444 NaN NaN 0.37684137061611267 1.549156898149975 NaN NaN 0.37684137061611267 1.549156898149975 
5.000284438792624 NaN NaN 1.630307614075952 1.1721780363552154 NaN NaN 1.630307614075952 1.1721780363552154 
6.000366939679325 5.675125691055996 NaN 1.0204747756923034 1.1721780363552154 5.675125691055996 NaN 1.0204747756923034 1.1721780363552154 
7.000290274033889 6.648395730297817 NaN 1.9937448149341241 2.629639303245228 6.648395730297817 5.6436620015535235 1.9937448149341241 2.629639303245228 
8.000428364059445 7.390479452339013 NaN 1.2783672700853081 4.065021111258275 7.390479452339013 5.991019380024363 1.2783672700853081 4.065021111258275 
9.000005280247072 7.2167834472937 NaN 1.0905363688805565 4.065021111258275 7.2167834472937 5.991019380024363 1.0905363688805565 4.065021111258275 
10.00028934433651 8.039780482308759 NaN 1.9135334038956149 1.5171839716473263 8.039780482308759 7.35118881374395 1.9135334038956149 1.5171839716473263 
11.000428364059445 6.173378932108926 NaN 1.9203664234862785 1.1258527210926133 6.173378932108926 7.104407236246503 1.9203664234862785 1.1258527210926133 
12.000348199484678 7.162912428827574 NaN 1.230683228936286 1.1258527210926133 7.162912428827574 7.104407236246503 1.230683228936286 1.1258527210926133 
13.000428364059445 7.162912428827574 8.474047288142872 1.230683228936286 2.4954927729889818 7.162912428827574 6.281394476095353 1.230683228936286 2.4954927729889818 
14.000428364059445 7.051326623023988 6.530898785446702 1.2069186381263446 3.7182671215821514 7.051326623023988 6.530898785446702 1.2069186381263446 3.7182671215821514 
15.000428364059445 8.34072137072943 8.037546466569687 1.273539037238617 3.8579123493948853 8.34072137072943 8.037546466569687 1.273539037238617 1.5225033915898099 
16.000428364059445 8.14556257785383 8.273042305556256 1.0071143712530795 2.500082952617575 8.14556257785383 7.02549139874796 1.0071143712530795 2.500082952617575 
17.000028766677584 8.14556257785383 8.273042305556256 1.0071143712530795 2.500082952617575 8.14556257785383 7.02549139874796 1.0071143712530795 2.500082952617575 
18.000428364059445 7.259558343160881 8.341014712867109 0.8878141901516337 2.108985538908893 7.259558343160881 8.341014712867109 0.8878141901516337 2.108985538908893 
19.000284964876954 8.05250466169113 8.341014712867109 1.6807605086818818 2.108985538908893 8.05250466169113 8.341014712867109 1.6807605086818818 2.108985538908893 
20.000428364059445 7.898626662807617 9.919836819981429 2.05310472292949 3.687807646023213 7.898626662807617 9.919836819981429 2.05310472292949 3.687807646023213 
21.000428364059445 7.371271351355885 6.124211339354725 1.1697016529566078 NaN 7.371271351355885 6.124211339354725 1.1697016529566078 NaN 
22.000376501407025 8.376117810441466 7.1192597706626355 0.9783674338481241 1.7169464936868053 8.376117810441466 7.1192597706626355 0.9783674338481241 1.7169464936868053 
23.000245480213263 6.887619455023206 6.9847121942726424 0.979047889272703 2.1272028952928217 6.887619455023206 6.9847121942726424 0.979047889272703 2.1272028952928217 
24.000055860710564 7.6531738938276455 6.9847121942726424 1.7446023280771428 2.1272028952928217 7.6531738938276455 6.9847121942726424 1.7446023280771428 2.1272028952928217 
25.000031708400684 6.688141776818142 6.707419924895262 1.8124151214543929 2.00271717039265 6.688141776818142 6.707419924895262 1.8124151214543929 1.23716273158821 
26.000428364059445 6.4172082889519615 7.988504774955462 1.2442141197846333 2.51824758164841 6.4172082889519615 7.988504774955462 1.2442141197846333 2.51824758164841 
27.000428364059445 6.4172082889519615 7.988504774955462 1.2442141197846333 2.51824758164841 6.4172082889519615 7.988504774955462 1.2442141197846333 2.51824758164841 
28.000370696776123 7.5114385089791575 8.668514599403288 1.0573594897516294 2.8177154925017796 7.5114385089791575 8.668514599403288 1.0573594897516294 2.8177154925017796 
29.000428364059445 8.576159507105434 8.668514599403288 2.1220804878779056 2.8177154925017796 8.576159507105434 8.668514599403288 2.1220804878779056 2.8177154925017796 
30.000428364059445 7.641453717036821 8.396276299275655 1.9056476643331948 2.0545394432531054 7.641453717036821 8.396276299275655 1.9056476643331948 0.9898184451268293 
31.000059541735222 7.613350205390102 7.633283144932044 1.3442768014072684 0.9708773171679255 7.613350205390102 7.633283144932044 1.3442768014072684 0.9708773171679255 
32.000081110645866 8.638921547703646 8.15054835282584 1.1322659522463532 1.176125036765427 8.638921547703646 8.15054835282584 1.1322659522463532 1.176125036765427 
33.000215536222655 9.475562939093486 8.15054835282584 0.6860876969379568 1.176125036765427 9.475562939093486 8.15054835282584 0.6860876969379568 1.176125036765427 
34.00035526082772 7.6269382251064215 7.084648504293412 1.9946374539289913 1.5660306972922982 7.6269382251064215 7.084648504293412 1.9946374539289913 1.5660306972922982 
35.00008575821054 7.017869154524146 6.695010680850626 1.443047523484374 2.498702700613144 7.017869154524146 6.695010680850626 1.443047523484374 1.1901529436221097 
36.000026176617645 8.21892711286927 6.695010680850626 0.8747920871188128 2.498702700613144 8.21892711286927 6.695010680850626 0.8747920871188128 1.1901529436221097 
37.00001835136134 7.260507507769351 8.459996160331887 1.5553152720455543 4.263688180094405 7.260507507769351 8.459996160331887 1.5553152720455543 2.091251350707573 
38.000428364059445 7.992129208242805 6.345664236174521 2.2869369725190083 0.7233831716525287 7.992129208242805 6.345664236174521 2.2869369725190083 0.7233831716525287 
39.000428364059445 8.221692165986983 6.345664236174521 0.7437619775661091 0.7233831716525287 8.221692165986983 6.345664236174521 0.7437619775661091 0.7233831716525287 
40.00003336279784 7.514906843361334 7.7055952620800525 1.3197963016386964 2.0833141975580602 7.514906843361334 7.7055952620800525 1.3197963016386964 0.6161690483394224 
41.000428364059445 8.430045267001159 7.1265007739137545 0.8750036993729893 1.6062313844814113 8.430045267001159 7.1265007739137545 0.8750036993729893 0.691092960841587 
42.00028070189888 9.756908227819412 7.1265007739137545 2.201866660191243 1.6062313844814113 9.756908227819412 7.1265007739137545 2.201866660191243 0.691092960841587 
43.000428364059445 9.136053312451644 8.980828000403733 1.430392087449313 2.5454201873315654 9.136053312451644 8.980828000403733 1.430392087449313 1.2185572265133118 
44.000428364059445 6.9439361493298435 5.804273359315239 0.9182465720294815 2.567561415219366 6.9439361493298435 5.804273359315239 0.9182465720294815 1.7729393277467196 
45.000428364059445 7.584458019128498 5.804273359315239 1.5587684418281356 2.567561415219366 7.584458019128498 5.804273359315239 1.5587684418281356 1.7729393277467196 
46.000428364059445 7.581839043735748 6.867978588430866 1.4524799424196075 1.272617211558753 7.581839043735748 6.867978588430866 1.4524799424196075 1.272617211558753 
47.00030088534056 7.289869587355007 6.867978588430866 1.0380600472635635 1.272617211558753 7.289869587355007 6.867978588430866 1.0380600472635635 1.272617211558753 
48.000428364059445 8.739078752005128 8.74994714045588 0.6053006598886697 1.9118700742862416 8.739078752005128 8.173912816383293 0.6053006598886697 0.8439085047614512 
49.00013647299536 8.150103038364733 7.395077065810938 1.5824216064628516 2.307074138647174 8.150103038364733 7.395077065810938 1.5824216064628516 0.857864973997053 
50.000161112373526 8.150103038364733 7.395077065810938 1.5824216064628516 2.307074138647174 8.150103038364733 7.395077065810938 1.5824216064628516 0.857864973997053 
51.000428364059445 7.998822556102532 6.9113123169618405 1.8223027168049057 1.533783077116567 7.998822556102532 6.9113123169618405 1.8223027168049057 1.533783077116567 
52.000198916738654 6.345566415448012 7.472492084738072 1.3473931798435785 1.0324379704636755 6.345566415448012 7.472492084738072 1.3473931798435785 1.0324379704636755 
53.00004383489719 7.347816586671243 7.472492084738072 1.1479417134919245 1.0324379704636755 7.347816586671243 7.472492084738072 1.1479417134919245 1.0324379704636755 
54.00004064680362 7.347816586671243 6.782796181226871 1.1479417134919245 1.4752898130424228 7.347816586671243 6.782796181226871 1.1479417134919245 1.4752898130424228 
55.000428364059445 8.67788909044257 8.225647246674868 0.8570328619521348 1.915890707267188 8.67788909044257 8.225647246674868 0.8570328619521348 2.9181408784904193 
56.000428364059445 7.952633120984544 8.225647246674868 0.5708943790711274 1.915890707267188 7.952633120984544 8.225647246674868 0.5708943790711274 2.9181408784904193 
57.000428364059445 7.869413247936627 6.090294421928725 1.9508401399089337 2.1172292845590164 7.869413247936627 6.090294421928725 1.9508401399089337 2.1172292845590164 
58.000144670906735 8.809688384200527 7.342361340605706 1.3597041951096784 0.8326378598312019 8.809688384200527 7.342361340605706 1.3597041951096784 0.8326378598312019 
59.000428364059445 7.041502106630503 7.342361340605706 1.194191686131255 0.8326378598312019 7.041502106630503 7.342361340605706 1.194191686131255 0.8326378598312019 
60.000428364059445 7.945829430048839 7.256963134335805 0.5431747534443403 1.447706979672553 7.945829430048839 7.256963134335805 0.5431747534443403 1.447706979672553 
61.000428364059445 8.711344953457626 6.610517559058323 1.3086902768531274 2.047029669691071 8.711344953457626 6.610517559058323 1.3086902768531274 1.1427023462727348 
62.000428364059445 8.259606171946004 6.610517559058323 0.7920557509355461 2.047029669691071 8.259606171946004 6.610517559058323 0.7920557509355461 1.1427023462727348 
63.000428364059445 8.017045852773592 7.935173408946689 0.6676906473227646 1.7018426727523135 8.017045852773592 7.935173408946689 0.6676906473227646 1.7018426727523135 
64.00008113931031 8.851526019796367 6.808441362736723 1.50217081434554 3.1117689699471427 8.851526019796367 6.808441362736723 1.50217081434554 3.1117689699471427 
65.00007305798596 9.592651891743849 6.808441362736723 0.8333703890981923 3.1117689699471427 9.592651891743849 6.808441362736723 0.8333703890981923 3.1117689699471427 
66.00037820890243 6.962269347957765 6.541937224604375 0.7814846933273856 2.5025610577021737 6.962269347957765 6.541937224604375 0.7814846933273856 0.9269550187319169 
67.00042836405945 7.695833167430457 6.851549843208943 1.5150485128000781 1.390889313646852 7.695833167430457 6.851549843208943 1.5150485128000781 1.390889313646852 
68.00042836405945 7.695833167430457 6.851549843208943 1.5150485128000781 1.390889313646852 7.695833167430457 6.851549843208943 1.5150485128000781 1.390889313646852 
69.00042836405945 7.390627310290917 7.788882764441077 1.6817798133547086 1.4017398738637468 7.390627310290917 7.788882764441077 1.6817798133547086 1.4017398738637468 
70.00042836405945 7.328790287052641 9.285460683268958 1.2417501953638777 1.5176465501140939 7.328790287052641 9.285460683268958 1.2417501953638777 1.5176465501140939 
71.00042836405945 8.307196782764649 9.38871879266393 2.2201566910758856 1.5273284066584694 8.307196782764649 9.38871879266393 2.2201566910758856 1.5273284066584694 
72.00042836405945 8.173425424641025 9.38871879266393 0.7272330281247434 1.5273284066584694 8.173425424641025 9.38871879266393 0.7272330281247434 1.5273284066584694 
73.00042836405945 7.529547792662143 6.416616103636628 1.8436808039759711 3.0395622149363106 7.529547792662143 6.416616103636628 1.8436808039759711 3.0395622149363106 
74.00042836405945 7.5072538248926435 6.416616103636628 1.5230929699515343 3.0395622149363106 7.5072538248926435 6.416616103636628 1.5230929699515343 3.0395622149363106 
75.00042836405945 7.5072538248926435 8.245479754051317 1.5230929699515343 4.868425865351 7.5072538248926435 8.245479754051317 1.5230929699515343 4.868425865351 
76.00042836405945 8.617290606561724 6.595974602856174 2.633129751620615 6.595974602856174 8.617290606561724 6.595974602856174 2.633129751620615 NaN 
77.0000219481923 7.951711428562334 6.595974602856174 1.841535367847456 6.595974602856174 7.951711428562334 6.595974602856174 1.841535367847456 NaN 
78.00042836405945 7.671741609821154 6.987458174804388 1.3305947304289845 1.25590343731794 7.671741609821154 6.987458174804388 1.3305947304289845 1.25590343731794 
79.00042836405945 7.621107644526759 7.100542419203194 1.1825713806688327 2.6451426207879507 7.621107644526759 7.100542419203194 1.1825713806688327 2.6451426207879507 
80.00042836405945 8.910507235501086 6.975534612819942 1.0827317881731489 1.1981077722691538 8.910507235501086 6.975534612819942 1.0827317881731489 1.1981077722691538 
81.00042836405945 8.910507235501086 6.975534612819942 1.0827317881731489 1.1981077722691538 8.910507235501086 6.975534612819942 1.0827317881731489 1.1981077722691538 
82.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00042836405945 NaN NaN 1.6634831973973263 NaN NaN NaN 1.6634831973973263 1.1093773071190753 
84.00042836405945 NaN NaN 1.6634831973973263 NaN NaN NaN 1.6634831973973263 0.5365110633034362 
85.00010050273646 NaN NaN 1.1932881592800584 NaN NaN NaN 1.1932881592800584 1.3874534226296618 
86.00042836405945 NaN NaN 1.1932881592800584 NaN NaN NaN 1.1932881592800584 2.2814270677238113 
87.00042836405945 NaN NaN 0.9774907588095658 1.5732522741919155 NaN NaN 0.9774907588095658 3.30305149677541 
88.00042836405945 6.595974146766395 NaN 0.7132549577335396 3.3722840832235192 6.595974146766395 6.53005161120241 0.7132549577335396 5.102083305807014 
89.00042836405945 6.595974146766395 NaN 0.7132549577335396 3.3722840832235192 6.595974146766395 6.53005161120241 0.7132549577335396 5.102083305807014 
90.00042836405945 6.89060415110167 NaN 1.469929847018335 1.4994265140613123 6.89060415110167 7.859885768825777 1.469929847018335 1.4994265140613123 
91.00033797034388 7.259391871092902 NaN 1.3639854709659573 1.245611377752354 7.259391871092902 9.245592835973099 1.3639854709659573 1.245611377752354 
92.00001928724383 8.49137983687254 NaN 1.2102663695982727 1.245611377752354 8.49137983687254 9.245592835973099 1.2102663695982727 1.245611377752354 
93.00042836405945 8.49137983687254 NaN 1.2102663695982727 1.491644625573926 8.49137983687254 10.71551586536566 1.2102663695982727 1.491644625573926 
94.000068670078 6.9564461238963275 NaN 0.9719500607014737 1.4454537499738649 6.9564461238963275 11.901312955545237 0.9719500607014737 1.4454537499738649 
95.00006047478769 7.522656486754073 NaN 1.268547828239761 2.2315237595970387 7.522656486754073 9.52961543718952 1.268547828239761 2.2315237595970387 
96.00024955671967 8.046391207630734 NaN 1.8890598536647332 3.6061251353448114 8.046391207630734 7.701525086151719 1.8890598536647332 NaN 
97.00042836405945 8.046391207630734 NaN 1.8890598536647332 4.347719373210637 8.046391207630734 8.443119324017545 1.8890598536647332 NaN 
98.00042836405945 7.264978489065257 NaN 1.706992746256347 5.549389790807567 7.264978489065257 9.644789741614474 1.706992746256347 NaN 
99.00013219318366 7.264978489065257 NaN 1.706992746256347 6.300247090651936 7.264978489065257 7.532235056431574 1.706992746256347 NaN 
100.00042836405945 6.271946740384749 NaN 1.4171533997066774 1.3160516465471943 6.271946740384749 8.602751731793816 1.4171533997066774 1.3160516465471943 
101.00006412053699 5.468290818478081 NaN 1.7036521878087143 2.7435701394092007 5.468290818478081 10.030270224655823 1.7036521878087143 1.0808817685175711 
102.00026805125597 5.468290818478081 NaN 1.7036521878087143 0.6877975499792655 5.468290818478081 10.994201469581796 1.7036521878087143 0.6877975499792655 
103.00013513545332 7.160007964317202 NaN 1.0039195958598555 1.9712672920664005 7.160007964317202 12.277671211668931 1.0039195958598555 1.9712672920664005 
104.00027298457715 7.160007964317202 NaN 1.0039195958598555 1.2523956127123483 7.160007964317202 13.250516678154 1.0039195958598555 1.2523956127123483 
105.00042836405945 6.854455302341975 NaN 1.3581618472602486 0.6984399292977059 6.854455302341975 8.981701409185476 1.3581618472602486 2.336151922785234 
106.00030169734355 6.652020015026935 NaN 0.9204987585938653 1.5800422102038851 6.652020015026935 9.863303690091655 0.9204987585938653 1.5800422102038851 
107.00042836405945 6.652020015026935 8.927591151899762 0.9204987585938653 0.9595194903256328 6.652020015026935 8.927591151899762 0.9204987585938653 0.9595194903256328 
108.00042836405945 6.851919993434123 8.406721344304671 1.666314948956881 2.1013380536221717 6.851919993434123 8.406721344304671 1.666314948956881 2.1013380536221717 
109.00020050156131 6.851919993434123 7.948076433559564 1.666314948956881 1.3722901350721486 6.851919993434123 9.305091897023843 1.666314948956881 1.3722901350721486 
110.00006384126598 7.488504390967634 7.948076433559564 1.1265960601065075 1.3722901350721486 7.488504390967634 9.305091897023843 1.1265960601065075 1.3722901350721486 
111.00042836405945 7.939146094475717 9.926790172316217 1.9623369529825538 1.7504882313693173 7.939146094475717 11.283805635780496 1.9623369529825538 1.7504882313693173 
112.00019113807073 7.939146094475717 10.580047062126766 1.9623369529825538 0.6696336755846488 7.939146094475717 11.937062525591045 1.9623369529825538 0.6696336755846488 
113.00030663993357 6.7931720374909474 8.586260224899661 1.1225963248947153 2.0052759776841924 6.7931720374909474 8.586260224899661 1.1225963248947153 2.0052759776841924 
114.00042836405945 6.7931720374909474 9.589120742362283 1.1225963248947153 1.2159064946674505 6.7931720374909474 9.589120742362283 1.1225963248947153 1.2159064946674505 
115.00042836405945 7.530940764347918 8.614085818594347 1.5231387176654607 1.8598102587910859 7.530940764347918 8.614085818594347 1.5231387176654607 1.8598102587910859 
116.00042836405945 7.530940764347918 8.240828952755521 1.5231387176654607 1.3777871693511656 7.530940764347918 8.240828952755521 1.5231387176654607 1.3777871693511656 
117.00042836405945 8.161432603275088 8.240828952755521 1.6486848383029127 1.3777871693511656 8.161432603275088 8.240828952755521 1.6486848383029127 1.3777871693511656 
118.00042836405945 6.811119012956183 9.510264259102414 0.6518586276825715 2.647222475698058 6.811119012956183 9.510264259102414 0.6518586276825715 2.647222475698058 
119.000372622456 6.811119012956183 11.492884534556254 0.6518586276825715 1.3307616477712685 6.811119012956183 11.492884534556254 0.6518586276825715 1.3307616477712685 
120.00042836405945 7.917748243479863 11.492884534556254 1.4200215032277725 1.3307616477712685 7.917748243479863 11.492884534556254 1.4200215032277725 1.3307616477712685 
121.0002273452424 6.8779307079244205 9.370363223010514 1.727809756569684 0.7829813039460021 6.8779307079244205 9.370363223010514 1.727809756569684 0.7829813039460021 
122.00042836405945 6.8779307079244205 10.831425838960058 1.727809756569684 2.244043919895546 6.8779307079244205 10.831425838960058 1.727809756569684 2.244043919895546 
