#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:24+0000 #
#####################################################################
# seed = 185.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001156377852425 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001156377852425 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001156377852434 NaN NaN 2.4058847196481725 NaN NaN NaN 2.4058847196481725 2.675295273890276 
4.000115637785244 NaN NaN 3.378815334378552 NaN NaN NaN 3.378815334378552 2.212539310015927 
5.0000295835143955 NaN NaN 3.5552959854512554 NaN NaN NaN 3.5552959854512554 3.229005862144094 
6.000115637785246 NaN NaN 2.8137752817687645 2.846822149256839 NaN NaN 2.8137752817687645 2.846822149256839 
7.000115637785247 NaN NaN 3.5817796916666333 3.078962623012623 NaN NaN 3.5817796916666333 3.078962623012623 
8.000115637785248 NaN NaN 4.078765308017655 3.458823237153564 NaN NaN 4.078765308017655 3.458823237153564 
9.000115637785244 NaN NaN 2.368136465123685 3.2655487128548106 NaN NaN 2.368136465123685 3.2655487128548106 
10.000029953052099 NaN NaN 3.0892014075297425 3.223273993913021 NaN NaN 3.0892014075297425 3.223273993913021 
11.000115637785237 NaN NaN 3.2190280732473333 4.100671319552631 NaN NaN 3.2190280732473333 4.100671319552631 
12.00004530160538 NaN NaN 4.007421827940789 3.4175740404922355 NaN NaN 4.007421827940789 3.4175740404922355 
13.00011563778523 NaN NaN 2.917489257277797 3.9827583632651873 NaN NaN 2.917489257277797 3.9827583632651873 
14.000115637785226 NaN NaN 3.0339166808684475 4.638446605713774 NaN NaN 3.0339166808684475 4.638446605713774 
15.000115637785223 NaN NaN 2.785784197640506 3.601690822680272 NaN NaN 2.785784197640506 5.506927713947203 
16.0000214771239 NaN NaN 3.011768985825741 3.7790898173266694 NaN NaN 3.011768985825741 3.7790898173266694 
17.000115637785218 NaN NaN 3.112065638377448 3.6835994833434498 NaN NaN 3.112065638377448 3.6835994833434498 
18.000064602900487 NaN NaN 3.161169006414582 3.3992921435586005 NaN NaN 3.161169006414582 3.3992921435586005 
19.00011563778521 NaN NaN 3.142205429772483 3.872639761914872 NaN NaN 3.142205429772483 3.872639761914872 
20.000115637785207 NaN NaN 3.1774947536229377 2.528393507142731 NaN NaN 3.1774947536229377 2.528393507142731 
21.000115637785203 NaN NaN 3.568577608260007 3.8316382202821515 NaN NaN 3.568577608260007 3.8316382202821515 
22.0001156377852 NaN NaN 3.8830742919754435 3.134523807256169 NaN NaN 3.8830742919754435 3.134523807256169 
23.000115637785196 NaN NaN 3.6012080668616484 3.106969062528073 NaN NaN 3.6012080668616484 3.106969062528073 
24.000115637785193 NaN NaN 2.9637330373712167 4.116332381759467 NaN NaN 2.9637330373712167 4.116332381759467 
