#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 31.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
207.00401188973638 5.650361450433032 106.78942846016974 19.0 0.0 0.0 17.0 
208.0005592438724 5.901767977345639 106.78942846016974 19.0 0.0 0.0 17.0 
209.00324345127598 5.802999986870436 112.24139517506484 19.0 0.0 0.0 17.0 
210.00013311843526 6.764851258230044 130.99708772687006 18.0 0.0 0.0 17.0 
211.00124411637412 6.096006438332292 114.23350399048428 19.0 0.0 0.0 18.0 
212.00173666071146 5.8110595151997915 112.24139517506484 17.0 0.0 0.0 18.0 
213.00004743668825 6.58537297520116 119.68420504066825 17.0 0.0 0.0 17.0 
214.00035854524677 6.367834129138345 119.68420504066825 17.0 0.0 0.0 17.0 
215.00013311843526 7.608048061513477 131.19181939453642 16.0 0.0 0.0 16.0 
216.00124411637412 7.336362760151838 127.12807081417492 16.0 0.0 0.0 16.0 
217.00123303157034 7.416194987871479 130.43360389599752 16.0 0.0 0.0 16.0 
218.0017616768148 7.747665608439031 130.43360389599752 16.0 0.0 0.0 16.0 
219.00095645526991 7.985912875366963 128.19955214466557 16.0 0.0 0.0 16.0 
220.00013311843526 9.319212447490191 140.79134130596327 16.0 0.0 0.0 16.0 
221.00124411637412 8.885753106532228 140.79134130596327 16.0 0.0 0.0 16.0 
222.00121683568503 8.894319672771582 135.70915175474454 16.0 0.0 0.0 16.0 
223.005730501608 9.386720593486725 130.87518691627128 16.0 0.0 0.0 16.0 
224.00101612103856 8.99034074585685 134.6574591484624 16.0 0.0 0.0 16.0 
225.00013311843526 9.483803108975687 143.72846940113823 16.0 0.0 0.0 16.0 
226.00124411637412 7.94138931048238 135.95571462966808 17.0 0.0 0.0 17.0 
227.00199412447483 7.2888002741892555 128.35052751276197 17.0 0.0 0.0 17.0 
228.00086753233924 6.707566859854878 112.70091776229333 16.0 0.0 0.0 17.0 
229.00014021926233 6.969180223293542 120.21580390575383 16.0 0.0 0.0 18.0 
230.00013311843526 7.60428890082527 120.21580390575383 16.0 0.0 0.0 18.0 
231.00124411637412 7.398383960604648 120.21580390575383 16.0 0.0 0.0 18.0 
232.00220316967693 7.412435523855051 127.45047608236382 17.0 0.0 0.0 18.0 
233.0015333845806 6.864840942459114 127.69883119931808 17.0 0.0 0.0 18.0 
234.00013224392174 7.15249114385129 125.07467178816137 17.0 0.0 0.0 18.0 
235.00013311843526 7.001952444215571 115.60557052885741 18.0 0.0 0.0 18.0 
236.00124411637412 7.015970330430618 128.1980018788974 18.0 0.0 0.0 18.0 
237.00184993607144 6.239174632647652 113.05734340886681 19.0 0.0 0.0 18.0 
238.00052875137038 6.4993197551233495 108.69046173110041 19.0 0.0 0.0 18.0 
239.00022824467484 6.420852155633742 108.69046173110041 19.0 0.0 0.0 17.0 
240.00013311843526 6.120656049059612 106.59783668807785 19.0 0.0 0.0 17.0 
241.00124411637412 5.735958618806706 111.20242563904088 19.0 0.0 0.0 17.0 
242.002679772703 5.440618987095161 111.20242563904088 19.0 0.0 0.0 17.0 
243.00202446476067 5.337197600549249 103.37891778365565 19.0 0.0 0.0 17.0 
244.00038967517438 5.13781963322584 99.69110357760366 18.0 0.0 0.0 17.0 
245.00013311843526 5.1059883914734705 100.33984649113654 19.0 0.0 0.0 17.0 
246.00076869300764 5.185195473349352 105.64314193794269 19.0 0.0 0.0 18.0 
247.0038745477827 4.721775401728318 105.64314193794269 19.0 0.0 0.0 18.0 
248.00061232704772 3.7469410485928893 87.04438593021911 19.0 0.0 0.0 18.0 
249.0083745081399 3.497149299612066 86.21875115489831 19.0 0.0 0.0 18.0 
250.00013311843526 3.6003907738120655 89.15014965358915 19.0 0.0 0.0 18.0 
251.000398809701 3.240056370323614 82.5657718488473 18.0 0.0 0.0 18.0 
252.00070129435986 3.2474892493194374 86.73578280930457 19.0 0.0 0.0 17.0 
253.00004778540838 2.8567652183626597 78.87346740724217 19.0 0.0 0.0 17.0 
254.00687024548608 2.7457836987088493 78.87346740724217 19.0 0.0 0.0 16.0 
255.00013311843526 2.796036509612619 85.31249635933904 17.0 0.0 0.0 16.0 
256.0012441163741 2.200872176387428 72.10311119509095 17.0 0.0 0.0 16.0 
257.000108923614 1.9389962360082535 65.83637256300608 17.0 0.0 0.0 16.0 
258.00009833125335 1.8953130650676933 73.47190673407533 17.0 0.0 0.0 16.0 
259.00167512485393 2.014636498224843 73.47190673407533 17.0 0.0 0.0 17.0 
260.00013311843526 2.3407278455915455 78.1429231758089 17.0 0.0 0.0 18.0 
261.0012441163741 1.4801823147042503 73.32767662725087 17.0 0.0 0.0 18.0 
262.00055153586015 1.2326197210000733 73.06600033279199 17.0 0.0 0.0 18.0 
263.000961131116 1.0184990663207136 69.79887807814958 18.0 0.0 0.0 18.0 
264.00235584152045 1.1398459274200177 76.65327822903976 18.0 0.0 0.0 18.0 
265.00013311843526 0.7559694463915149 50.23516912865878 18.0 0.0 0.0 18.0 
266.0004067786585 0.9039391058925987 78.06621627662884 18.0 0.0 0.0 16.0 
267.0040118897364 0.7917414148042446 51.15082391458219 18.0 0.0 0.0 17.0 
268.0058288051877 0.8798156583032911 51.3349251268759 17.0 0.0 0.0 17.0 
269.00193325272375 0.96275257611304 57.67674860392424 17.0 0.0 0.0 16.0 
270.00013311843526 0.9810678587792344 57.67674860392424 17.0 0.0 0.0 16.0 
271.0012441163741 0.9280436537365722 57.990686871565345 16.0 0.0 0.0 16.0 
272.0004597750185 0.8036559630616892 51.3349251268759 17.0 0.0 0.0 16.0 
273.00014672811 0.9458328416127868 59.20716465989619 17.0 0.0 0.0 16.0 
274.0016822508556 0.6871275872291486 58.34575286881835 18.0 0.0 0.0 16.0 
275.00013311843526 0.47630631290965997 49.084010865685315 18.0 0.0 0.0 16.0 
276.0012441163741 0.0 0.0 16.0 0.0 0.0 17.0 
277.0012156062565 0.0 0.0 16.0 0.0 0.0 17.0 
278.0000227973258 0.0 0.0 16.0 0.0 0.0 17.0 
279.001233081893 0.0 0.0 16.0 0.0 0.0 17.0 
280.00013311843526 0.0 0.0 16.0 0.0 0.0 17.0 
281.0012441163741 0.0 0.0 16.0 0.0 0.0 16.0 
282.0040118897364 0.0 0.0 17.0 0.0 0.0 16.0 
283.00064526837184 0.0 0.0 18.0 0.0 0.0 15.0 
284.0012134400946 0.04794587859869783 14.251841019807358 17.0 0.0 0.0 15.0 
285.00013311843526 0.052915589437476186 14.251841019807358 17.0 0.0 0.0 15.0 
286.0012441163741 0.06690492160069499 14.251841019807358 17.0 0.0 0.0 15.0 
287.0011999046563 0.054716011310927314 9.721098279541621 17.0 0.001705318381702576 0.8526591908512842 15.0 
288.00336738880037 0.054716011310927314 9.721098279541621 16.0 0.001705318381702576 0.8526591908512842 15.0 
289.000514770369 0.06959199815662509 9.721098279541621 16.0 0.0 0.0 15.0 
290.00013311843526 0.07923717937202594 16.754454482891134 16.0 0.0 0.0 15.0 
291.0012441163741 0.1416757302501737 24.10814302846947 16.0 0.0 0.0 15.0 
292.00097177419485 0.0 0.0 16.0 0.0 0.0 15.0 
293.0013814699161 0.04773117378699159 23.86558689349573 17.0 0.0 0.0 15.0 
294.00300873121535 0.014256310150782481 7.128155075391277 16.0 0.0 0.0 15.0 
295.00013311843526 0.014213979401208048 7.106989700604004 16.0 0.0 0.0 15.0 
296.0012441163741 0.014213979401208048 7.106989700604004 16.0 0.0 0.0 15.0 
297.0012363994197 0.014213979401208048 7.106989700604004 17.0 0.0 0.0 16.0 
298.0000386614153 0.014213979401208048 7.106989700604004 17.0 0.0 0.0 16.0 
299.0003373979635 0.014213979401208048 7.106989700604004 17.0 0.0 0.0 18.0 
300.00013311843526 0.0010023904831755383 0.5011952415877658 17.0 0.0 0.0 17.0 
301.0012441163741 0.0010023904831755383 0.5011952415877658 17.0 0.0 0.0 17.0 
302.0017083019783 0.0010023904831755383 0.5011952415877658 17.0 0.0 0.0 17.0 
303.0069106238455 0.0010023904831755383 0.5011952415877658 17.0 0.0 0.0 17.0 
304.0029689765217 0.0010023904831755383 0.5011952415877658 17.0 0.0 0.0 17.0 
305.00013311843526 0.0 0.0 17.0 0.0 0.0 16.0 
306.0007551164036 0.0 0.0 17.0 0.008735045529044527 4.367522764522278 16.0 
307.0040118897364 0.0 0.0 18.0 0.008735045529044527 4.367522764522278 16.0 
308.0089880447944 0.0 0.0 18.0 0.008735045529044527 4.367522764522278 16.0 
309.0014484453749 0.013754847616288216 6.87742380814413 18.0 0.022707800950688067 11.353900475343977 16.0 
310.00013311843526 0.0 0.0 18.0 0.022707800950688067 11.353900475343977 15.0 
311.00029508149686 0.0 0.0 18.0 0.0 0.0 15.0 
312.00172347157536 0.0 0.0 18.0 0.006050911780423138 3.025455890211589 15.0 
313.0016790893942 0.0 0.0 18.0 0.006050911780423138 3.025455890211589 15.0 
314.00146103416677 0.0 0.0 18.0 0.0 0.0 15.0 
315.00013311843526 0.0 0.0 18.0 0.0 0.0 15.0 
316.0012441163741 0.0 0.0 18.0 0.0 0.0 15.0 
317.0040118897364 0.0 0.0 17.0 0.0 0.0 16.0 
318.00219160712214 0.0073556604033648025 3.677830201682383 17.0 0.0 0.0 16.0 
319.00267375544917 0.098944637852718 38.26868323391193 17.0 0.0 0.0 16.0 
320.00013311843526 0.11399663427762555 45.79468144636593 18.0 0.0 0.0 16.0 
321.0012441163741 0.11399663427762555 45.79468144636593 18.0 0.0 0.0 16.0 
322.0013036667718 0.11399663427762555 45.79468144636593 18.0 0.0 0.0 16.0 
323.00202670385767 0.12886085466165836 45.79468144636593 18.0 0.0 0.0 15.0 
324.00034019556836 0.1276819457771534 45.20522700411345 18.0 0.0 0.0 15.0 
325.00013311843526 0.141723990318847 45.20522700411345 18.0 0.0 0.0 15.0 
326.0012441163741 0.141723990318847 45.20522700411345 18.0 0.0 0.0 15.0 
327.001337971642 0.141723990318847 45.20522700411345 18.0 0.0 0.0 15.0 
328.00985146997215 0.1561244413342309 45.20522700411345 19.0 0.0 0.0 15.0 
329.0016269233834 0.1432070816566677 38.74654716533212 19.0 0.0 0.0 15.0 
330.00013311843526 0.145527326665007 38.74654716533212 19.0 0.0 0.0 16.0 
331.0004376498431 0.145527326665007 38.74654716533212 19.0 0.0 0.0 16.0 
332.0003602105954 0.145527326665007 38.74654716533212 19.0 0.0 0.0 16.0 
333.0051689064811 0.16356232297835768 41.36044553553134 19.0 0.0 0.0 16.0 
334.00272023401277 0.14834932190475303 41.36044553553134 19.0 0.0 0.0 16.0 
335.00013311843526 0.15402396882320954 42.22649612469684 20.0 0.0 0.0 16.0 
336.0001334885717 0.15402396882320954 42.22649612469684 20.0 0.0 0.0 16.0 
337.0001019739011 0.15572183701108622 42.22649612469684 20.0 0.0 0.0 16.0 
338.00020503536825 0.597490198127342 106.23598871086955 20.0 0.0 0.0 16.0 
339.00049386845757 1.0021361132236433 107.07454995606201 20.0 0.0 0.0 16.0 
340.00013311843526 0.8118666293773044 107.07454995606201 20.0 0.0 0.0 16.0 
341.0005760443167 1.0136501278657146 107.59180998009577 20.0 0.0 0.0 16.0 
342.0000434738481 1.2249986780148832 107.59180998009577 20.0 0.0 0.0 16.0 
343.0000404415567 1.2579891351036727 107.59180998009577 20.0 0.0 0.0 16.0 
344.0010652493094 1.4825861375225164 109.9924424978534 20.0 0.0 0.0 17.0 
345.00013311843526 1.3012361257782756 113.07235796140202 20.0 0.0 0.0 17.0 
346.0012441163741 1.5135431786853395 113.07235796140202 20.0 0.0 0.0 17.0 
347.00311693918195 1.504071806854756 110.77245268691689 20.0 0.0 0.0 17.0 
348.0000167263986 1.4958219606307093 110.77245268691689 20.0 0.0 0.0 17.0 
349.00068698493504 1.5483834201794957 112.33466273791902 20.0 0.0 0.0 17.0 
350.00013311843526 1.5680278575813564 112.33466273791902 20.0 0.0 0.0 17.0 
351.00017186624626 1.5102205602950851 113.25511836515949 22.0 0.0 0.0 18.0 
