#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:20+0000 #
#####################################################################
# seed = 197.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002375136022394 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002375136022392 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00023751360224 NaN NaN NaN NaN NaN NaN NaN 1.8969691844270686 
4.0002308567462626 NaN NaN 2.321834937545136 NaN NaN NaN 2.321834937545136 2.846492603538792 
5.000237513602242 NaN NaN 2.321834937545136 NaN NaN NaN 2.321834937545136 3.146581993507442 
6.000237513602243 NaN NaN 1.8840486373666945 2.2468842952719683 NaN NaN 1.8840486373666945 4.032943048378741 
7.000237513602244 NaN NaN 2.554625250901805 3.155477913426658 NaN NaN 2.554625250901805 2.562527184441855 
8.000103783145093 NaN NaN 2.5664337786892846 1.8237646979250206 NaN NaN 2.5664337786892846 1.8237646979250206 
9.000059705587272 NaN NaN 2.663242848991519 2.555735954708566 NaN NaN 2.663242848991519 2.555735954708566 
10.000237513602237 NaN NaN 2.3654791253787693 2.6207405336220733 NaN NaN 2.3654791253787693 2.6207405336220733 
11.000237513602233 NaN NaN 2.2476323399841345 2.4350079181099726 NaN NaN 2.2476323399841345 2.4350079181099726 
12.000145223797247 NaN NaN 2.8258144503577363 3.599704283419772 NaN NaN 2.8258144503577363 3.599704283419772 
13.000237513602226 NaN NaN 2.3277497077516056 3.316058056951336 NaN NaN 2.3277497077516056 4.298764903989952 
14.000180425701284 NaN NaN 2.7429118168533684 4.301696148613271 NaN NaN 2.7429118168533684 5.284402995651886 
15.000237513602219 NaN NaN 2.450755548454307 1.8263179651465151 NaN NaN 2.450755548454307 1.8263179651465151 
16.000237513602215 NaN NaN 2.1456965548897777 2.6277006391727404 NaN NaN 2.1456965548897777 2.6277006391727404 
