#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T01:52+0000 #
#####################################################################
# seed = 30.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000146952790933 NaN NaN 0.8463513853466929 NaN NaN NaN 0.8463513853466929 NaN 
3.000146952790933 NaN NaN 1.67163193467783 0.6897498819117218 NaN NaN 1.67163193467783 0.6897498819117218 
4.000146952790933 NaN NaN 1.3467460124813222 1.0712694366029711 NaN NaN 1.3467460124813222 1.0712694366029711 
5.000146952790933 NaN NaN 1.3509831479292704 0.7062265277719639 NaN NaN 1.3509831479292704 0.7062265277719639 
6.000146952790933 NaN NaN 0.6926610249737655 1.6627746140079136 NaN NaN 0.6926610249737655 1.6627746140079136 
7.00004699540477 NaN NaN 1.3471703087285452 1.064379184875179 NaN NaN 1.3471703087285452 1.064379184875179 
8.000146952790933 6.507187727463192 NaN 2.035086659031567 0.73413705897757 6.507187727463192 7.2969962110742355 2.035086659031567 0.73413705897757 
9.000146952790933 7.235886599352428 NaN 1.157477073119531 1.7080491262036892 7.235886599352428 8.270908278300356 1.157477073119531 1.7080491262036892 
10.000061763305766 7.573451932092019 NaN 1.508711870670549 1.056311817791233 7.573451932092019 7.151043493188873 1.508711870670549 1.056311817791233 
11.000146952790933 8.100261520497725 NaN 0.7956446353916089 1.5549767344939962 8.100261520497725 7.726925769076946 0.7956446353916089 1.5549767344939962 
12.000146952790933 7.560941931559298 NaN 1.2029383000953544 1.3999754104120203 7.560941931559298 7.195748858668648 1.2029383000953544 1.3999754104120203 
13.000052113056652 7.515878312156418 NaN 1.0251620077359096 1.513332294057701 7.515878312156418 7.237021045129769 1.0251620077359096 1.513332294057701 
14.000084952530052 7.189154643073115 5.600416616957219 1.0165127828185252 0.9830771568677594 7.189154643073115 5.600416616957219 1.0165127828185252 0.9830771568677594 
15.000146952790933 7.550894783549423 6.828794340224402 1.133246682231361 1.755602272697141 7.550894783549423 6.828794340224402 1.133246682231361 1.755602272697141 
16.000146952790935 6.9849328651415235 6.828794340224402 1.5411968310495805 1.755602272697141 6.9849328651415235 6.828794340224402 1.5411968310495805 1.755602272697141 
17.000146952790935 8.494775134679724 6.634149574916119 0.777694695812837 2.0926883176690687 8.494775134679724 6.634149574916119 0.777694695812837 2.0926883176690687 
18.000146952790935 6.752873760958373 7.534853655827217 1.3820294323872453 1.259946299972576 6.752873760958373 7.534853655827217 1.3820294323872453 1.259946299972576 
19.000146952790935 6.8551752800887105 7.030677761701142 0.7202970346735142 1.4807423008381235 6.8551752800887105 7.030677761701142 0.7202970346735142 1.4807423008381235 
20.000146952790935 7.85315813867796 5.8291828431477 1.718279893262764 2.605560111558905 7.85315813867796 5.8291828431477 1.718279893262764 2.605560111558905 
21.000146952790935 8.294777917526952 6.567858435503224 2.1317686513097343 1.1546905670023264 8.294777917526952 6.567858435503224 2.1317686513097343 1.1546905670023264 
22.000146952790935 8.120476038103606 7.418347331384721 1.120866497026988 2.0051794628838238 8.120476038103606 7.418347331384721 1.120866497026988 2.0051794628838238 
23.00006268656707 6.680738636804612 6.15949232612833 1.1039846046214414 1.3502472300446264 6.680738636804612 6.15949232612833 1.1039846046214414 1.3502472300446264 
24.000146952790935 7.604158626480242 6.9422121726302315 1.5646168738779487 1.039168231638456 7.604158626480242 6.9422121726302315 1.5646168738779487 1.039168231638456 
25.000146952790935 7.486098554145624 7.639310544193059 0.7187822808280409 1.7362666032012832 7.486098554145624 7.639310544193059 0.7187822808280409 1.7362666032012832 
26.000146952790935 8.114377269774174 8.494058715299055 0.6959185346988654 1.0715327464517301 8.114377269774174 8.494058715299055 0.6959185346988654 1.0715327464517301 
27.000146952790935 8.50067199029262 7.985050713046775 1.0822132552173116 2.1199532744857628 8.50067199029262 7.985050713046775 1.0822132552173116 2.1199532744857628 
28.000144610592105 7.235865863611593 7.79637365693765 1.951701996445852 1.3568996751476874 7.235865863611593 7.79637365693765 1.951701996445852 1.3568996751476874 
29.000146952790935 7.416119290185009 6.80695995708027 0.774436200249685 1.4306361828511882 7.416119290185009 6.80695995708027 0.774436200249685 1.4306361828511882 
30.000146952790935 7.74873372420781 8.06002885756957 1.1341838864011713 1.7647760644115493 7.74873372420781 8.06002885756957 1.1341838864011713 1.7647760644115493 
31.000146952790935 7.738426775316146 8.054383423837237 0.7684533063590813 1.1302614167514946 7.738426775316146 8.054383423837237 0.7684533063590813 1.1302614167514946 
32.000146952790935 6.8038499673015735 7.493185982188546 1.3136947164092376 1.3852265983745475 6.8038499673015735 7.493185982188546 1.3136947164092376 1.3852265983745475 
33.000146952790935 6.1343273269165834 6.562085841630498 0.9995631038247481 2.2649543442456483 6.1343273269165834 6.562085841630498 0.9995631038247481 2.2649543442456483 
34.000146952790935 6.953821279696143 7.379604575438304 0.939329310733207 3.425391193293347 6.953821279696143 7.379604575438304 0.939329310733207 3.425391193293347 
35.000146952790935 8.151914707988887 6.525776431674135 0.976985889978252 4.3599808096866575 8.151914707988887 6.525776431674135 0.976985889978252 4.3599808096866575 
36.000146952790935 7.254461810919814 7.687740621678845 1.2403925431679284 2.317661344712512 7.254461810919814 7.687740621678845 1.2403925431679284 2.317661344712512 
