#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T03:40+0000 #
#####################################################################
# seed = 36.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
16.00012564643863 13.185159254841457 NaN 1.69310648718373 3.4788632347787054 13.185159254841457 14.312656023019665 1.69310648718373 7.031652863074584 
17.000125646438626 12.945661141607587 NaN 1.440243015100764 2.343328147862543 12.945661141607587 16.026421231334872 1.440243015100764 2.343328147862543 
18.000125646438622 12.314939595483754 NaN 1.3962576543022323 1.8875801367683227 12.314939595483754 16.656951546808354 1.3962576543022323 1.8875801367683227 
19.000044917104667 12.420987652586014 NaN 1.625218964099119 2.6823399546987314 12.420987652586014 12.598779049741047 1.625218964099119 2.6823399546987314 
20.000125646438615 12.448512936205507 NaN 1.7146108010891474 1.9337871238806912 12.448512936205507 13.727371176052927 1.7146108010891474 1.9337871238806912 
21.00012564643861 12.344938365618384 NaN 1.4229976933329276 2.32030530332187 12.344938365618384 13.321188055356743 1.4229976933329276 1.6003831508583595 
22.000125646438608 12.984216728981538 NaN 2.0622760566960814 2.2633354448565903 12.984216728981538 13.984140349354973 2.0622760566960814 2.2633354448565903 
23.000125646438605 13.722497919775003 NaN 1.4089152397843279 1.3863445968240171 13.722497919775003 14.738888337808469 1.4089152397843279 1.3863445968240171 
24.0001256464386 14.711338676719953 NaN 1.7348037027310461 2.5172313262709842 14.711338676719953 15.239529350709473 1.7348037027310461 2.5172313262709842 
25.000125646438597 12.344927258224043 13.047005991660235 1.106067845758865 1.5110972844160564 12.344927258224043 13.047005991660235 1.106067845758865 1.5110972844160564 
26.000125646438594 11.72901529934206 13.97204963810476 2.284747711543808 1.4722399401186266 11.72901529934206 13.97204963810476 2.284747711543808 1.4722399401186266 
27.00012564643859 12.590262442857567 14.767487659701104 1.7857285858126737 2.26767796171497 12.590262442857567 14.767487659701104 1.7857285858126737 2.26767796171497 
28.000125646438587 13.020096367985976 13.380977316831029 1.9624084475417014 1.5178925715366525 13.020096367985976 13.380977316831029 1.9624084475417014 1.5178925715366525 
29.000125646438583 13.436950070427228 14.40628072532207 2.14832564550483 2.4228464430805303 13.436950070427228 14.40628072532207 2.14832564550483 2.4228464430805303 
30.00012564643858 12.850183543786283 14.936731611483431 1.6631579171460444 2.9532973292418916 12.850183543786283 14.936731611483431 1.6631579171460444 2.9532973292418916 
31.000125646438576 13.722504014437245 13.469273660344008 2.5354783877970064 3.5556453327505686 13.722504014437245 13.469273660344008 2.5354783877970064 3.5556453327505686 
32.000125646438576 14.18409236262795 14.400907710111056 1.5906888990070627 2.1708193021598525 14.18409236262795 14.400907710111056 1.5906888990070627 3.297817983834115 
33.00012564643859 13.818520291931204 14.116657605316849 2.04805895820553 2.891693025629685 13.818520291931204 14.116657605316849 2.04805895820553 4.018691707303947 
34.000125646438605 12.496002229798044 13.346422578359903 1.420523651272898 2.478382509973752 12.496002229798044 13.346422578359903 1.420523651272898 2.478382509973752 
35.00000822707177 12.760259325724931 14.612461683712066 1.626859317728183 2.684703552618771 12.760259325724931 14.612461683712066 1.626859317728183 3.7444216153259156 
36.00012564643863 13.72059342389565 13.912521976353396 1.6665951127131677 2.0871537955462145 13.72059342389565 13.912521976353396 1.6665951127131677 2.0871537955462145 
37.00012564643865 12.105168619052638 15.282550530287516 1.425040850145912 3.457182349480334 12.105168619052638 15.282550530287516 1.425040850145912 3.457182349480334 
38.00012564643866 13.026732139382862 15.969824864881538 1.746438055664754 4.144456684074356 13.026732139382862 15.969824864881538 1.746438055664754 4.144456684074356 
39.000125646438676 12.498528499273679 16.043419149312427 1.3792408475851587 4.956332159298711 12.498528499273679 16.781700340105893 1.3792408475851587 4.956332159298711 
40.00012564643869 13.430988651217067 17.033070307573695 1.624426664934525 2.1123914663490098 13.430988651217067 17.77135149836716 1.624426664934525 2.1123914663490098 
41.000125646438704 13.15916182758179 18.386128766585692 1.0684035752029217 1.5301584275630944 13.15916182758179 19.124409957379157 1.0684035752029217 1.5301584275630944 
42.00012564643872 13.583550432876564 14.191554457616213 1.5622040251915337 2.7229742539408477 13.583550432876564 14.191554457616213 1.5622040251915337 2.7229742539408477 
43.00012564643873 13.224592622862236 15.296674579007792 1.5044200369395284 2.5825908315784076 13.224592622862236 15.296674579007792 1.5044200369395284 2.5825908315784076 
44.00012564643875 13.387857860966108 14.938077161046213 1.2902432578562752 0.8432659366751096 13.387857860966108 14.938077161046213 1.2902432578562752 3.2053486331762997 
45.00012564643876 14.790107443339977 13.790956373421015 1.9473546889092006 2.1570526495658413 14.790107443339977 13.790956373421015 1.9473546889092006 2.1570526495658413 
46.000125646438775 14.790107443339977 14.119477218561453 1.9473546889092006 2.48557349470628 14.790107443339977 14.119477218561453 1.9473546889092006 2.48557349470628 
47.00012128461269 12.578720027381543 15.749721752150844 1.999725797240373 1.9479552043092525 12.578720027381543 15.749721752150844 1.999725797240373 1.9479552043092525 
48.0001256464388 11.91708314891057 14.619646520540691 1.8056494159708976 1.819978117776479 11.91708314891057 16.877080655131774 1.8056494159708976 1.819978117776479 
49.00012564643882 12.932219394862003 15.40282959958872 2.1145336316065126 1.655542851115321 12.932219394862003 17.660263734179804 2.1145336316065126 1.655542851115321 
50.00012564643883 13.168222048839965 14.190461033693708 2.005757877779608 1.4863195185747031 13.168222048839965 14.190461033693708 2.005757877779608 1.4863195185747031 
51.000125646438846 13.168222048839965 13.688763249762609 2.005757877779608 1.9155338518073037 13.168222048839965 13.688763249762609 2.005757877779608 1.9155338518073037 
52.00012564643886 13.625424333869212 13.517472941402843 1.6918764961540234 2.7470748893020627 13.625424333869212 13.517472941402843 1.6918764961540234 2.7470748893020627 
53.000125646438875 12.834285442606912 14.351816671615701 2.023742778982303 3.5814186195149205 12.834285442606912 14.351816671615701 2.023742778982303 3.5814186195149205 
54.00012564643889 12.178385130766188 14.216081731418 1.6965385446224133 4.3781438312606085 12.178385130766188 14.216081731418 1.6965385446224133 4.3781438312606085 
55.0001256464389 12.528234790885442 15.582380355589763 1.8318525251539768 2.570994944431753 12.528234790885442 15.582380355589763 1.8318525251539768 2.570994944431753 
56.00012564643892 13.537134277546478 11.659860717676402 2.044026800069325 1.6233924106045663 13.537134277546478 11.659860717676402 2.044026800069325 1.6233924106045663 
57.00012564643893 12.190096163614278 12.125842578529962 3.005073688711235 2.0893742714581265 12.190096163614278 12.125842578529962 3.005073688711235 2.0893742714581265 
58.000125646438946 13.208609220356983 13.231846162294104 1.3650670214410852 1.2254314799193224 13.208609220356983 13.231846162294104 1.3650670214410852 1.2254314799193224 
59.00003005803507 11.68840695643523 14.192718569442796 2.071227908701694 2.1863038870680143 11.68840695643523 14.192718569442796 2.071227908701694 2.1863038870680143 
60.000030616975806 12.76041694307417 15.28172936925921 1.5342080755431127 2.256801630141723 12.76041694307417 15.28172936925921 1.5342080755431127 2.256801630141723 
61.00012564643899 13.55052275858855 13.023274918828683 1.8664677199421789 2.434265348048534 13.55052275858855 13.023274918828683 1.8664677199421789 2.434265348048534 
62.000125646439 12.822129104601693 13.741686588605866 1.6118871005579365 1.2905612156723976 12.822129104601693 13.741686588605866 1.6118871005579365 1.2905612156723976 
63.00012564643902 13.106351219473545 14.841733665869839 1.1662569213307918 1.556178112504199 13.106351219473545 14.841733665869839 1.1662569213307918 1.556178112504199 
64.00012564643903 13.934797613844893 12.693874251184234 1.67943054381373 2.58651471254732 13.934797613844893 12.693874251184234 1.67943054381373 2.58651471254732 
65.00012564643905 11.793706068091694 11.396106890408483 1.5485272676882076 2.262185832236142 11.793706068091694 11.396106890408483 1.5485272676882076 2.262185832236142 
66.00012564643906 12.999219752597995 12.394554925055424 1.7237043521513868 1.4630436713732848 12.999219752597995 12.394554925055424 1.7237043521513868 1.4630436713732848 
67.00012564643907 13.994270968479668 13.224435790189013 1.7359692636616302 2.292924536506874 13.994270968479668 13.224435790189013 1.7359692636616302 2.292924536506874 
68.00012564643909 13.01437756420379 13.58358789226861 1.9206516606562616 2.4162206648245927 13.01437756420379 13.58358789226861 1.9206516606562616 2.4162206648245927 
69.0001256464391 13.01437756420379 14.601859993080097 1.9206516606562616 3.4344927656360795 13.01437756420379 14.601859993080097 1.9206516606562616 3.4344927656360795 
70.00012564643912 13.673845284813254 13.217494666923407 1.7136498031492096 1.8418921672590898 13.673845284813254 13.217494666923407 1.7136498031492096 1.8418921672590898 
71.00012564643913 12.5036535842466 12.944423411723399 1.6001976824221487 2.5873339688017865 12.5036535842466 12.944423411723399 1.6001976824221487 2.5873339688017865 
72.00012564643914 13.540590452534339 14.567230862727492 1.306111700020935 2.258452599355323 13.540590452534339 14.567230862727492 1.306111700020935 2.258452599355323 
73.0000339707428 14.70590831044462 15.061042924607257 1.2243828145985844 2.7522646612350883 14.70590831044462 15.061042924607257 1.2243828145985844 2.7522646612350883 
74.00012564643917 14.70590831044462 15.833823232678846 1.2243828145985844 3.525044969306677 14.70590831044462 15.833823232678846 1.2243828145985844 3.525044969306677 
75.00012564643919 11.622564633663188 14.666013672344064 1.632802201154604 2.6596312953528383 11.622564633663188 14.666013672344064 1.632802201154604 4.6013881437250035 
76.0001256464392 12.840510615151302 15.300282633556606 2.0779678745711294 1.6406960580622325 12.840510615151302 15.300282633556606 2.0779678745711294 1.6406960580622325 
77.00012564643922 13.904342345199666 14.365255913817506 2.0654564302011664 2.8472147034379134 13.904342345199666 14.365255913817506 2.0654564302011664 2.8472147034379134 
78.00012564643923 13.132621079613799 15.262475170088038 1.029550998032434 1.4626562481719674 13.132621079613799 14.43402877571669 1.029550998032434 1.4626562481719674 
79.00012564643924 12.339656389824398 15.954720828687115 2.0649152080235638 2.1549019067710447 12.339656389824398 15.126274434315768 2.0649152080235638 2.1549019067710447 
80.00012564643926 12.890698580060388 16.495433795062986 1.7187381419890215 2.640876364247191 12.890698580060388 16.495433795062986 1.7187381419890215 2.640876364247191 
81.00012564643927 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00012564643929 NaN NaN NaN NaN NaN NaN NaN 1.2834088935397716 
83.0001256464393 NaN NaN NaN NaN NaN NaN NaN 1.8324694703805733 
84.00012564643932 NaN NaN 1.5754712408051574 NaN NaN NaN 1.5754712408051574 1.1285376643141518 
85.00012564643933 NaN NaN 1.5183908316399624 NaN NaN NaN 1.5183908316399624 2.0838807540778532 
86.00012564643934 NaN NaN 1.5055673991124365 NaN NaN NaN 1.5055673991124365 1.5157353345832547 
87.0000404645255 NaN NaN 2.2721559634764077 NaN NaN NaN 2.2721559634764077 2.432459179364386 
88.00012564643937 NaN NaN 1.646492647412245 NaN NaN NaN 1.646492647412245 1.6656723405319838 
89.00007173753902 NaN NaN 1.3343704725821794 NaN NaN NaN 1.3343704725821794 1.7062326535370573 
90.0001256464394 NaN NaN 2.517368033312394 2.0864854667462396 NaN NaN 2.517368033312394 2.0864854667462396 
91.00012564643941 NaN NaN 2.517368033312394 2.0864854667462396 NaN NaN 2.517368033312394 2.0864854667462396 
92.00012564643943 NaN NaN 1.81199739333654 1.9199561042862854 NaN NaN 1.81199739333654 1.9199561042862854 
93.00012564643944 NaN NaN 1.745682744627004 2.458413923684276 NaN NaN 1.745682744627004 2.458413923684276 
94.00012564643946 12.100465756740874 NaN 1.5172138402001423 2.0181266118289045 12.100465756740874 12.717696942606125 1.5172138402001423 2.0181266118289045 
95.00006455245251 12.65249511418061 NaN 2.069243197639878 3.228777396748569 12.65249511418061 13.850583137783886 2.069243197639878 3.228777396748569 
96.00002031882897 12.098106063108276 NaN 2.1447051441778626 1.6796439331390047 12.098106063108276 14.299948926409826 2.1447051441778626 1.6796439331390047 
97.0001256464395 13.6182239657782 NaN 1.3190014060342605 2.4782055936395153 13.6182239657782 13.64999361755649 1.3190014060342605 2.4782055936395153 
98.00012564643951 14.417685984320102 NaN 2.118463424576163 1.5517369129633636 14.417685984320102 14.57519393883095 2.118463424576163 1.5517369129633636 
99.00012564643953 13.684703087127772 NaN 1.2690692102624013 2.0173507846860304 13.684703087127772 14.396983083171293 1.2690692102624013 2.0173507846860304 
100.00003716289567 14.425594545228705 NaN 1.5443467966406672 1.9895894883415792 14.425594545228705 10.94632217067138 1.5443467966406672 1.9895894883415792 
101.00012564643956 13.546927953179079 NaN 1.26623530992552 1.3828723216130214 13.546927953179079 11.766002128843766 1.26623530992552 1.3828723216130214 
102.00012564643957 13.135407303041248 NaN 1.545348383822656 1.3386174795471817 13.135407303041248 12.891291669111936 1.545348383822656 1.3386174795471817 
103.00004366791185 14.001669591220107 NaN 2.4116106720015154 1.6253126655682308 14.001669591220107 12.654872585434916 2.4116106720015154 1.6253126655682308 
104.0001256464396 14.819598672205942 NaN 2.1042502127191796 1.6427198754269199 14.819598672205942 13.771072827363128 2.1042502127191796 1.6427198754269199 
105.00012564643961 12.609139987477278 NaN 2.4126813257266377 1.2340209479503699 12.609139987477278 13.069436757402357 2.4126813257266377 1.2340209479503699 
106.00012564643963 13.494199885566744 NaN 2.181540981887892 2.435678909750223 13.494199885566744 14.27109471920221 2.181540981887892 2.435678909750223 
107.00012564643964 14.110056901463878 NaN 1.5219055560968826 2.435678909750223 14.110056901463878 14.27109471920221 1.5219055560968826 2.435678909750223 
108.00012564643966 13.06772848754352 NaN 2.025411165089878 1.6539604465978783 13.06772848754352 13.63094649196448 2.025411165089878 1.6539604465978783 
109.00012564643967 12.2127965109634 NaN 1.6120849700781719 1.6896705552605624 12.2127965109634 12.757512085298785 1.6120849700781719 1.6896705552605624 
110.00012564643968 12.972277214574433 NaN 2.3715656736892043 2.5803324273160513 12.972277214574433 13.648173957354274 2.3715656736892043 2.5803324273160513 
111.0001256464397 12.629937541335792 NaN 1.8530777137532226 2.5803324273160513 12.629937541335792 13.648173957354274 1.8530777137532226 2.5803324273160513 
112.00012564643971 12.264395165392031 NaN 2.000219694704157 2.3434369400656436 12.264395165392031 13.16001129975659 2.000219694704157 1.5839562364546111 
113.00012564643973 13.48112227073419 NaN 1.6823507146826415 2.9735321803082257 13.48112227073419 12.581995481011788 1.6823507146826415 2.390671532272407 
114.00012564643974 14.410306177989895 NaN 2.611534621938347 2.9735321803082257 14.410306177989895 12.581995481011788 2.611534621938347 2.390671532272407 
115.00012564643976 15.316316891861732 NaN 2.1279693919565688 2.26359475423709 15.316316891861732 13.43722853904147 2.1279693919565688 2.26359475423709 
116.00012564643977 15.970435167012639 NaN 1.3979676772655125 2.78723833352403 15.970435167012639 14.483275744415536 1.3979676772655125 2.78723833352403 
117.00012564643978 12.96515179881905 NaN 1.7505866173568592 2.78723833352403 12.96515179881905 14.483275744415536 1.7505866173568592 2.78723833352403 
118.0001256464398 12.60485142405004 NaN 1.619731478901926 1.7685139134189427 12.60485142405004 14.50765845025768 1.619731478901926 1.7685139134189427 
119.00012564643981 13.808598124868752 NaN 1.3528897035472767 1.3836553116019132 13.808598124868752 14.942689749790162 1.3528897035472767 1.3836553116019132 
120.00012564643983 13.794028164161702 NaN 2.53997770464008 2.1268573737005596 13.794028164161702 13.209803241653717 2.53997770464008 2.1268573737005596 
121.00012564643984 14.906980505790145 NaN 2.3999696657502056 1.6065378903504381 14.906980505790145 13.595760254741975 2.3999696657502056 1.6065378903504381 
122.00012564643986 13.507667348746736 NaN 1.6530375474801673 2.012913022464332 13.507667348746736 13.781530021536156 1.6530375474801673 2.012913022464332 
123.00001749555088 14.08475265328508 NaN 2.1786629538036664 2.204785442655435 14.08475265328508 14.56425783237475 2.1786629538036664 2.204785442655435 
124.00006239572413 13.841561196817096 NaN 1.8138968599689775 1.5750978426948734 13.841561196817096 11.762968279929112 1.8138968599689775 1.5750978426948734 
125.0001256464399 14.6646908910068 NaN 1.8542987433200864 1.7092317397653147 14.6646908910068 12.903102826290748 1.8542987433200864 1.7092317397653147 
126.00012564643991 16.127919869630603 NaN 2.364731894997334 2.188462289061036 16.127919869630603 13.59032596627938 2.364731894997334 2.188462289061036 
127.00012564643993 14.03920455977456 NaN 2.060054067996944 1.277505395442077 14.03920455977456 14.285929758953941 2.060054067996944 1.277505395442077 
128.00012564643993 13.240567661141839 NaN 1.2182326564249877 1.8478170848071187 13.240567661141839 12.269477258112957 1.2182326564249877 1.8478170848071187 
129.00012564643987 13.745207887136587 NaN 1.7228728824197361 2.2627996817544584 13.745207887136587 13.519916574421543 1.7228728824197361 2.2627996817544584 
130.0001256464398 14.205013455180506 NaN 2.23346163431313 2.2627996817544584 14.205013455180506 13.519916574421543 2.23346163431313 2.2627996817544584 
131.00012564643976 14.8171036780426 12.238684848202269 1.5951125408666371 1.6523604540790018 14.8171036780426 12.238684848202269 1.5951125408666371 1.6523604540790018 
132.0001256464397 14.344410339678092 12.238684848202269 2.593007678675491 1.6523604540790018 14.344410339678092 12.238684848202269 2.593007678675491 1.6523604540790018 
133.00012564643964 13.722638266585534 11.72048536886463 1.980821580831531 1.5048032622829624 13.722638266585534 11.72048536886463 1.980821580831531 1.5048032622829624 
134.00012564643959 14.626951114723084 12.869971581940504 2.2883369434918563 1.6563943375499832 14.626951114723084 12.869971581940504 2.2883369434918563 1.6563943375499832 
135.00012564643953 14.190317385480014 14.1014941583351 2.8796531390100313 1.8745127093622216 14.190317385480014 14.1014941583351 2.8796531390100313 1.8745127093622216 
136.00012564643947 14.813353318549261 14.1014941583351 2.353202859003403 1.8745127093622216 14.813353318549261 14.1014941583351 2.353202859003403 1.8745127093622216 
137.00012564643941 10.93750354163997 13.366328803710857 1.738329213170772 1.86891110530334 10.93750354163997 13.366328803710857 1.738329213170772 1.86891110530334 
138.00012564643936 10.93750354163997 13.790290729644113 1.738329213170772 1.8030707804860242 10.93750354163997 13.790290729644113 1.738329213170772 1.8030707804860242 
139.0001256464393 13.153542618175791 14.007999246486662 1.5517141775927143 1.7051631099753592 13.153542618175791 14.007999246486662 1.5517141775927143 1.7051631099753592 
140.00012564643924 12.721095488143234 14.466040043445417 1.3869577578453516 1.426479427350273 12.721095488143234 14.466040043445417 1.3869577578453516 1.426479427350273 
141.0001256464392 13.669605273375439 14.466040043445417 1.347160368583019 1.426479427350273 13.669605273375439 14.466040043445417 1.347160368583019 1.426479427350273 
142.00012564643913 11.465227773827706 13.313893108250653 1.7657708689272624 2.315670502527155 11.465227773827706 13.313893108250653 1.7657708689272624 2.315670502527155 
143.00012564643907 12.31311762753117 14.51489434550237 2.6136607226307262 2.5681619545466674 12.31311762753117 14.51489434550237 2.6136607226307262 2.5681619545466674 
144.00012564643902 13.760618442646887 13.386972035476049 1.935697740366976 2.563710550342222 13.760618442646887 13.386972035476049 1.935697740366976 3.5581826408004247 
145.00012564643896 14.14647898327354 13.386972035476049 2.321558280993628 2.563710550342222 14.14647898327354 13.386972035476049 2.321558280993628 3.5581826408004247 
146.0001256464389 14.686415601377888 13.594753845729912 1.5445029157821466 3.7693874984049387 14.686415601377888 13.594753845729912 1.5445029157821466 3.7693874984049387 
147.00012564643885 13.750829660564023 14.879835612952405 1.812470152384094 0.9462557995030636 13.750829660564023 14.879835612952405 1.812470152384094 0.9462557995030636 
148.0001256464388 14.632272070568746 13.417129864614424 2.6939125623888174 1.8014149696616926 14.632272070568746 13.417129864614424 2.6939125623888174 1.8014149696616926 
149.00012564643873 13.75874336274768 12.118886737689337 2.288921614720806 1.8600058176716345 13.75874336274768 12.118886737689337 2.288921614720806 2.7791903906176003 
150.00012564643868 14.65557836572529 12.118886737689337 1.776137835821089 1.8600058176716345 14.65557836572529 12.118886737689337 1.776137835821089 2.7791903906176003 
151.00012564643862 12.768826221990793 11.32063293301286 1.9970231199943669 2.3963486795262554 12.768826221990793 11.32063293301286 1.9970231199943669 2.3963486795262554 
152.00012564643856 13.53810846670811 12.50276742828268 1.7065995671347878 1.801557352263984 13.53810846670811 12.50276742828268 1.7065995671347878 3.5784831747960766 
153.0001256464385 13.933004156298068 13.491648972676359 1.549588461667014 2.790438896657662 13.933004156298068 13.491648972676359 1.549588461667014 4.567364719189754 
154.00012564643845 13.933004156298068 11.858111591633929 1.549588461667014 2.709453156275856 13.933004156298068 11.858111591633929 1.549588461667014 2.709453156275856 
155.0001256464384 14.136135097827264 13.23245509391566 1.6299276020134528 1.931311549755776 14.136135097827264 13.23245509391566 1.6299276020134528 1.931311549755776 
156.00012564643833 13.05461050478226 11.842902321515254 1.556191841600537 1.7679287614344332 13.05461050478226 11.842902321515254 1.556191841600537 1.7679287614344332 
157.00012564643828 13.991743847283288 12.849606133446656 2.0427504643591305 1.7306933690313713 13.991743847283288 12.849606133446656 2.0427504643591305 1.7306933690313713 
158.0001034923067 14.969468617173817 13.637225393116893 2.114637337830885 1.581341701701433 14.969468617173817 13.637225393116893 2.114637337830885 1.581341701701433 
159.00012564643816 12.404093011902091 12.742184962826627 2.023337322166725 2.2088959156193937 12.404093011902091 12.742184962826627 2.023337322166725 2.2088959156193937 
160.0001256464381 11.818735554710742 14.217147395208798 1.4324251732645052 2.7599271499614133 11.818735554710742 14.217147395208798 1.4324251732645052 2.7599271499614133 
161.00012564643805 12.41109766985332 14.763378994770989 2.024787288407083 1.967489795084532 12.41109766985332 14.763378994770989 2.024787288407083 1.967489795084532 
162.000125646438 12.628779997868378 14.116858403024963 1.7452826049958787 1.7049727464606406 12.628779997868378 14.116858403024963 1.7452826049958787 1.7049727464606406 
163.00008782756657 13.893371854562673 12.567460744002773 1.909183250409285 2.6402222383720755 13.893371854562673 12.567460744002773 1.909183250409285 2.6402222383720755 
164.00012564643788 14.845527952504057 13.075283060813717 1.7072329571460045 1.9525868062120537 14.845527952504057 13.075283060813717 1.7072329571460045 1.9525868062120537 
165.00012564643782 14.242190035507718 14.284736825034457 1.078608503286631 1.8974487137384983 14.242190035507718 14.284736825034457 1.078608503286631 1.8974487137384983 
166.00012564643777 12.914206759995977 13.558815933078876 1.921641267438389 1.837672819568951 12.914206759995977 13.558815933078876 1.921641267438389 1.837672819568951 
167.0001256464377 13.414959543295282 11.625583340220942 1.4382350474924976 2.228276150724639 13.414959543295282 11.625583340220942 1.4382350474924976 2.228276150724639 
168.00012564643765 14.070567401699122 12.66040679959849 2.093842905896338 1.3891888562155827 14.070567401699122 12.66040679959849 2.093842905896338 1.3891888562155827 
169.0001256464376 15.414882520512407 13.411534117916801 2.233107338690928 1.552766416222056 15.414882520512407 13.411534117916801 2.233107338690928 1.552766416222056 
170.00006403000384 12.822336384129528 14.404851875703514 1.8926229535624088 1.8904763156049285 12.822336384129528 14.404851875703514 1.8926229535624088 1.8904763156049285 
171.00012564643748 12.667683627436645 13.514297393056637 1.7744621382214518 1.516508839185093 12.667683627436645 13.514297393056637 1.7744621382214518 1.516508839185093 
172.00012564643743 11.782231365606293 14.559126020350618 1.5637022236664961 1.8669983922300446 11.782231365606293 14.559126020350618 1.5637022236664961 1.8669983922300446 
173.00012564643737 13.326240027170286 13.038526057979595 2.13736324283704 1.6482639744936591 13.326240027170286 13.038526057979595 2.13736324283704 1.6482639744936591 
174.0001256464373 14.00288045367654 14.16011981831673 1.7691750420493122 1.7883202147053794 14.00288045367654 14.16011981831673 1.7691750420493122 1.2258490732668008 
175.00012564643725 14.869580096103789 12.718500755459104 1.4390847560038367 1.6568405348059514 14.869580096103789 12.718500755459104 1.4390847560038367 1.6568405348059514 
176.0001256464372 12.754963368801867 12.718500755459104 1.8274279039997907 1.6568405348059514 12.754963368801867 12.718500755459104 1.8274279039997907 1.6568405348059514 
177.00012564643714 13.636896492445828 11.437854548177484 1.6017291395983477 1.5780115949762603 13.636896492445828 11.437854548177484 1.6017291395983477 1.5780115949762603 
178.00012564643708 14.326702766903253 12.188907962611353 2.799357730866717 1.863408178058819 14.326702766903253 12.188907962611353 2.799357730866717 1.863408178058819 
179.00012564643703 14.127104439191896 11.993529297801018 1.9770623877967637 1.885512007073487 14.127104439191896 11.993529297801018 1.9770623877967637 1.885512007073487 
180.00012564643697 13.787759592624724 11.993529297801018 1.0708097605972569 1.885512007073487 13.787759592624724 11.993529297801018 1.0708097605972569 1.885512007073487 
181.0001256464369 14.533336791425398 13.166508352408243 1.1015724461318825 2.379874600990064 14.533336791425398 13.166508352408243 1.1015724461318825 2.379874600990064 
182.00012564643686 15.648117049767876 11.624795363755226 2.2163527044743603 1.9695328700891537 15.648117049767876 11.624795363755226 2.2163527044743603 1.9695328700891537 
183.0001256464368 14.399236284270785 12.651202667481925 1.632945285271461 2.250362975015179 14.399236284270785 12.651202667481925 1.632945285271461 2.9959401738158533 
184.00012564643674 14.389498306818211 14.011914343695707 1.5901177618789006 2.496294392886483 14.389498306818211 14.011914343695707 1.5901177618789006 2.496294392886483 
185.0001256464367 13.043170811920817 13.528302766455795 2.258966536668936 1.686086463638219 13.043170811920817 13.528302766455795 2.258966536668936 1.686086463638219 
186.00012564643663 12.395311172785227 14.325827426022812 1.4471851497922898 2.483611123205236 12.395311172785227 14.325827426022812 1.4471851497922898 2.483611123205236 
187.00012564643657 12.394334102989774 13.515225539370817 1.6358890713647725 1.692299480162177 12.394334102989774 13.515225539370817 1.6358890713647725 1.692299480162177 
188.00012564643652 12.571024154657977 14.529338464381908 2.122686351511362 2.7064124051732676 12.571024154657977 14.529338464381908 2.122686351511362 2.7064124051732676 
189.00000867933502 12.556267193402078 12.839539657977951 1.9232859848130772 3.393250149529649 12.556267193402078 12.839539657977951 1.9232859848130772 2.2726334589879684 
190.0001256464364 12.556267193402078 12.463222258199579 1.9232859848130772 2.0129393737176713 12.556267193402078 12.463222258199579 1.9232859848130772 2.0129393737176713 
191.00012564643635 12.646868455327166 12.762585135149038 1.3543436909350248 1.780271876637812 12.646868455327166 12.762585135149038 1.3543436909350248 1.780271876637812 
