#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 125.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00014142826419 0.0 7.420007065786838 0.0 1.7844173940989907 378.89607624636204 7.969154331895185 7.604197124452515 2.551052067656321 9.55704068996817 7.0751294967678 7.372572728137249 5.4522712375372695 1836.7121802816641 8.967128880732377 433.52584714990707 8.955950661583971 1492.0281049380799 8.938201126634214 416.86082807407746 8.945061613357263 9.55704068996817 7.0751294967678 7.372572728137249 5.4522712375372695 
11.000037695265615 0.0 8.083082806492767 0.0 1.7403043324125047 327.48471733682914 8.666271466111581 7.525238886903419 3.1021644540471858 12.04489340026966 8.006792217307483 6.982242817966536 5.700909824616912 1820.7462875473598 9.991369491657927 453.52810698228654 9.955954107725436 1422.965996090926 9.984558480972968 419.5525627775885 9.946577427307991 12.04489340026966 8.006792217307483 6.982242817966536 5.700909824616912 
12.000123925933394 0.0 8.725503919354077 0.0 1.8970536589982907 281.28425802084746 9.336845564988838 7.316162559599967 3.2511041088771058 13.338613058210775 8.748782243591377 7.07918621381752 5.823518817264758 1803.4345267084025 10.961140711788548 454.97156903204586 10.954191277370304 1354.4410995222536 10.958916591326778 436.1434327379664 10.951015304970849 13.338613058210775 8.748782243591377 7.07918621381752 5.823518817264758 
13.000141428264179 0.0 9.336991388387512 0.0 1.9788180482540583 243.9846394335477 9.834099564333494 7.085687668362743 2.9975078454389323 16.073083295447542 9.659020050635354 7.062381055698079 6.066444623027649 1792.2672883155099 11.948541031690624 454.97156903204586 11.938714287090228 1277.5944493000313 11.946565076248797 417.4580119132632 11.928236923152019 16.073083295447542 9.659020050635354 7.062381055698079 6.066444623027649 
14.000141428264175 0.0 9.918741591045599 0.0 2.1333938991035253 207.20215060570877 10.340457212568525 7.078034255162751 3.184360104411318 13.560733840243355 10.479718047369524 7.441412082349975 6.122258439389634 1775.331237240333 12.91846731110939 454.97156903204586 12.932524574408303 1215.189038818809 12.91846731110939 413.4146298030337 12.910040851738575 13.560733840243355 10.479718047369524 7.441412082349975 6.122258439389634 
15.000141428264172 0.0 10.414628013805709 0.0 1.917169998626257 170.3523950410062 10.935849252008152 7.174551783031208 3.5579363568533413 11.413003297062138 11.182750316475834 7.24200809215411 6.10670692646824 1749.3293003213962 13.918923646109123 454.97156903204586 13.919144811083697 1155.031234130993 13.918923646109123 375.8743110022561 13.891754086299809 11.413003297062138 11.182750316475834 7.24200809215411 6.10670692646824 
16.00006973452601 0.0 10.882902817067437 0.0 1.8178087106235137 139.81047395680864 11.552075462777777 7.2266276338625515 4.066821891231774 16.126509575895877 12.031204729926635 7.099077275981342 6.146332941748869 1731.1487698356727 14.928288024986841 454.97156903204586 14.917051904813864 1082.557881152747 14.928288024986841 340.4549434893904 14.826618419022301 16.126509575895877 12.031204729926635 7.099077275981342 6.146332941748869 
17.000121447184465 0.0 11.331887563518977 0.0 1.8993883652755221 108.6066756521125 12.196214352700842 7.3110291674455095 3.824081411554975 16.272306448411044 12.78977783681846 6.9465003248705965 6.128326365512205 1713.860009747393 15.93940334209046 454.97156903204586 15.94415167840168 1008.9272448002159 15.93940334209046 308.400100819569 15.391287579132438 16.272306448411044 12.78977783681846 6.9465003248705965 6.128326365512205 
18.00014142826416 0.0 11.687820560847072 0.0 1.9193246618305897 84.72689520908706 12.838446231873611 7.415165360584452 3.5062923892439253 19.440702263154762 13.654962299674603 6.916918966218228 6.172376820567616 1701.3271122781957 16.964454802001814 454.97156903204586 16.937235516459953 928.2113223747128 16.964454802001814 249.51939837789658 15.18710716785874 19.440702263154762 13.654962299674603 6.916918966218228 6.172376820567616 
19.000141428264158 0.0 12.08230556074896 0.0 1.7798487860032912 61.458365586005314 13.476201425142365 7.473731175340806 3.510462837460276 20.682525970894748 14.40682290068245 7.0963347113761746 6.10582167782196 1690.6631064019437 17.956979080391708 454.97156903204586 17.95026871821586 844.5717481306423 17.956979080391708 196.19028995193648 15.503132223039279 20.682525970894748 14.40682290068245 7.0963347113761746 6.10582167782196 
20.000141428264154 0.0 12.438843199291801 0.0 1.7393292310980901 46.01423233582066 14.125587165660837 7.494870244527974 3.542820012451184 16.962581915195564 15.105065891363404 6.971714880339743 6.061839980849145 1671.8081008506313 18.929061360013712 454.97156903204586 18.927730316146558 787.8930225465169 18.929061360013712 172.14184448397464 15.971365748348475 16.962581915195564 15.105065891363404 6.971714880339743 6.061839980849145 
21.00014142826415 0.0 12.698415128780507 0.0 1.9468509363410316 30.820928896126723 14.763303212675273 7.477644746011019 3.0744453029619963 15.706692494035249 15.848936930650328 6.70999391430567 6.023251814691855 1648.506361620349 19.937743650693942 454.6238251747943 19.933292585565543 725.6357891028518 19.937743650693942 165.6830578343922 16.674348705936033 15.706692494035249 15.848936930650328 6.70999391430567 6.023251814691855 
22.000141428264147 0.0 12.899049318820708 0.0 1.9653166336418104 21.218070483193017 15.415295407036373 7.438651156004336 2.5838509962716443 16.637729707017918 16.460611236093865 6.610317700371016 6.037208316957805 1626.121446306763 20.92900669040759 449.98042190443573 20.920247603575987 663.8724869731701 20.92900669040759 137.28087294023922 16.981025314030237 16.637729707017918 16.460611236093865 6.610317700371016 6.037208316957805 
23.000141428264143 0.0 13.172858925779327 0.0 1.9560741670626003 14.386506363089113 16.072473647043548 7.4286716027390165 2.826384750183434 19.81729971227142 17.317910518834854 6.452611606807276 6.0096646154640565 1615.20843498557 21.95686573532473 442.2073239188135 21.94483235518532 593.4745614317453 21.95686573532473 105.74953199293951 16.79776490551055 19.81729971227142 17.317910518834854 6.452611606807276 6.0096646154640565 
24.00014142826414 0.0 13.360520739974866 0.0 1.7991967307987897 10.918118167306556 16.609186176343535 7.427328954801121 3.41433956960631 21.602271032115997 18.14522483772712 6.195310776140637 6.076705272189546 1598.8453601967037 22.961762457700978 436.3161338665523 22.951380436897853 526.149173053077 22.961762457700978 78.36466191504005 16.196442628152226 21.602271032115997 18.14522483772712 6.195310776140637 6.076705272189546 
25.000090939410967 0.0 13.398216553695013 0.0 1.531904229280317 8.338176906754052 17.32108279174659 7.430042381674018 3.9613232587570955 22.020686213088062 18.91788798834343 6.255182673447921 6.172851392662512 1574.2532706020265 23.928527077689925 434.5978701013095 23.924182677013246 471.7589723279683 23.928527077689925 45.618805482370036 14.889844696514144 22.020686213088062 18.91788798834343 6.255182673447921 6.172851392662512 
26.000141428264133 0.0 13.420998652122892 0.0 1.654169343521266 7.489658445300283 17.91892063066944 7.434201150420731 4.605134923781602 19.486705877976284 19.48212209317007 6.147508170356179 6.254149263431733 1541.6214171436272 24.930792817986795 434.51604801725034 24.929688077505205 429.8613594673734 24.930792817986795 28.24740859509634 14.96273733714509 19.486705877976284 19.48212209317007 6.147508170356179 6.254149263431733 
27.00014142826413 0.0 13.543294185892073 0.0 1.829554188538564 7.194383668945924 18.632132241748053 7.438676730537332 4.9777175915460505 15.014237622313152 20.03660613682986 6.432618759076209 6.298228950119742 1506.9948994195297 25.944874903361406 434.51604801725034 25.944874903361406 396.75692478046733 25.944874903361406 28.968639981887684 15.931330288935337 15.014237622313152 20.03660613682986 6.432618759076209 6.298228950119742 
28.000128911230124 0.0 13.616140493751033 0.0 1.8507801484114796 7.079547205209536 19.209417980924922 7.441230783299193 5.11320026381902 11.712615969507187 20.60305285147262 6.584781426801717 6.295290266229247 1469.0795570366095 26.949573537725787 434.51604801725034 26.949573537725787 367.96660444842996 26.949573537725787 23.062726230890988 16.7218677751246 11.712615969507187 20.60305285147262 6.584781426801717 6.295290266229247 
29.000141428264122 0.0 13.54598775281512 0.0 1.8405422877959916 6.954489283644066 20.08643861960734 7.429593049717543 4.549834175420887 9.038801818164558 21.133624727983307 6.830288867103744 6.193775848874681 1424.985382171322 27.937043408011096 434.51604801725034 27.937043408011096 339.5225065392317 27.937043408011096 22.226625371058564 17.204690346977852 9.038801818164558 21.133624727983307 6.830288867103744 6.193775848874681 
30.00014142826412 0.0 13.562182794812653 0.0 1.6561908178340503 6.867885998523788 20.84793570348126 7.434103140617163 4.4285839833193235 7.2425458791636474 21.65218436644331 6.967310265697415 6.182958474214108 1384.990585808978 28.930096793552547 434.1052452221342 28.92005448278078 314.74371439765224 28.930096793552547 22.181391123915873 17.69997745513289 7.2425458791636474 21.65218436644331 6.967310265697415 6.182958474214108 
31.000141428264115 0.0 13.491498444129677 0.0 1.5774841939168218 6.805426173259214 21.54620281526043 7.433049939048673 4.733936608128845 6.176141109554787 22.229573792612978 6.933170111188067 6.1359254344586835 1341.0987883384814 29.941551592717328 377.41445949610943 28.545670395441608 291.2133625503298 29.941551592717328 21.990346464575012 17.873117391618486 6.176141109554787 22.229573792612978 6.933170111188067 6.1359254344586835 
32.000141428264115 0.0 13.400859978066013 0.0 1.7809916401731247 6.747159156830836 22.436928831052423 7.484397400439412 5.293728314638857 5.183501162943437 22.74012071168927 6.714902226144015 6.062043650054568 1291.8736644519088 30.93911868686698 259.1032545026661 26.65105198732215 269.9178560925322 30.93911868686698 21.05073171545608 18.009265470716436 5.183501162943437 22.74012071168927 6.714902226144015 6.062043650054568 
33.00014142826413 0.0 13.383026927034907 0.0 1.7661567475148598 6.721700306323818 23.414073722259086 7.52807620431904 5.539127794516876 4.6862547883586885 23.20434463235493 6.7338046762301165 5.937209465485775 1246.2186841438124 31.93421019460019 104.23060074388799 23.860192334098915 253.40771363448545 31.93421019460019 20.009052585927115 18.229025812951605 4.6862547883586885 23.20434463235493 6.7338046762301165 5.937209465485775 
34.00014142826414 0.0 13.404569728526717 0.0 1.6393041714374188 6.7111372977816295 24.528953693373033 7.516051853575243 5.37107483148638 4.095494165553396 23.650625796962053 6.598286241595805 5.911791610268275 1203.2445903774333 32.95298401001321 28.6428864425215 23.031180967506664 239.0920332399797 32.95298401001321 18.52490785739302 18.373154323349773 4.095494165553396 23.650625796962053 6.598286241595805 5.911791610268275 
35.00014142826416 0.0 13.403628104388353 0.0 1.5457707290883855 6.708917623650561 25.555606129465293 7.446253929199611 5.132031374776261 3.7282945597683455 24.129066868921917 6.57593119637726 5.987787280020978 1159.316418435368 33.927657235557746 23.713252901128044 23.885346463789993 224.16622422556742 33.927657235557746 17.36220226499166 18.29677704574024 3.7282945597683455 24.129066868921917 6.57593119637726 5.987787280020978 
36.00014142826417 0.0 13.411269790104075 0.0 1.6593598757681356 6.7093949576611704 26.536829763250733 7.332520650191254 4.274701713921707 3.399441524623826 24.7221357769541 6.540868334304671 6.060260925078029 1112.665023409556 34.93608072014679 23.713252901128044 24.89376994837904 212.0232643400903 34.93608072014679 16.655410276355145 17.68646479996606 3.399441524623826 24.7221357769541 6.540868334304671 6.060260925078029 
37.000141428264186 0.0 13.477138302787717 0.0 1.6235818612982185 6.704030568674071 27.670388802221314 7.198596629959515 2.9545359037547523 3.0527383970632744 25.098845001962207 6.067473784833664 6.06255387847768 1072.13024779395 35.93861802704616 23.713252901128044 25.89630725527841 202.60085675121252 35.93861802704616 15.584247790781594 16.995278172253578 3.0527383970632744 25.098845001962207 6.067473784833664 6.06255387847768 
38.0001414282642 0.0 13.434255611272066 0.0 1.6820355767973332 6.706425553602741 28.566530474763024 7.175625119831958 2.9637880586629106 2.8851300522602243 25.436118608439365 6.274835055966857 6.121798391770528 1028.8939314799206 36.92125644458071 23.713252901128044 26.878945672812957 193.8912194881688 36.92125644458071 22.00604931543605 17.3216431766064 2.8851300522602243 25.436118608439365 6.274835055966857 6.121798391770528 
39.000141428264214 0.0 13.287064842946384 0.0 1.7341749130649118 6.704030568674071 29.695655540554167 7.169085705116209 3.4950668145212527 2.747475374658267 25.878417412819463 6.186205040542098 6.115077660997123 975.8462473532895 37.96503786638925 23.713252901128044 27.9227270946215 186.63525691890175 37.96503786638925 24.67850612329514 17.758984614007225 2.747475374658267 25.878417412819463 6.186205040542098 6.115077660997123 
40.00014142826423 0.0 13.311715069131317 0.0 1.7436471981105763 6.704828896983628 30.61818851746436 7.177613036080043 3.829164887287269 2.5973710029576673 26.090473273298045 6.102840642092838 6.232752835290178 934.1694055551609 38.919137991240476 23.713252901128044 28.87682721947272 181.99366867464852 38.918199412405606 26.07854426758161 18.304918144254735 2.5973710029576673 26.090473273298045 6.102840642092838 6.232752835290178 
41.00014142826424 0.0 13.354964498661614 0.0 1.774931256529733 6.704030568674071 31.65573704473226 7.1989241872227305 3.9689983353837115 2.515920247048941 26.496035644682877 6.460978205962664 6.110432658860997 889.5638382606832 39.92737287531894 23.43085790788538 29.37225722626629 181.66687375274066 39.92643429648407 29.958171899557023 18.1656853469402 2.515920247048941 26.496035644682877 6.460978205962664 6.110432658860997 
42.00014142826426 0.0 13.39439279100097 0.0 1.8363163579177686 6.704030568674071 32.66207018529562 7.216558960154914 4.269828896703155 2.606578311820089 26.87318558896056 6.80140786858223 6.100969965343039 842.8559017448013 40.93530761610191 25.47285765046455 27.552634867846624 178.72503670637272 40.93530761610191 29.85010909870906 18.071171252465835 2.606578311820089 26.87318558896056 6.80140786858223 6.100969965343039 
43.00014142826427 0.0 13.439172885352516 0.0 1.8897260431755647 6.704030568674071 33.65961977071953 7.238986768010774 4.584479029394375 2.391840219680593 27.2473790533676 7.447670608298121 6.26229693058586 799.3054940803815 41.93285720152582 30.75445940373762 24.233856882087323 176.91326967433542 41.93285720152582 31.614452410028605 18.48967223573533 2.391840219680593 27.2473790533676 7.447670608298121 6.26229693058586 
44.000141428264286 0.0 13.432335178441056 0.0 1.8582521624725161 6.704828896983628 34.63213925598286 7.282321661836865 5.121932126812871 2.242836699383907 27.584622352843756 8.003889296979779 6.28664295143104 754.4096639826053 42.94005308744921 35.94489718573304 21.671130750108222 178.7798083069683 42.94005308744921 30.617249878116414 19.139282205271712 2.242836699383907 27.584622352843756 8.003889296979779 6.28664295143104 
45.00004319735946 0.0 13.419485467569372 0.0 1.8161383142595684 6.704030568674071 35.65419746786502 7.356111992634248 4.9431243562827225 2.1495273375049115 27.796961681142754 8.108499035935143 6.105060282541823 709.3205341516905 43.92743489867131 37.82461352971561 21.626151562626536 181.2647113662157 43.92743489867131 27.9080585833033 19.306672272040096 2.1495273375049115 27.796961681142754 8.108499035935143 6.105060282541823 
46.000141428264314 0.0 13.371824767797882 0.0 1.781745703286089 6.703232240364514 36.69821240564093 7.4488574604809905 4.724183315453111 2.098205611031188 28.076651337704245 7.980085824875136 6.082237778941346 658.410033770399 44.93823958539803 37.87487072244312 22.61422503371861 185.4052323959595 44.93823958539803 25.44587902378323 18.91075695752709 2.098205611031188 28.076651337704245 7.980085824875136 6.082237778941346 
47.00014142826433 0.0 13.31467638942612 0.0 1.655218608456047 6.703232240364514 37.705596548260345 7.52669556245358 4.166819827998059 2.048579998154794 28.175692110956607 7.705363127211513 5.897170018962949 607.9571192538634 45.945623728017445 37.87487072244312 23.621609176338023 190.55579992301978 45.945623728017445 22.121353437167297 18.516401986529306 2.048579998154794 28.175692110956607 7.705363127211513 5.897170018962949 
48.00014142826434 0.0 13.102715741739082 0.0 1.6693606123665183 6.703232240364514 38.68602948897245 7.596575366354934 4.2320118131581 2.0315360831388825 28.32386381811193 7.520822318974732 5.844455029339394 553.2552980552002 46.92605666872955 37.87487072244312 24.602042117050132 194.6865825591844 46.92605666872955 33.155818831791926 18.770639876548383 2.0315360831388825 28.32386381811193 7.520822318974732 5.844455029339394 
49.00014142826436 0.0 13.069357496337162 0.0 1.7926444737129308 6.703232240364514 39.68985995147158 7.722550531972045 4.110001543865538 1.9941641368803447 28.516726283016535 7.171192663218127 5.947277969413178 508.17368059264487 47.92988713122868 37.87487072244312 25.605872579549263 198.300107391503 47.92988713122868 20.533907111251196 18.490494656986247 1.9941641368803447 28.516726283016535 7.171192663218127 5.947277969413178 
50.00014142826437 0.0 13.199274999804283 0.0 1.9361174402951913 6.7031645272924605 40.67379000117353 7.676668790371541 4.071060395232458 1.9677236984677715 28.715428999284914 7.206143664993042 5.949571303304566 470.0086180393203 48.9543902443316 37.87487072244312 26.63037569265218 201.9236689488858 48.9543902443316 14.299805520858357 18.658002088617163 1.9677236984677715 28.715428999284914 7.206143664993042 5.949571303304566 
51.000141428264385 0.0 13.22592885099252 0.0 1.757433707985716 6.703895142529965 41.57636001323268 7.354720284679271 4.273265619346964 1.922165318160839 28.974236790722067 7.669866987457276 5.92623463186035 432.1697147200478 49.939655415129415 37.87487072244312 27.615640863449993 204.22383093806926 49.939655415129415 17.481399465885726 19.42121604172565 1.922165318160839 28.974236790722067 7.669866987457276 5.92623463186035 
52.0001414282644 0.0 13.27381965827505 0.0 1.5813317398854636 6.704543816140336 41.90931790765805 7.043410985673875 3.4395121270209192 1.9391106280297783 28.905387529820658 7.713244447150231 5.812288935351814 398.15802119818903 50.9265658042287 37.87487072244312 28.602551252549283 205.6641907953702 50.9265658042287 18.48396012431185 19.548437256485023 1.9391106280297783 28.905387529820658 7.713244447150231 5.812288935351814 
53.00014142826441 0.0 13.343736157121128 0.0 1.5168563997951938 6.703595833131593 42.36886745030264 6.877405614093977 2.8845978311547427 1.9578819000847238 29.120696154422685 7.536764529467875 5.877539294658416 373.9101936915021 51.95695403228117 37.87487072244312 29.632939480601745 207.09014316553382 51.95695403228117 13.408735738507398 19.288297938864662 1.9578819000847238 29.120696154422685 7.536764529467875 5.877539294658416 
54.00014142826443 0.0 13.312712132650738 0.0 1.6610597277866528 6.702444710906692 42.67089721947338 6.867765592712137 3.351677749645627 1.9173479408285568 29.252686822554637 8.460759213140847 6.043675051115543 346.0260680050026 52.95116266393598 37.16506087069163 30.39956539698381 207.3612971305356 52.95116266393598 22.191748410717395 17.745287343253317 1.9173479408285568 29.252686822554637 8.460759213140847 6.043675051115543 
55.00014142826444 0.0 13.400364073629328 0.0 1.8799555650390534 6.699140998931172 42.19265173076504 6.891391761515325 3.9654200423494217 1.8764372824641973 29.408845164899642 8.237060322320895 6.114909145152206 322.34097801270104 53.93118942345951 30.801862773273648 29.31136237513283 207.3612971305356 53.93118942345951 16.83779864962773 16.202837861274507 1.8764372824641973 29.408845164899642 8.237060322320895 6.114909145152206 
56.000141428264456 0.0 13.492202059434494 0.0 1.8138771722230915 6.6948358194299376 41.67397349012259 6.941735943474031 4.20213489836461 1.9340353947349092 29.517730906266557 8.706012639536766 6.2235729788842695 295.10642934892127 54.94506053160004 21.21071234386108 26.04478158772116 207.3612971305356 54.94506053160004 15.170974575269835 16.168518228177252 1.9340353947349092 29.517730906266557 8.706012639536766 6.2235729788842695 
57.00014142826447 0.0 13.514339173653106 0.0 1.7181805583080965 6.691517878899338 40.70006428627719 6.9867984170108945 4.4213825857730535 1.8665074417788494 29.454912102979822 8.815834271310697 6.2093993548098 268.69612725997763 55.95923143440219 15.84636298773304 21.91000455341264 207.3612971305356 55.95923143440219 14.498834281426952 16.781937992374914 1.8665074417788494 29.454912102979822 8.815834271310697 6.2093993548098 
58.00010208569142 0.0 13.42857502256707 0.0 1.7464490215389301 6.687779431381341 38.92953887615724 7.052479325240741 4.569547666076126 1.864231379379643 29.573222516771438 8.652462089473168 6.155142267452079 247.2179433466501 56.95621246076906 15.624123095929711 19.238545963971678 207.3612971305356 56.95621246076906 14.161514527924226 17.3651799127993 1.864231379379643 29.573222516771438 8.652462089473168 6.155142267452079 
59.0001414282645 0.0 13.458743663430395 0.0 1.8469612079014923 6.68573381066467 38.152289162941344 7.116717405337617 4.3326452075162 1.809120765318272 29.65376629319777 8.343123831600156 6.051261174645091 228.46666545503572 57.93315755348222 15.70820635614357 19.16796671980047 207.1591138425936 57.92683497792067 16.065811072591963 17.637902886937333 1.809120765318272 29.65376629319777 8.343123831600156 6.051261174645091 
60.00014142826451 0.0 13.423180435498633 0.0 1.717330141313761 6.6854060441561405 36.843433923173535 7.150000575949242 4.270900799708748 1.8032625722238815 29.567565489251578 7.999192263020883 6.0698083589556715 209.18688515281536 58.93562113738453 15.708937514928039 20.16132139642553 206.35038069082563 58.9040082595768 13.732602510879557 17.58989550018541 1.8032625722238815 29.567565489251578 7.999192263020883 6.0698083589556715 
61.00014142826453 0.0 13.394474692976129 0.0 1.60884980878701 6.6776901836454385 35.835458237039276 7.1684510727850865 4.845032993145209 1.870987561862148 29.61332367070853 7.734077770623083 6.048920346758113 197.0524793461416 59.908533222862204 15.708937514928039 21.134233481903202 206.95693055465162 59.89588807173911 18.33647915495847 17.7627917227135 1.870987561862148 29.61332367070853 7.734077770623083 6.048920346758113 
62.00014142826454 0.0 13.428668919007842 0.0 1.5331243264145638 6.673641627877336 34.94891094734666 7.246266215872219 5.124246322461378 1.8698577317979417 29.665500783843576 7.360692865989866 5.970494316209345 186.73097913590163 60.91936683332788 15.708937514928039 22.14506709236888 207.3612971305356 60.91936683332788 13.248549766944262 17.511160797998297 1.8698577317979417 29.665500783843576 7.360692865989866 5.970494316209345 
63.000141428264556 0.0 13.399804465405493 0.0 1.6140305972297986 6.669985121986472 33.788964090840885 7.31046010604874 5.728482644103914 1.8241778234427817 29.597034718215838 7.084581897282353 5.944865359866492 172.99198539957357 61.95036540047452 15.708937514928039 23.176065659515512 207.3612971305356 61.95036540047452 17.817037756657864 16.599856208980125 1.8241778234427817 29.597034718215838 7.084581897282353 5.944865359866492 
64.00014142826457 0.0 13.475179040756172 0.0 1.6328520518706142 6.666802607599979 32.84990780229737 7.378420610979908 5.837693939292402 1.840388631398223 29.76061152555179 6.891792090433568 5.92467201484482 163.33863865912636 62.91824309177662 15.708937514928039 24.14394335081761 207.3612971305356 62.91824309177662 19.399531757373932 15.95604081718873 1.840388631398223 29.76061152555179 6.891792090433568 5.92467201484482 
65.00014142826458 0.0 13.542539404550578 0.0 1.8030901999264692 6.664503985886182 32.12741655810209 7.336672110977273 6.121805353621941 1.807879697160794 29.910590951331653 6.937326713460829 5.967519864149354 160.07749094035285 63.930337814060614 15.714460530052433 25.146495555020472 207.3612971305356 63.930337814060614 19.871637808108776 15.378132628376378 1.807879697160794 29.910590951331653 6.937326713460829 5.967519864149354 
66.0001414282646 0.0 13.698838791676843 0.0 1.9244485727703702 6.665719391479792 31.185599412589657 7.171674469214149 6.59013549872567 1.8757968709061252 29.751368033435202 6.863635876614873 6.094336023344226 159.82007462364962 64.93193676164218 16.476636617218908 24.83122700740446 207.3612971305356 64.93193676164218 19.15137638304609 15.586676914429088 1.8757968709061252 29.751368033435202 6.863635876614873 6.094336023344226 
