#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 190.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000013651013969 0.0 7.7147177180217055 0.0 2.080337714537153 385.19937059919 8.181348919022067 7.456570762121333 4.006749752494967 15.794397147031008 7.072572639932503 7.030170981048006 5.587995815491585 1948.7985420690366 8.24934049633392 188.68116518216831 8.49551415136868 1536.2522385884176 8.516074721458084 227.6306155843859 8.48029948786046 15.794397147031008 7.072572639932503 7.030170981048006 5.587995815491585 
11.000013651013965 0.0 8.416870235492413 0.0 2.010770432638823 329.02811514593185 9.045668114044073 7.461087419276703 4.4453886244749645 18.71967607781318 8.02634863704328 7.142555678231071 5.861055811392786 1937.2979116503789 9.23416540407751 222.04229953661482 9.493064628529789 1437.8814692987355 9.513644773388096 227.93640047858764 9.48545729677568 18.71967607781318 8.02634863704328 7.142555678231071 5.861055811392786 
12.000013651013962 0.0 9.069972091681876 0.0 1.935729869652898 282.66366322749195 9.90942472789567 7.4657017708392885 4.941138505188376 20.74370768422469 8.924728853209057 7.0692602711564145 5.988488683497602 1923.5534149613788 10.208971144820671 226.49333751071026 10.512416800788008 1347.448680489461 10.518714649132152 226.49333751071026 10.512416800788008 20.74370768422469 8.924728853209057 7.0692602711564145 5.988488683497602 
13.000013651013958 0.0 9.662083166390394 0.0 1.9480923639507484 244.98195139900136 10.67127580505042 7.4703548022413315 5.303892427489557 19.528240577815968 9.627758402772578 7.572671085522513 6.013666561338216 1904.983075091725 11.159635831768567 226.49333751071026 11.475205954301822 1276.6314689033682 11.464825548083237 213.3601605358268 11.475205954301822 19.528240577815968 9.627758402772578 7.572671085522513 6.013666561338216 
14.000013651013955 0.0 10.298849543166378 0.0 1.9808351239674704 211.57421292598428 11.529619424440119 7.47856010388944 5.527427573772494 21.16119883263917 10.49533999507445 8.818559701369656 6.00860502694044 1894.1986869945404 12.261693804620897 226.49333751071026 12.495081370828455 1192.6382992118877 12.495571657698166 193.75618783787908 12.495081370828455 21.16119883263917 10.49533999507445 8.818559701369656 6.00860502694044 
15.000013651013951 0.0 10.82103919889407 0.0 2.003841418691 177.08571839603957 12.482287594852288 7.492579808986984 5.177077498563544 19.369412357682858 11.217681684720809 8.888086185932696 5.921049212451448 1874.2247385610463 13.258316217891577 226.49333751071026 13.502312150959579 1131.4742612086468 13.508484008740856 179.71191108614553 13.498399901673332 19.369412357682858 11.217681684720809 8.888086185932696 5.921049212451448 
16.000013651013948 0.0 11.238007391531411 0.0 1.8870866849114172 146.62578752303514 13.352382946805783 7.495043490561152 4.254396904699868 18.472659531286823 12.025713852409273 8.480254123221926 5.829276948462005 1848.9459325786997 14.220109133157207 226.49333751071026 14.49843836288962 1063.3998279869645 14.498623830088516 177.9366530486516 14.121878836191142 18.472659531286823 12.025713852409273 8.480254123221926 5.829276948462005 
17.000013651013944 0.0 11.656026228531239 0.0 1.7842582777923042 122.17729836103814 14.13845030114103 7.49631890340368 3.2103346251099336 17.329927869764514 12.79127062472455 8.349020670097255 5.84212482898821 1824.3237119466005 15.200200658560362 226.49333751071026 15.50051322776646 1000.5396891173681 15.500042345897644 159.62588809403775 14.446155405646408 17.329927869764514 12.79127062472455 8.349020670097255 5.84212482898821 
18.00001365101394 0.0 12.02049929555216 0.0 1.8760471900391849 101.53017034105528 15.021963974291198 7.503314406063444 2.6555986244747816 19.308060815621158 13.660689851478901 8.696572701939308 5.927108955077211 1799.4003353356607 16.273551925533894 226.49333751071026 16.494046843540378 935.0251707606905 16.508691458731782 116.83900111201955 14.54965894827614 19.308060815621158 13.660689851478901 8.696572701939308 5.927108955077211 
19.000013651013937 0.0 12.37156513095681 0.0 1.855651216118446 81.07396846449127 15.908931485509594 7.504722580353709 2.2178354549497716 18.417922336524718 14.352453731496071 8.593085730799148 5.762532100407762 1775.0025333570213 17.34496269390848 226.49333751071026 17.519937075150725 869.0558815878293 17.521798535091918 100.77480823940772 15.11328318217867 18.417922336524718 14.352453731496071 8.593085730799148 5.762532100407762 
20.000013651013933 0.0 12.640445670198554 0.0 1.726576784055127 64.37430862194806 16.683794620829232 7.500605768871502 2.0978108456348576 17.823338015079454 15.105919658226576 7.887134495451693 5.74593927258342 1751.7512151261299 18.313244979444914 226.49333751071026 18.49602213357173 806.3016233586917 18.504218854588416 65.73821615434859 15.464624290790585 17.823338015079454 15.105919658226576 7.887134495451693 5.74593927258342 
21.00001365101393 0.0 12.823184643200857 0.0 1.6332292387628313 50.46843574152852 17.47006631859112 7.492154560082205 1.9628583439920728 17.55476327002614 15.882216981825568 7.680649100714482 5.735908356443543 1721.532179273351 19.341333362468685 226.49333751071026 19.51321428596558 742.8628531274862 19.516190664937415 45.038197187800186 15.737961206886244 17.55476327002614 15.882216981825568 7.680649100714482 5.735908356443543 
22.000013651013926 0.0 12.955726365120384 0.0 1.7389301805862742 39.091600701793695 18.071174116287132 7.4643225732793255 2.0421398753997084 17.7759586798781 16.554224106363773 7.506921448862127 5.773605100964537 1686.9551835920174 20.357958839807516 226.49333751071026 20.51474492917898 682.7751427484415 20.518153118384273 33.992680307508266 16.498563428959734 17.7759586798781 16.554224106363773 7.506921448862127 5.773605100964537 
23.000013651013923 0.0 13.157036140781333 0.0 1.7530201716232416 27.760718771129774 18.489090913202176 7.433036982274629 2.433460417819828 17.81342103923812 17.257393604049522 7.284957200937282 5.8034389504389114 1661.727618945049 21.371341876575734 226.49333751071026 21.49049216643775 623.8572398253241 21.504059074655256 15.781294157047753 16.745431117083598 17.81342103923812 17.257393604049522 7.284957200937282 5.8034389504389114 
24.00001365101392 0.0 13.285238596321596 0.0 1.7092798751623663 17.382257996482863 18.863722288580796 7.431306932546026 3.05880883348015 21.516257165934437 18.15295657593079 6.731954379180753 5.914794378947525 1641.9239768109608 22.409202087624116 226.49333751071026 22.49713259655963 548.606469716347 22.498824942490522 10.537294964925177 17.013004076988953 21.516257165934437 18.15295657593079 6.731954379180753 5.914794378947525 
25.000013651013916 0.0 13.378237921620782 0.0 1.8494038507808543 11.931280141552934 19.051467880471407 7.376002277877701 3.6062360053303415 21.435645236493826 18.843087858776965 8.748444114630333 5.980364493161201 1614.310296882755 23.40778440595678 226.49333751071026 23.48204221096608 489.24266497582255 23.49277020414981 31.969539601544554 17.47532169180937 21.435645236493826 18.843087858776965 8.748444114630333 5.980364493161201 
26.000013651013912 0.0 13.347931462824366 0.0 2.1174951308565424 9.316662869346459 19.057637950974577 7.1963567769312595 3.742409140282485 21.367829533962958 19.596993669061867 7.35006472622498 5.912167877042556 1582.4658703867083 24.415318558503678 226.2771403937663 24.50923477980055 437.78742157706114 24.513962563966697 27.708399381510706 18.289535616627802 21.367829533962958 19.596993669061867 7.35006472622498 5.912167877042556 
27.00001365101391 0.0 13.415101983015951 0.0 2.0482766891588335 8.262550454004115 19.078376036643775 7.003958182292202 2.907608150404097 17.140690591984125 20.12607234972264 6.979803638681872 5.841118019773271 1545.175479987226 25.417384102469477 173.52504385943908 24.555883866903013 401.7143427221453 25.514384942033274 12.523544953951937 18.456657048101437 17.140690591984125 20.12607234972264 6.979803638681872 5.841118019773271 
28.000013651013905 0.0 13.474254412136428 0.0 1.8154333962850913 7.8323810818914525 19.07707997724924 6.970119848245509 3.28267679463854 13.484814168364634 20.64836302747072 7.179301242745308 5.857523482278197 1505.1759291629269 26.430639217592287 79.04690375492672 23.83927753569389 368.7601636197503 26.50743154891363 10.27470071719569 18.634405406671526 13.484814168364634 20.64836302747072 7.179301242745308 5.857523482278197 
29.0000136510139 0.0 13.554950019453017 0.0 1.8035973776650993 7.432035082664483 19.30869568476366 7.006224851475695 3.8886823318060952 10.792240974202727 21.07714259609814 7.3541730913191365 5.9172223753828845 1463.772490801214 27.466594586281644 19.3764994783926 23.772549125371242 339.26024665436154 27.520483941594865 13.578082272791905 18.462833860575866 10.792240974202727 21.07714259609814 7.3541730913191365 5.9172223753828845 
30.000013651013898 0.0 13.587004793022421 0.0 1.8968595514831714 7.397162816501087 19.49017367510108 7.0759648679387475 4.399647269226369 9.05643856666712 21.455477412756093 8.440931046624724 6.05602596221241 1419.9923102403977 28.488837564808904 10.51241768369008 24.59666733444316 312.33005547195444 28.50500437140287 22.097525907217968 18.3125765363584 9.05643856666712 21.455477412756093 8.440931046624724 6.05602596221241 
31.000013651013894 0.0 13.521160611568746 0.0 1.7902273045164248 7.364387196582383 19.789575785819544 7.090182831997596 4.950668627958447 7.741001450133396 21.950801335803682 7.565568784682126 6.077741321050003 1371.7535992519167 29.50090562080475 10.296220566746115 25.590003568441627 286.41826217624384 29.50225285468758 14.09059575556947 18.52751683595797 7.741001450133396 21.950801335803682 7.565568784682126 6.077741321050003 
32.000013651013894 0.0 13.530691182350807 0.0 1.875935363650497 7.3356736185333835 19.692429786916637 7.035456096958034 5.446513075535738 6.489006527699304 22.396457802897995 8.223472416723759 6.088611516690684 1325.0878525894684 30.508456882637063 10.296220566746115 26.59620759639111 267.12537113397383 30.508456882637063 12.158095511834835 18.95128953823913 6.489006527699304 22.396457802897995 8.223472416723759 6.088611516690684 
33.00001365101391 0.0 13.452254687138558 0.0 2.1161896808955043 7.318141272382622 19.818567515383904 7.001348006525253 5.7124350384045 5.56447921326326 22.847752890031817 8.756042392939968 6.096862884798958 1273.4244089819497 31.518173922575183 10.296220566746115 27.60592463632923 247.06701535566796 31.518173922575183 17.33153029952168 18.94747959808681 5.56447921326326 22.847752890031817 8.756042392939968 6.096862884798958 
34.00001365101392 0.0 13.528056089922728 0.0 2.1172202070031667 7.290336651298395 19.461370600305393 7.003433154923574 5.693997102328408 4.887447747053271 23.188201162023372 7.851981111821674 6.1051488516209735 1229.352753160159 32.52467644493112 10.296220566746115 28.612427158685165 228.01104965651498 32.52467644493112 10.446145875141397 17.778797803476845 4.887447747053271 23.188201162023372 7.851981111821674 6.1051488516209735 
35.00001365101394 0.0 13.560273020882114 0.0 2.0894635424455155 7.26192177300115 19.346008798784435 7.0432793029395295 5.220309016566827 4.481481161612517 23.573462662802903 8.078988979033243 6.006568533185009 1183.758721619268 33.51230646889007 10.308553488101028 29.540045824360405 210.0856221315317 33.51230646889007 11.855108076254545 15.649571234400996 4.481481161612517 23.573462662802903 8.078988979033243 6.006568533185009 
36.00001365101395 0.0 13.592584962003473 0.0 1.8081338010557677 7.243913435129574 19.508877304708776 7.134131915107878 4.818484601069945 4.100805127638799 23.902594097430196 7.717108963514543 5.9593142356942765 1138.5019665292157 34.497916557095174 10.922116325507913 27.540090837951023 196.41589549613957 34.497916557095174 11.747806040251456 15.435048923434216 4.100805127638799 23.902594097430196 7.717108963514543 5.9593142356942765 
37.000013651013965 0.0 13.672331692964338 0.0 1.6509563820348419 7.225430869042172 19.43231089892534 7.160954951526393 5.060051976984885 3.6915011573406002 24.305618649588915 8.158694840061369 6.003876187168183 1092.491501881072 35.47841217465041 12.118409696934405 22.69948470198654 185.88774566411072 35.47841217465041 11.085494963835979 16.052145071069727 3.6915011573406002 24.305618649588915 8.158694840061369 6.003876187168183 
38.00001365101398 0.0 13.729188935746302 0.0 1.867039795576207 7.2058852667123885 19.636243543103067 7.1870833212588625 5.251130089901358 3.300773680920758 24.613687953664485 7.505474421815584 5.888040284968189 1046.2013049229365 36.50643639642693 13.000213573810633 19.436696806477908 179.3737630866462 36.50643639642693 10.00684743557028 16.743182740291573 3.300773680920758 24.613687953664485 7.505474421815584 5.888040284968189 
39.000013651013994 0.0 13.698772737505818 0.0 2.017259156763415 7.184450176630465 19.74304900456809 7.096835575672158 4.726655617939783 3.0471741571448585 24.9133050355553 7.768672911359465 5.870628258403606 998.6055917862357 37.48426292500084 13.367117984119274 18.6291854261115 172.0994180613728 37.48426292500084 13.548625961226387 16.776968634783035 3.0471741571448585 24.9133050355553 7.768672911359465 5.870628258403606 
40.00001365101401 0.0 13.630743361179649 0.0 2.0703560290762204 7.150794671319308 19.85952421432785 6.996355764937044 3.6257287606760022 2.8454639105339306 25.164609469203274 7.137908712505173 5.888031791609715 948.3531597858339 38.491615128566714 13.379450905474187 19.576526271393668 169.49846803030326 38.491615128566714 44.0995842666662 16.83127242711905 2.8454639105339306 25.164609469203274 7.137908712505173 5.888031791609715 
41.00001365101402 0.0 13.667867007100739 0.0 1.9192137452286469 7.1124672293982565 19.74495234051257 6.884810086385531 2.8434184778655203 2.6722175918532414 25.418205458547508 6.508606994968252 5.87719515850628 899.8091092647029 39.51875767767018 13.379450905474187 20.60366882049713 167.070063311409 39.51875767767018 9.017754681524478 17.545976323198456 2.6722175918532414 25.418205458547508 6.508606994968252 5.87719515850628 
42.00001365101404 0.0 13.64587532486497 0.0 1.9195333839362227 7.0619039315764285 19.67294268291871 18.400410165213124 3.158542123825994 2.5468616918593034 25.639705600591316 7.350847297541312 5.879963677028068 849.1379798382544 40.50808228169221 13.379450905474187 21.59299342451916 170.57679877905798 40.50808228169221 44.053476275690926 15.69887186440049 2.5468616918593034 25.639705600591316 7.350847297541312 5.879963677028068 
43.00001365101405 0.0 13.56089742807672 0.0 2.003521901389012 7.015984932393815 19.574158404658277 10.96269015268823 3.36341732877985 2.4504083125782534 25.876808700433468 6.66055693690313 5.835702840767962 795.9812379895023 41.48021879336514 13.379450905474187 22.565129936192086 173.06120226125262 41.48021879336514 28.371324297129647 13.738186605285712 2.4504083125782534 25.876808700433468 6.66055693690313 5.835702840767962 
44.000013651014065 0.0 13.44961267667386 0.0 2.0435653446835107 6.974339555463677 19.65253843249206 7.256993958656183 3.2419515150649176 2.3150991339356497 26.14274071163229 5.984487608142539 5.803850071489724 744.6059721761295 42.51604257876828 13.379450905474187 23.600953721595225 176.52395437688378 42.51604257876828 17.329470723973092 13.8905199994312 2.3150991339356497 26.14274071163229 5.984487608142539 5.803850071489724 
45.00001365101408 0.0 13.416398252967154 0.0 1.8967052998941747 6.93919000674235 19.704706024906155 7.353858948062866 2.8064859888119744 2.2099583755845815 26.481041408785114 6.047832129955562 5.917933082556064 696.2362374186534 43.50864952866633 13.379450905474187 24.593560671493282 181.15062901579964 43.50864952866633 17.488108468962544 14.87948148270883 2.2099583755845815 26.481041408785114 6.047832129955562 5.917933082556064 
46.00001365101409 0.0 13.446474785518518 0.0 1.7697634098407597 6.899345818714084 19.707668876450718 7.441564387253435 2.592403477957293 2.1141388039806746 26.87917630172276 5.714042508547379 5.933821011836842 650.1182976268684 44.50611130397195 13.379450905474187 25.5910224467989 185.94530845369104 44.50611130397195 13.525814431141834 15.854467603533648 2.1141388039806746 26.87917630172276 5.714042508547379 5.933821011836842 
47.00001365101411 0.0 13.31965317547914 0.0 1.9011571229887514 6.857879133475343 19.620152323476344 7.453206098928948 2.7121552853845907 2.024958776570844 27.150196543620968 6.996851656216719 5.933475114344081 596.1546473007702 45.48846253314358 13.346761061849884 26.341180976920512 191.46833324785777 45.48846253314358 22.510822794232485 16.607352326769753 2.024958776570844 27.150196543620968 6.996851656216719 5.933475114344081 
48.00001365101412 0.0 13.337511464699269 0.0 1.917959972590586 6.806795829845128 19.682132591083334 7.4871535124905915 2.2689516441168824 1.9690644089074496 27.289721426957026 6.176299891288089 5.890687868792527 551.343852183272 46.50922461653323 12.867310022026777 23.95645014090981 199.74128333823836 46.50922461653323 12.809146839797181 17.29774062861214 1.9690644089074496 27.289721426957026 6.176299891288089 5.890687868792527 
49.000013651014136 0.0 13.412101513931542 0.0 1.851003030950542 6.773121097598743 20.02517493648619 7.502449293660392 1.9235334914192102 1.9130970140943497 27.564923069274133 5.711820967932631 5.831987480768243 511.6643331313144 47.49320377684503 12.27480660633629 20.73193663093992 204.06105130925496 47.49320377684503 10.503014950115524 17.927723845379077 1.9130970140943497 27.564923069274133 5.711820967932631 5.831987480768243 
50.00001365101415 0.0 13.415037863987465 0.0 1.8784753084938652 6.7420298674941845 20.51364207802993 7.494991903457328 2.001971972811518 1.914298737650411 27.87479962666045 6.5109995454930285 5.954342458147514 472.13662524690864 48.501260415245014 12.033719009607058 20.027572113845977 208.20834218252014 48.501260415245014 19.15742245869905 18.148961568612386 1.914298737650411 27.87479962666045 6.5109995454930285 5.954342458147514 
51.000013651014164 0.0 13.382791055379867 0.0 2.0834499043262737 6.707575812068872 20.700315283810266 7.496570753874245 2.127736241340158 1.8470059821823213 28.124435865850945 6.678631895466545 6.083984203150937 430.7743488212135 49.50775607886932 12.017374087794906 20.917971427945275 211.09429323061704 49.50775607886932 14.266421160019986 17.47310096475934 1.8470059821823213 28.124435865850945 6.678631895466545 6.083984203150937 
52.00001365101418 0.0 13.387414042208054 0.0 2.1780432241574994 6.68238254281585 21.01640786117227 7.519414550130805 2.139446563620063 1.8831696327650667 28.24222269598117 7.053075038280743 6.155178472904642 392.05495150183293 50.500368675991616 12.017374087794906 21.910584025067568 212.97182935950886 50.500368675991616 15.402571876332718 16.722581672229136 1.8831696327650667 28.24222269598117 7.053075038280743 6.155178472904642 
53.00001365101419 0.0 13.445864544376223 0.0 2.0742933362546414 6.667642525630494 21.31190952870041 7.520548763952398 2.1345199521421936 1.8143532221712937 28.411156553156033 7.635184364140796 6.218163725506392 366.4022927194948 51.50834815380391 12.017374087794906 22.91856350287986 213.7201694047847 51.50834815380391 16.036312912377625 16.049423423797986 1.8143532221712937 28.411156553156033 7.635184364140796 6.218163725506392 
54.00001365101421 0.0 13.462973848457176 0.0 1.9712719822956515 6.648802250413801 21.720108320116253 7.514997408196143 2.3434702852861533 1.7406293008550089 28.503695920324198 6.9757058478863225 6.151086667127418 340.64542985074536 52.4835056698899 12.017374087794906 23.893721018965856 213.40883016107244 52.4835056698899 19.469890562425498 16.076129139617315 1.7406293008550089 28.503695920324198 6.9757058478863225 6.151086667127418 
55.00001365101422 0.0 13.44103258541524 0.0 1.9729035848463694 6.63304785775391 22.011618532405834 9.353285111310035 2.472763806620185 1.7142785681341184 28.662754113812145 7.926424791095276 6.180397441945407 312.9574207574373 53.505997365914034 12.017374087794906 24.91621271498999 213.0160995020266 53.505997365914034 20.75811219144965 16.092607982399766 1.7142785681341184 28.662754113812145 7.926424791095276 6.180397441945407 
56.000013651014235 0.0 13.474742981946417 0.0 1.937208709280101 6.624579791809152 22.268323971824774 18.448634801001294 2.075644308426057 1.7955559724874022 28.67331401922989 7.151619253389438 6.206727924119374 296.5298317390524 54.50195491348767 12.017374087794906 25.912170262563627 212.99214737223332 54.50195491348767 8.905034217614904 16.08079398607336 1.7955559724874022 28.67331401922989 7.151619253389438 6.206727924119374 
57.00001365101425 0.0 13.529293442078302 0.0 1.7324011024533714 6.614920185132263 22.691913365245195 7.485642412920464 1.9746377685804526 1.7610562741565676 28.67170922140934 6.901954753271362 6.065370070917741 281.50105570163265 55.49400671208795 12.017374087794906 26.904222061163907 211.92799558503177 55.49400671208795 9.81562653553882 16.439737560110707 1.7610562741565676 28.67170922140934 6.901954753271362 6.065370070917741 
58.000013651014264 0.0 13.451058571114853 0.0 1.7388663057281402 6.604664808089309 23.187740847255412 7.4107394644810896 2.2664851848800747 1.6706589334138269 28.678205334850347 7.145133000098011 5.909024970628486 258.45476139919873 56.493294664918494 11.963116831688447 27.90351001399445 211.1762889961051 56.493294664918494 24.77122231970264 17.279163979519947 1.6706589334138269 28.678205334850347 7.145133000098011 5.909024970628486 
59.00001365101428 0.0 13.391487089787473 0.0 1.8978166376887908 6.594105815018151 23.700124619557034 7.37110793855196 2.660185060556026 1.6571875437584995 28.650534196760926 6.787110028303051 5.879370533734778 234.4549440306358 57.475067743316345 11.646324465389451 28.885283092392296 210.5137065190128 57.475067743316345 17.0626149408565 17.965225868636058 1.6571875437584995 28.650534196760926 6.787110028303051 5.879370533734778 
60.00001365101429 0.0 13.280405190627425 0.0 1.893574994692994 6.576908154610269 24.048187486946937 7.388514002684637 3.124287927105077 1.609169491946182 28.763391463737854 6.364205614014662 5.794995021061371 216.66431643127936 58.511932932957905 11.297152768833374 29.922148282033863 209.51895086044806 58.511932932957905 15.134386963736478 18.89595234186984 1.609169491946182 28.763391463737854 6.364205614014662 5.794995021061371 
61.00001365101431 0.0 13.256392404089482 0.0 1.8484054889946187 6.563864121954921 24.243765675250756 7.403849550042934 3.7966284717727055 1.6165114444438309 28.77763046385391 6.531180935028014 5.744041587258049 207.11451559982868 59.51981801799674 11.154508692295428 30.930033367072696 208.47698731718714 59.51981801799674 13.40740359410008 19.66167129832794 1.6165114444438309 28.77763046385391 6.531180935028014 5.744041587258049 
62.00001365101432 0.0 13.31382227933328 0.0 1.8610051851427052 6.559595819676361 24.775948555207407 7.3390285032379445 4.222193032678835 1.6236909915293543 28.986999842514233 6.699627996830294 5.755403326728348 206.86964546534782 60.486775535941675 11.142257053819776 31.896990885017633 206.95138589539314 60.486775535941675 11.048271017744717 19.284829699915065 1.6236909915293543 28.986999842514233 6.699627996830294 5.755403326728348 
63.000013651014335 0.0 13.356740155921441 0.0 1.8543913650374042 6.549613102692667 24.960348576142167 7.121804771511528 3.8026435550109268 1.575830562924237 29.028791627928836 7.047508119843214 5.677871352134116 203.9111652737729 61.48325812536501 11.043419136327252 31.953006249448517 206.64070458297093 61.48325812536501 12.936975870349489 18.026162881515326 1.575830562924237 29.028791627928836 7.047508119843214 5.677871352134116 
64.00001365101434 0.0 13.37591481817465 0.0 1.9680296046172745 6.5510206669379425 25.565137740054194 6.9753452278780745 3.6987105973221945 1.600210006069207 29.028438822274452 6.601506984396189 5.738376435383274 200.20543151186683 62.5214186906896 10.641404235964398 29.165895629972358 206.06794259260343 62.5214186906896 19.233016194815992 15.916293707158776 1.600210006069207 29.028438822274452 6.601506984396189 5.738376435383274 
65.00001365101436 0.0 13.462824526039313 0.0 2.0164378661664326 6.555575119130391 26.209852756081926 6.832789607323939 3.3280044708712135 1.6558560647843306 29.09543657503452 6.142649280415577 5.926529506543633 194.81825657608843 63.516788773465734 11.47371407942573 25.458206764201233 205.71956919963867 63.516788773465734 22.115478180018478 15.860876557759669 1.6558560647843306 29.09543657503452 6.142649280415577 5.926529506543633 
66.00001365101437 0.0 13.517188238576654 0.0 1.7008952638382964 6.566717743168104 26.866492932632955 6.830889031857536 3.799245393675669 1.6807851486024648 29.223751717643577 6.004046928030223 6.000961173164377 189.6604089437669 64.48070096764026 15.51612562526981 19.857143844561865 204.8583141407896 64.48070096764026 22.78301039643526 16.495609565994744 1.6807851486024648 29.223751717643577 6.004046928030223 6.000961173164377 
