#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:33+0000 #
#####################################################################
# seed = 193.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000072114673009 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000721146730087 NaN NaN NaN NaN NaN NaN NaN 1.0446293212600228 
3.0000721146730096 NaN NaN 1.5525341798982009 NaN NaN NaN 1.5525341798982009 1.6204061024025036 
4.00007211467301 NaN NaN 1.5525341798982009 NaN NaN NaN 1.5525341798982009 2.4394700471409614 
5.000072114673011 NaN NaN 1.7567921712738088 1.9344175137837567 NaN NaN 1.7567921712738088 1.9344175137837567 
6.000072114673012 NaN NaN 1.4081092412586216 2.8151166878819884 NaN NaN 1.4081092412586216 2.8151166878819884 
7.0000635845209445 NaN NaN 1.800252720772967 2.8151166878819884 NaN NaN 1.800252720772967 2.8151166878819884 
8.000072114673014 NaN NaN 2.0343582323998577 2.0280962598278123 NaN NaN 2.0343582323998577 2.0280962598278123 
9.00007211467301 NaN NaN 1.488334097904442 3.092195596721025 NaN NaN 1.488334097904442 3.092195596721025 
10.000072114673006 NaN NaN 1.5219417640908457 1.6281133129355254 NaN NaN 1.5219417640908457 1.6281133129355254 
11.000072114673003 NaN NaN 1.5432599930781645 2.1069364190568756 NaN NaN 1.5432599930781645 2.1069364190568756 
12.000072114673 NaN NaN 1.5432599930781645 1.8405376296198739 NaN NaN 1.5432599930781645 1.8405376296198739 
13.000072114672996 NaN NaN 1.5367259052275255 2.0939510493303874 NaN NaN 1.5367259052275255 2.0939510493303874 
14.000072114672992 13.480518175391744 NaN 2.246879748797708 2.0939510493303874 13.480518175391744 NaN 2.246879748797708 2.0939510493303874 
15.000072114672989 14.386556130946756 NaN 1.8448728518988222 2.1012096503408806 14.386556130946756 14.210545266256041 1.8448728518988222 2.1012096503408806 
16.000072114672985 14.386556130946756 NaN 1.8448728518988222 1.9653175447909632 14.386556130946756 15.61611521791892 1.8448728518988222 1.9653175447909632 
17.00007211467298 12.527900289145034 NaN 1.8584887155288765 2.8552967674475322 12.527900289145034 16.506094440575488 1.8584887155288765 2.8552967674475322 
18.000072114672978 14.18025396584676 NaN 2.105272440567722 3.801576369866668 14.18025396584676 17.452374042994624 2.105272440567722 3.801576369866668 
19.000072114672975 14.18025396584676 NaN 2.105272440567722 4.658414248986729 14.18025396584676 18.309211922114685 2.105272440567722 4.658414248986729 
20.00007211467297 13.716882516982015 NaN 1.676788663027601 1.525487441636571 13.716882516982015 19.246875100123212 1.676788663027601 1.525487441636571 
21.000072114672967 14.671535929595294 NaN 1.7746041965208192 1.525487441636571 14.671535929595294 19.246875100123212 1.7746041965208192 1.525487441636571 
22.000072114672964 13.960815077596134 NaN 1.6912791711992377 1.6275433366456582 13.960815077596134 16.95755625058012 1.6912791711992377 1.6275433366456582 
23.00007211467296 15.29135536108664 NaN 3.0218194546897443 1.684055821491242 15.29135536108664 17.96872214803898 3.0218194546897443 1.684055821491242 
24.000072114672957 15.784988438748002 NaN 2.0056215898064345 2.864309208060334 15.784988438748002 15.501486905255769 2.0056215898064345 2.009971055373388 
25.000072114672953 14.671078159622263 NaN 1.9779579538711118 1.6819632823702797 14.671078159622263 14.387277542472862 1.9779579538711118 1.6819632823702797 
26.00007211467295 13.80775066829965 NaN 1.2610107554466623 3.031097027836463 13.80775066829965 15.736411287939045 1.2610107554466623 3.031097027836463 
27.000072114672946 14.988538801200036 NaN 2.441798888347048 3.837578087464898 14.988538801200036 16.54289234756748 2.441798888347048 3.837578087464898 
28.000072114672943 14.62649328318893 13.682543595915591 2.038664477323657 5.064646714230591 14.62649328318893 15.224005653128389 2.038664477323657 5.064646714230591 
29.00007211467294 15.541374919823047 14.80187742803241 2.147065054329339 6.18398054634741 15.541374919823047 16.34333948524521 2.147065054329339 6.18398054634741 
30.000072114672935 15.541374919823047 15.064859243843408 2.147065054329339 2.2832388125533 15.541374919823047 15.064859243843408 2.147065054329339 2.2832388125533 
31.000072114672932 12.346377304044307 15.931123838310913 1.3460762458785638 2.2346217703866884 12.346377304044307 15.931123838310913 1.3460762458785638 2.2346217703866884 
32.00007211467293 13.611396900521036 13.661634721754055 2.6110958423552937 3.129684683633503 13.611396900521036 13.661634721754055 2.6110958423552937 3.129684683633503 
33.000072114672946 13.935605818084415 14.82019220121055 2.6231228676727234 1.4778089161815302 13.935605818084415 14.82019220121055 2.6231228676727234 1.4778089161815302 
34.000015020490714 14.267837112804113 14.82019220121055 2.1316898326866287 1.4778089161815302 14.267837112804113 14.82019220121055 2.1316898326866287 1.4778089161815302 
