#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:51+0000 #
#####################################################################
# seed = 34.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208100148056 NaN NaN 0.8035355428983251 NaN NaN NaN 0.8035355428983251 NaN 
2.000111097540147 NaN NaN 1.6517093906648632 1.5182209843660586 NaN NaN 1.6517093906648632 1.5182209843660586 
3.0002081001480567 NaN NaN 0.5221877185985355 0.7820276957841852 NaN NaN 0.5221877185985355 0.7820276957841852 
4.000208100148058 NaN NaN 0.778611458930857 1.6701883408019476 NaN NaN 0.778611458930857 1.6701883408019476 
5.0002081001480585 NaN NaN 1.3556419936697361 1.665690005731859 NaN NaN 1.3556419936697361 1.665690005731859 
6.000208100148059 NaN NaN 0.8111283832186418 1.06637666328331 NaN NaN 0.8111283832186418 1.06637666328331 
7.00020810014806 6.853472923879582 NaN 1.109556535459725 1.2617873120666276 6.853472923879582 6.609307270214311 1.109556535459725 1.2617873120666276 
8.000208100148061 7.448668181120288 NaN 0.7541376750555759 1.0456272202575239 7.448668181120288 7.813876908286704 0.7541376750555759 1.0456272202575239 
9.000208100148058 7.373064173636481 NaN 0.6323587537413475 1.0456272202575239 7.373064173636481 7.813876908286704 0.6323587537413475 1.0456272202575239 
10.000198372105423 7.8216728895248 NaN 1.5260169656041542 2.1141218263304786 7.8216728895248 7.38018977595946 1.5260169656041542 2.1141218263304786 
11.000006202473898 7.67826023683887 NaN 0.5026879155860744 2.4068342848811195 7.67826023683887 7.982368377711989 0.5026879155860744 2.4068342848811195 
12.000208100148047 8.16987151121418 NaN 1.3474096030148655 1.0768120163338928 8.16987151121418 7.0463198464495465 1.3474096030148655 1.0768120163338928 
13.000128931601571 7.675326529978596 NaN 1.3586481579984664 1.2925468608997956 7.675326529978596 7.3515729095827025 1.3586481579984664 1.2925468608997956 
14.000163126913687 7.020726026678494 NaN 0.930940429162419 2.005989763979498 7.020726026678494 8.065015812662406 0.930940429162419 2.005989763979498 
15.000208100148036 7.774166016357746 7.428663400248529 0.9709375157619693 2.790367081447119 7.774166016357746 7.428663400248529 0.9709375157619693 2.790367081447119 
16.000208100148033 6.244112032724749 7.325924793481857 1.5247657160474049 1.3886871689378513 6.244112032724749 7.325924793481857 1.5247657160474049 1.3886871689378513 
17.00020810014803 6.680220590174535 6.310554944923984 1.0437335687695999 1.1507004600006692 6.680220590174535 6.310554944923984 1.0437335687695999 1.1507004600006692 
18.000208100148026 7.77115530085684 5.924581774112282 1.476561616947297 1.173340419167971 7.77115530085684 5.924581774112282 1.476561616947297 1.173340419167971 
19.000208100148022 7.854742825249742 5.882359602420689 1.3766849912160417 0.9129029251194467 7.854742825249742 5.882359602420689 1.3766849912160417 0.9129029251194467 
20.000182961846058 7.70770603344104 6.784712860533769 1.3394597554636896 1.066818151242046 7.70770603344104 6.784712860533769 1.3394597554636896 1.066818151242046 
21.000208100148015 7.1924995157310825 7.216296792009487 0.8304043631402109 1.7184075299152468 7.1924995157310825 7.216296792009487 0.8304043631402109 1.7184075299152468 
22.00020810014801 7.9662084903494765 6.847452131353908 0.9525239590854042 1.8336235008446664 7.9662084903494765 6.847452131353908 0.9525239590854042 1.8336235008446664 
23.000208100148008 8.526710121794238 7.494097246370075 1.0373499513439057 1.1065977447430413 8.526710121794238 7.494097246370075 1.0373499513439057 1.1065977447430413 
24.000208100148004 6.741796383967767 7.762289293791829 1.1288336423909442 2.1052238369573786 6.741796383967767 7.762289293791829 1.1288336423909442 2.1052238369573786 
25.000208100148 7.269343278997823 7.017231851175612 1.1165029618237519 1.1150141249202363 7.269343278997823 7.017231851175612 1.1165029618237519 1.1150141249202363 
26.000208100147997 8.477684283414366 6.516389681664901 0.8814234026525227 1.2622609909009377 8.477684283414366 6.516389681664901 0.8814234026525227 1.2622609909009377 
27.000208100147994 8.357525978624317 6.516389681664901 1.437019930632644 1.2622609909009377 8.357525978624317 6.516389681664901 1.437019930632644 1.2622609909009377 
28.000026819537258 6.92406314000959 6.984479180064813 0.8364065111634247 1.1807405057493483 6.92406314000959 6.984479180064813 0.8364065111634247 1.1807405057493483 
29.000208100147987 6.92406314000959 7.491533563687771 0.8364065111634247 2.2877567858717036 6.92406314000959 7.491533563687771 0.8364065111634247 2.2877567858717036 
30.000208100147983 5.71708023030666 5.983194823219222 0.6671963999030517 1.7714113902427613 5.71708023030666 5.983194823219222 0.6671963999030517 1.7714113902427613 
31.00020810014798 6.312099747559888 6.973355325252907 0.6481063154937132 0.9370737037931995 6.312099747559888 6.973355325252907 0.6481063154937132 0.9370737037931995 
32.00020810014798 6.835158973391721 7.591834516918809 0.665067083726985 0.9605333782058736 6.835158973391721 7.591834516918809 0.665067083726985 0.9605333782058736 
33.000208100147994 7.880532774097336 7.280909090905759 1.6019112705896923 1.5326757735674086 7.880532774097336 7.280909090905759 1.6019112705896923 2.2541271416805237 
