#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T04:52+0000 #
#####################################################################
# seed = 69.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001979974556339 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001979974556336 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001979974556345 NaN NaN 1.2536004635877669 NaN NaN NaN 1.2536004635877669 2.0946410820866714 
4.000197997455635 NaN NaN 1.8776974937420396 1.2381069053968834 NaN NaN 1.8776974937420396 1.2381069053968834 
5.000115417132782 NaN NaN 1.494150749798056 2.5933052540070376 NaN NaN 1.494150749798056 2.5933052540070376 
6.000197997455637 NaN NaN 2.0275315971200905 2.0415816985375272 NaN NaN 2.0275315971200905 2.0415816985375272 
7.000197997455638 NaN NaN 2.0084813358107567 2.080096696973013 NaN NaN 2.0084813358107567 2.080096696973013 
8.000197997455638 NaN NaN 1.4427988762726356 1.5556147030839558 NaN NaN 1.4427988762726356 1.5556147030839558 
9.000197997455635 NaN NaN 1.363455715509538 2.3585877228814143 NaN NaN 1.363455715509538 2.3585877228814143 
10.000197997455631 NaN NaN 1.8581452184363645 2.5748831681509357 NaN NaN 1.8581452184363645 2.5748831681509357 
11.000197997455627 NaN NaN 1.825230073065585 3.5792448680686766 NaN NaN 1.825230073065585 3.5792448680686766 
12.000017377888357 NaN NaN 2.1641026115263227 4.336412257162071 NaN NaN 2.1641026115263227 4.336412257162071 
13.00019799745562 11.5328905413708 NaN 2.9794827171848546 2.091681376302663 11.5328905413708 NaN 2.9794827171848546 2.091681376302663 
14.000197997455617 12.393846032963364 NaN 1.5329252045787207 2.255359757800191 12.393846032963364 12.17963871096408 1.5329252045787207 2.255359757800191 
15.000197997455613 13.039292426729412 NaN 2.1783715983447696 2.0856415846588288 13.039292426729412 13.861267490977284 2.1783715983447696 2.0856415846588288 
16.0000804675388 12.24647522001953 NaN 2.8012792429877553 3.0044739638687137 12.24647522001953 14.201330376301964 2.8012792429877553 1.498072078510102 
17.000197997455608 12.795116483296706 NaN 1.6682917262517272 1.4113805470192045 12.795116483296706 14.239358028006034 1.6682917262517272 1.4113805470192045 
18.000145698631794 13.697406331730317 NaN 2.570581574685338 1.5556202273767283 13.697406331730317 13.799658735156061 2.570581574685338 1.5556202273767283 
19.0001979974556 13.297085073536588 NaN 1.6510322995375901 1.5176937986515604 13.297085073536588 14.360751032429455 1.6510322995375901 1.5176937986515604 
20.000197997455597 12.584008123071197 NaN 2.365058975878984 2.4891047072043158 12.584008123071197 13.468316998242098 2.365058975878984 2.4891047072043158 
21.000197997455594 13.67027619780264 NaN 2.038322367624808 2.012004219140099 13.67027619780264 13.946093600594306 2.038322367624808 2.012004219140099 
22.00019799745559 14.394091002161868 NaN 1.7907262634312815 3.687291238277524 14.394091002161868 13.392972644710682 1.7907262634312815 3.687291238277524 
23.000197997455587 13.834382954901645 NaN 2.2468770771887527 1.9980800388433053 13.834382954901645 14.304900521136407 2.2468770771887527 1.9980800388433053 
24.000197997455583 14.959109973710765 13.825933571681519 1.9841414594524984 2.8500431567721627 14.959109973710765 13.825933571681519 1.9841414594524984 2.8500431567721627 
25.00019799745558 15.347361802732449 14.708970838092371 1.4604654120484568 2.075338202714107 15.347361802732449 14.708970838092371 1.4604654120484568 1.3815743630214534 
26.000197997455576 14.25525433268579 15.186533558152833 2.8269813400482313 1.8591370830819152 14.25525433268579 15.186533558152833 2.8269813400482313 1.8591370830819152 
27.000197997455572 11.565861644476083 15.949465825069542 1.7061834803313616 1.6494234185336296 11.565861644476083 16.861769961203798 1.7061834803313616 1.6494234185336296 
28.00019799745557 13.228534851839395 12.018440765273123 1.2160575645832488 2.7750373595251574 13.228534851839395 12.018440765273123 1.2160575645832488 2.7750373595251574 
