#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:50+0000 #
#####################################################################
# seed = 66.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
35.0000245537975 15.561514625733327 14.96235684574555 1.993635025946162 1.9532205463193435 
36.000024553797516 13.0768497917975 12.6434896815657 2.060941551830709 1.7199707983705466 
37.00002455379753 14.330649488624765 13.615471888726066 2.400596180566737 2.6919530055309124 
38.000024553797545 15.36181999107773 12.369685469044743 2.2314032225780664 2.3789840547893135 
39.00002455379756 15.132461407062365 13.584261701935986 2.2101745172168137 2.040802439847809 
40.00002455379757 14.658052861974205 13.584261701935986 1.9404171164524016 2.040802439847809 
41.00002455379759 15.396147665196267 13.736615288352574 2.678511919674463 2.3056831877580706 
42.0000245537976 13.742464231849933 14.011945946601461 1.4316109469304337 1.6129405624376076 
43.000024553797616 14.397700910221236 11.802899498514584 2.0868476253017363 1.836268711087655 
44.00002455379763 15.00133706668963 12.744889958222451 1.8483588369526842 2.0345219350731156 
45.000024553797644 15.00133706668963 13.7357492050253 1.8483588369526842 2.385382729938989 
46.00002455379766 14.432918660461834 14.81944399420594 1.7442195845549264 1.3540580643316886 
47.00002455379767 14.678041126887504 14.160245515902517 1.9893420509805964 2.0882997469732274 
48.00002455379769 13.345870876003367 15.293105562580564 1.7876184509409754 3.2211597936512746 
49.0000245537977 14.142267779280331 14.555628482897795 1.4511553075398922 2.4922355463410923 
50.000024553797715 14.239174832006242 14.290195018115924 1.4035171474789934 1.672153297697605 
51.00002455379773 15.113904203243607 13.970477167343873 2.278246518716358 3.0252024719072423 
52.00002455379774 14.089673502309864 13.970477167343873 2.178462538983254 3.0252024719072423 
53.00002455379776 13.954966143463075 14.126401484816277 2.0252914159670112 2.293825797023999 
54.00002455379777 12.455613044125279 14.321246281442733 1.5576157655536704 2.3894988025763055 
55.000024553797786 13.208234779873166 14.930336629640962 2.3102375013015575 2.4596147705810765 
56.0000245537978 14.599396005724557 15.617395138898438 2.5558004287273803 1.8830860295122704 
57.000024553797815 14.658405550243607 15.617395138898438 2.3024324349123617 1.8830860295122704 
58.00002455379783 14.529121419436223 13.890292908093322 3.115138763812844 2.1354822075780007 
59.00002455379784 14.945613736235877 12.964708525260725 1.8148606885466307 3.248927228899589 
60.00002455379786 15.945858837560031 13.580910459799838 1.7709435467457197 2.031990338147061 
61.00002455379787 14.71206399972526 13.500942971148277 1.7618223008991336 2.92834177087051 
62.000024553797886 15.194165110101395 14.403769904151524 2.2439234112752686 3.8311687038737574 
63.0000245537979 13.809961293340088 12.624491983266545 1.8249349471578924 2.43338204935295 
64.00002455379791 14.426944582717177 14.036749893331312 1.3809384807037262 1.6303057474702172 
65.00002455379793 15.014415818132633 14.036749893331312 1.968409716119183 1.6303057474702172 
66.00002455379794 15.050778655544228 13.052015927455471 1.945563817675648 2.037628520687271 
67.00002455379796 14.550207993751144 14.425006459317288 2.6320879758079343 1.9105186533703318 
68.00002455379797 14.726823808405385 13.814853215985828 1.4876316294629959 3.302047463587215 
69.00002455379799 15.439290815770605 13.814853215985828 2.2000986368282156 3.302047463587215 
70.000024553798 15.2709561954185 14.1618139320747 1.9140356964654046 2.02914354073539 
71.00002455379801 15.019718376807369 14.416300778956384 1.710910325921489 2.245277399278379 
72.00002455379803 16.00107518626381 13.898493372144856 2.692267135377932 1.7426759405392005 
73.00002455379804 14.549001634311246 12.851423269274854 2.6024927988274413 2.2111959932445444 
74.00002455379806 14.348744237218689 13.50893345627125 2.4822412032208945 3.2808748221246162 
75.00002455379807 15.127510961667603 13.683250388508078 2.3126500074968277 4.4915206416165745 
76.00002455379808 14.217540664055207 13.509722632712638 2.132179246731056 1.8822647753752904 
77.0000245537981 15.52467665518158 14.490731785241763 2.2286694183654703 2.863273927904416 
78.00002455379811 14.91747550709357 13.382217728779736 1.6258007117863826 2.2732426324038073 
79.00002455379813 14.966900866127858 13.382217728779736 2.106474828356312 2.2732426324038073 
80.00002455379814 14.81460505760343 13.36171790795656 1.9699154503322092 2.488588286735691 
81.00002455379816 NaN 13.36171790795656 NaN 2.488588286735691 
82.00002455379817 NaN NaN NaN NaN 
83.00002455379818 NaN NaN 1.9195290631266744 NaN 
84.0000245537982 NaN NaN 1.6798688200601788 NaN 
85.00002455379821 NaN NaN 1.6798688200601788 NaN 
86.00002455379823 NaN NaN 2.294905684061746 NaN 
87.00002455379824 NaN NaN 1.4338889248898425 NaN 
88.00002455379826 NaN NaN 1.8780678076105062 NaN 
89.00002455379827 NaN NaN 1.9606332405097646 NaN 
90.00002455379828 NaN NaN 1.7338001244957724 2.275415671515404 
91.0000245537983 NaN NaN 1.6692619841201406 2.1425968941093316 
92.00002455379831 NaN NaN 2.026759233088754 2.1146201704474663 
93.00002455379833 11.803997590374777 NaN 1.8428408654084478 2.1281211123621517 
94.00002455379834 12.971615306491245 NaN 2.457932388267608 2.9487847776649545 
95.00002455379835 11.884742550618725 NaN 1.8483014841325769 2.746207298811939 
96.00002455379837 12.959432112865827 NaN 1.582960231436303 1.8458278828570798 
97.00002455379838 12.64622213395343 NaN 2.1661276570950747 2.0883671491828295 
98.0000245537984 12.833052421041785 NaN 2.3544783329853374 1.1817360913220938 
99.00002455379841 12.833052421041785 NaN 2.3544783329853374 2.319844800816128 
100.00002455379843 12.510727316751144 NaN 1.3780982160844104 2.142101882549028 
101.00002455379844 13.64355852109324 NaN 1.9697483013296875 3.1205623640603335 
102.00002455379845 14.402480008245334 NaN 2.2891476640681816 2.0632539183704495 
103.00002455379847 14.365488946004419 NaN 1.843442445194782 3.256281686912473 
104.00002455379848 14.29709809168881 NaN 1.5418879083740649 3.553476318125746 
105.0000245537985 14.29709809168881 NaN 1.5418879083740649 1.9148773721763774 
106.00002455379851 13.14058119603618 NaN 2.0899891068721246 1.848801102367318 
107.00002455379853 13.641899239339892 NaN 2.122537037752295 2.8708882073771775 
108.00002455379854 12.462499250641883 NaN 1.946757591565074 3.932306286808796 
109.00002455379855 12.462499250641883 NaN 1.946757591565074 4.784275940986433 
110.00002455379857 13.238844388832092 NaN 1.9638383908857548 2.126630642930394 
111.00002455379858 13.238844388832092 NaN 1.9638383908857548 2.7964399036218452 
112.0000245537986 14.101844632389032 NaN 2.33826565030877 2.0674370582123913 
113.00002455379861 13.64121891239131 NaN 1.499141525988236 2.5631459421704506 
114.00002455379862 14.141495605157758 NaN 1.5118446441176303 2.7124138377629805 
115.00002455379864 12.505621770875763 NaN 1.5994896887937244 2.239795363816455 
116.00002455379865 13.462600743838536 NaN 2.0857574064062874 3.1350586842715416 
117.00002455379867 13.462600743838536 NaN 2.0857574064062874 2.009197564155045 
118.00002455379868 12.812759655805266 NaN 1.615749559553791 2.0319147400869184 
119.00000936727012 14.400768411597255 NaN 1.9942569426478514 2.927033085727061 
120.00002455379871 13.869450842647538 NaN 1.4033432537421788 3.8309868419178486 
121.00002455379872 14.865577680991905 NaN 1.4771574591060244 4.819859746503184 
122.00002455379874 15.755778311973899 NaN 1.0604703582871906 2.2578352179251056 
123.00002455379875 14.508137354550655 NaN 1.6212052575913276 3.146699068890044 
124.00002455379877 14.848208656194458 NaN 1.6563974342409296 2.5193590005134894 
125.00002455379878 13.640087153169247 NaN 1.7165969375609649 1.942069410951703 
126.0000245537988 13.640087153169247 NaN 1.7165969375609649 2.6601194114071234 
127.00002455379881 12.693829203118923 NaN 1.9989770384204633 2.0707946775782062 
128.00002455379882 13.509266417200564 NaN 2.6361970131534207 3.1955102896366725 
129.00002455379877 14.656118115143187 NaN 1.6762734289277574 3.9085153973159947 
130.0000245537987 12.690304694798456 NaN 1.72372039412312 2.17081611355232 
131.00002455379865 11.68023736741442 NaN 1.4024207318565516 1.845904655543677 
132.0000245537986 12.184991500894697 NaN 1.9071748653368275 2.2138245479852685 
133.00002455379854 13.368486681288957 NaN 2.2687298057971077 2.6459730408085136 
134.00002455379848 13.368486681288957 NaN 2.2687298057971077 2.509560499692469 
135.00002455379843 13.123212362011088 NaN 1.958753364309672 2.0632972457465257 
136.00002455379837 12.449807226301132 NaN 2.3548691232438443 3.1034138644614018 
137.0000245537983 13.0797838333187 NaN 2.0262305025524654 2.4679047172501782 
138.00002455379826 14.850332269298221 NaN 1.1418735256090997 1.8553738980791934 
139.0000245537982 14.718358644980015 NaN 1.4448653588716809 3.2020748907581833 
140.00002455379814 14.718358644980015 NaN 1.4448653588716809 1.7145936636563306 
141.00002455379808 14.211956105113174 NaN 1.9288610538962132 2.98450126332844 
142.00002455379803 13.950305589345504 NaN 1.818890542652639 2.9795332996129105 
143.00002455379797 13.950305589345504 NaN 1.818890542652639 2.125716412696022 
144.0000245537979 11.446665094605919 NaN 1.5667374810470278 2.6632678565199512 
145.00002455379786 12.529668940783239 NaN 1.672861526437714 2.529043227520276 
146.0000245537978 13.665583515752672 NaN 1.6440618074112479 2.0829847391263456 
147.00002455379774 13.665583515752672 NaN 1.6440618074112479 2.4455897235229997 
148.0000245537977 13.03999711336391 NaN 2.3022918614798584 2.0130348023870113 
149.00002455379763 13.620494783241838 NaN 1.9345857231282366 2.754443978978003 
150.00002455379757 13.620494783241838 NaN 1.9345857231282366 1.4488507260165306 
151.00002455379752 14.65125000057401 NaN 2.2595278635042746 1.889530934362682 
152.00002455379746 14.65125000057401 NaN 2.2595278635042746 1.1315957367533827 
153.0000245537974 13.409403250086086 NaN 1.5994596095881946 1.963324701829066 
154.00002455379735 13.409403250086086 NaN 1.5994596095881946 2.5503002886893 
155.0000245537973 12.542146467368553 NaN 1.6291403920930918 2.647374141442043 
156.00002455379723 13.555402992517998 NaN 2.055421330382302 2.461699947928622 
157.00002455379718 14.634521077899848 NaN 2.0748842225374347 1.3378294854121293 
158.00002455379712 14.634521077899848 NaN 2.0748842225374347 2.2855148100381655 
159.00002455379706 12.021916646253118 NaN 2.2240152190703384 2.0927180581630296 
160.000024553797 12.539301626523525 NaN 1.232504140332992 1.6654567906080615 
161.00002455379695 12.88138478207415 NaN 1.704277537146993 1.543229072471604 
162.0000245537969 13.447938520779928 NaN 1.790070209012896 2.148535385821532 
163.00002455379683 14.472251495574653 NaN 1.9845432557742981 2.7395730144411345 
164.00002455379678 14.472251495574653 NaN 1.9845432557742981 2.006874469360298 
165.00002455379672 12.64580720731712 NaN 1.916891306192639 3.0046482479505983 
166.00002455379666 12.591262195152183 NaN 2.010734576924392 3.8559301835933297 
167.0000245537966 13.455775146687387 NaN 1.6613632170449364 4.843117172192279 
168.00002455379655 14.646116917469044 NaN 1.5651007784291266 2.3204409252580547 
169.0000245537965 15.153551225326936 NaN 2.144196007413285 3.3680141576572566 
170.00002455379644 13.2853247227726 NaN 1.3062747726178259 2.238888561950887 
171.00002455379638 13.2853247227726 NaN 1.3062747726178259 3.275054112940012 
172.00002455379632 13.822608796897839 NaN 1.3905602281512017 3.4748841160109976 
173.00002455379627 12.301981310465067 NaN 2.1267631672258744 1.7891844619621793 
174.0000245537962 12.301981310465067 NaN 2.1267631672258744 2.352205198764466 
175.00002455379615 12.887063978471105 NaN 1.8769913372008489 2.1948589227599484 
176.0000245537961 14.45286085319023 NaN 2.450549446864386 2.9543754308927817 
177.00002455379604 12.093865267907859 NaN 2.0808063509101657 3.7119284442033234 
178.00002236748205 13.090658195031523 NaN 1.560529756590455 3.2519616062512284 
179.00002455379592 13.090658195031523 NaN 1.560529756590455 1.755975864554216 
180.00002455379587 12.252084608080935 NaN 1.8251616848950505 2.0001723051586 
181.0000245537958 13.675715467015834 NaN 2.1784047805099647 2.8341191489697906 
182.00002455379575 14.69166198422198 NaN 1.9533619299880627 2.0856213150309486 
183.0000245537957 14.69166198422198 NaN 1.9533619299880627 3.181676083166849 
184.00002455379564 12.584887903147632 NaN 1.586088361091413 1.7287502553644742 
185.00002455379558 12.600770821383236 NaN 1.8001564089802287 1.662926482846899 
186.00002455379553 13.994180552361371 NaN 1.583352199538922 2.7869667234584483 
187.00002455379547 13.994180552361371 NaN 1.583352199538922 2.3734590004033578 
188.00000932039438 15.212236676802831 NaN 1.4766784919101497 2.839436788347541 
189.00002455379536 11.863130335223758 NaN 1.5749583489457848 2.3456288130636835 
190.0000245537953 11.902899322558255 NaN 2.6103084450131746 1.7453630250543881 
191.00002455379524 11.902899322558255 NaN 2.6103084450131746 1.843803552750643 
192.00002455379519 13.573235255602413 NaN 2.0984285850418587 2.0348443523768367 
193.00002455379513 13.866123691619435 NaN 1.8713185878533238 2.8243891949836666 
194.00002455379507 13.699152036680744 NaN 1.5379351683016296 2.360628415547694 
195.00002455379501 14.091632845210341 NaN 2.155828214683055 2.0371788882647195 
196.00002455379496 14.091632845210341 NaN 2.155828214683055 2.0358366148972493 
197.0000245537949 15.46022234579425 NaN 1.6318559774493337 2.0454497130406253 
198.00002455379484 12.78194297751628 NaN 1.8953750387545654 2.399283092202353 
199.0000245537948 12.129470372284032 NaN 1.6736836374576 3.6379301367809376 
200.00002455379473 12.129470372284032 NaN 1.6736836374576 2.1292389741555553 
201.00002455379467 NaN 121.63981103025762 NaN NaN 
202.00002455379462 NaN 122.2072537651375 1.3704998300800924 NaN 
203.00002455379456 NaN 123.32202844336547 1.922108677297814 NaN 
204.0000245537945 NaN 124.13358638054191 2.2076434212821425 NaN 
205.00002455379445 NaN 125.48453028290152 2.5029913588266197 NaN 
206.0000245537944 NaN 126.74064339321177 1.4781285235464168 NaN 
207.00002455379433 NaN 127.83594925913238 2.1544715451478 NaN 
208.00002455379428 NaN 128.62963933580406 2.3098033613838993 NaN 
209.00002455379422 NaN 129.86655602219457 2.676333376227177 NaN 
210.00002455379416 NaN 129.86655602219457 1.6435898176668502 NaN 
211.0000245537941 NaN 131.39090163008308 1.9924327828094874 1.9739248606441322 
212.00002455379405 NaN 132.35199989313497 2.391438785994353 2.935023123696027 
213.000024553794 12.398930891707408 133.42928241200306 1.6867420288300536 4.012305642564115 
214.00002455379393 13.036221152130764 134.51364985779267 2.3240322892534095 2.255655049603746 
215.00001945629515 12.629276630092477 135.4816376344734 2.5220226614548835 2.271674863476534 
216.00002455379382 13.51977908404973 136.90015162774327 1.3601698929417978 2.224119445354887 
217.00002455379376 14.120399111959813 136.90015162774327 1.9607899208518802 2.224119445354887 
218.0000245537937 15.173290829067525 138.28362819380973 1.5951676446897238 2.332323120351788 
219.00002455379365 14.466275118931264 139.25404238782522 1.6671772080230483 3.3027373143672776 
220.0000245537936 15.21050161395334 140.64309761055208 2.4114037030451243 2.147778338119082 
221.00002455379354 13.311945734181478 140.64309761055208 2.687542682160313 2.147778338119082 
222.00002455379348 13.985972638560952 142.09598790763715 1.9725143638129339 2.145182505804371 
223.00002455379342 12.378984403261597 143.2389206351804 1.6738981257075238 1.8740554386797328 
224.00002455379337 13.388252902765316 144.83135447630747 1.5402338976680028 2.215742501942458 
225.0000245537933 13.370739934667824 145.99799884921495 2.4838191926224056 1.784466383930976 
226.00002455379325 14.144548220699221 147.01245851233452 1.6651936375267269 2.2333039794861236 
227.0000245537932 15.340691829232526 147.01245851233452 1.6946928731525475 2.2333039794861236 
228.00002455379314 14.933827136411452 148.3191455038234 2.365110699199562 3.5399909709749977 
229.00002455379308 16.51142271325176 149.60231706872872 1.6215596214314303 1.9096253463612243 
230.00002455379303 15.488190455577353 150.37442468363759 1.3675110213220307 2.681732961270086 
231.00002455379297 15.088326009217639 151.19779341656312 1.6140529533233234 3.5051016941956163 
232.0000245537929 14.705795495287333 152.38299147627745 1.7916302725339506 3.1543166513486653 
233.00002455379285 14.724937616868147 153.10935316284628 1.5959885284159157 1.718499235915317 
234.00002072408793 14.724937616868147 154.48124400946944 1.5959885284159157 2.3777007027659636 
235.00002455379274 13.599239878044017 155.6521374936694 2.5858746228348934 1.6731574889760168 
236.00002455379268 12.026390078074996 156.7429764417915 2.3765005449130285 2.763996437098143 
237.00002455379263 12.759129538365954 157.7873031944025 1.9383465210040356 2.0920754087213425 
238.00002455379257 14.090983557110945 158.79345288362975 2.1793615916269005 1.9357083292472907 
239.0000245537925 13.936694114788224 158.79345288362975 2.1473897696006645 1.9357083292472907 
240.00002455379246 14.922897069986476 160.22721996772387 2.127443035571673 1.8953848670171567 
241.0000245537924 15.826900776749426 161.296206111105 3.031446742334623 1.896360482358375 
242.00002455379234 12.985606996489963 162.72332900786813 1.2917179541136932 2.7886360438649547 
243.0000245537923 14.124164998365927 163.86732109091702 2.430275955989657 1.5848814875004962 
244.00002455379223 14.712726138726765 164.911250102224 1.5917141995873578 1.822300397729407 
245.00002455379217 12.78999480007107 164.911250102224 1.3056651854315078 1.822300397729407 
246.00002455379212 14.64166189953994 166.23566753924783 2.1134032735934056 1.9206243317923395 
247.00002455379206 13.391712978037617 12.20901063715013 2.961706885283064 2.2236355767934413 
248.000024553792 13.101270376111472 13.079125390881387 2.51774033053303 1.7385404130688755 
249.00002455379195 13.215873836951573 13.081619636522362 1.692113671869862 3.4111679971004776 
250.0000245537919 14.245841842762871 14.01653124597351 2.7220816776811603 4.346079606551626 
251.00002455379183 14.91295517372916 14.605811074139297 1.716567424615846 1.57393981260185 
252.00002455379177 14.82707913364797 13.00603668056064 1.7401065276945076 1.9519113600094329 
253.00001938570327 12.669509178475948 12.961700733173899 2.087381194147781 1.5870532267512658 
254.00002455379166 13.482691672877735 12.766219001941067 1.8381681394189116 1.657653345235957 
255.0000245537916 14.412642953807023 13.72841337726777 1.9992354797456073 2.6198477205626602 
256.00002455379155 15.451684579712833 13.72841337726777 3.0382771056514173 2.6198477205626602 
257.0000245537915 15.111238137067204 14.311759932182781 1.8237141642510437 2.621811852694634 
258.00002455379143 14.898625201316719 12.125780688574878 2.7550933115494445 2.9451278174672098 
259.0000245537914 12.599670231104255 13.135126707268569 1.3423152018669953 1.965806913214692 
260.0000245537913 13.458641309102575 12.224072769563492 1.1919402611716237 2.0423992232377373 
261.00002455379126 14.443885326310635 13.2437659461593 2.177184278379684 1.5079265332921636 
262.0000245537912 14.733645688728558 13.042983493706515 2.1920367801303087 2.6817216136744833 
263.00002455379115 15.264669382589233 13.042983493706515 1.7033672973951752 2.6817216136744833 
264.0000245537911 16.36224926757464 13.287599963888084 1.6271521019982629 2.262586804559419 
265.00002455379104 12.886665360325622 11.679709328796747 1.7243010208774194 2.1140186289152325 
266.000024553791 13.947088100273305 12.649963484257597 1.6484978990637273 2.442426507043365 
267.0000245537909 14.702975264868002 13.778332058191467 1.9982802910541295 1.9166523428829692 
268.00002455379087 13.953245766145812 12.573044617136247 2.386225597664861 2.9898893741271877 
269.0000245537908 14.51973585604236 13.423500856327564 1.8243471136275389 3.8403456133185045 
270.00002455379075 13.134425872937356 12.81708123571957 1.717851130598092 1.9835668622733351 
271.0000245537907 14.12883138045163 12.81708123571957 1.8618003989210479 1.9835668622733351 
272.00002455379064 15.548545413280124 14.34718900413526 1.9637838161807508 2.273309532134931 
273.0000245537906 14.023489018928217 15.268932461089491 2.7013406862243983 1.907781442017665 
274.0000245537905 13.770986250719375 13.808648502624294 2.063752763998423 1.7358172238766656 
275.00002455379047 14.920102584618576 14.23856577763604 1.599687438690637 1.9239806391794332 
276.0000245537904 11.779489887842146 15.580693847471139 1.9249807937349601 1.8566252435248316 
277.00002455379035 12.540311922961223 12.853011123566887 1.3436747590189384 2.7594786492202275 
278.0000245537903 13.235744961774344 13.950221845249985 2.0391077978320595 1.9986032130331637 
279.00002455379024 14.701884482507865 13.950221845249985 2.021002103315652 1.9986032130331637 
280.0000245537902 13.992657074930719 13.66537281809434 1.5909229021205533 3.2441946421737384 
281.0000245537901 14.173134160538723 14.358010112479008 1.743528432676726 2.503725591816817 
282.00002455379007 14.475413890577613 12.787964674622344 2.045808162715616 2.42189829591058 
283.00002455379 14.220006144689307 12.787964674622344 2.171283057604228 2.42189829591058 
284.00002455378996 15.038720244072408 14.04851698285978 1.676226717600514 2.0713252145672527 
285.0000245537899 16.299021771322032 13.358806562438303 2.9365282448501375 3.2144105871007014 
286.00002455378984 13.36129837976165 12.306235046468032 2.507834385991032 0.9836528338863673 
287.0000245537898 14.202138811065538 12.302471796881832 2.205589444761472 1.9071846523389127 
288.00002455378973 13.556784449764962 13.471947499429632 2.1109498354708762 1.8340502362667053 
289.0000245537897 14.671653944938157 14.266112694033438 2.3022875121915263 2.6282154308705117 
290.0000245537896 13.002502150617545 15.040342428059432 1.495868105804334 1.902810214144722 
291.00002455378956 12.39172587498257 12.885477180769158 1.982302551852456 1.5950591034981585 
292.0000245537895 12.267847963895292 14.11522107108948 2.240435035724886 1.6675815030540662 
293.00002455378944 13.745206411641448 15.219514616449771 1.328573608638635 2.7718750484143584 
294.0000245537894 13.012921565486408 15.219514616449771 2.1390993921422137 2.7718750484143584 
295.00002455378933 13.811051294229458 14.56590507814559 1.8329355755249708 2.7327398873851507 
296.0000245537893 12.682712067320779 13.848544172077425 1.7992575933232047 2.1491459231515933 
297.0000245537892 13.322186308549362 12.151419244121598 1.5449673510391904 1.8632969613029786 
298.00002455378916 14.717276380098895 12.525772695594583 1.6172508721907093 3.3775738315252966 
299.0000245537891 13.343023506772454 12.525772695594583 1.6569318279169352 3.3775738315252966 
300.00002455378905 12.40974188564212 13.812240311776009 2.137324129769354 1.834439542447626 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T03:09+0000 #
#####################################################################
