#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:55+0000 #
#####################################################################
# seed = 50.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00013579767341 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001357976734098 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001357976734107 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000135797673411 NaN NaN 2.3981394795290165 NaN NaN NaN 2.3981394795290165 3.400811757739266 
5.000135797673412 NaN NaN 3.253579588031653 NaN NaN NaN 3.253579588031653 3.009882615977268 
6.000135797673413 NaN NaN 4.283351172591343 NaN NaN NaN 4.283351172591343 2.9236065935289597 
7.000135797673414 NaN NaN 2.801400411680084 4.061294703236161 NaN NaN 2.801400411680084 3.0781278568389 
8.000135797673414 NaN NaN 2.5310275691774633 4.17769414503265 NaN NaN 2.5310275691774633 3.322254036530013 
9.00013579767341 NaN NaN 2.9019022633873384 3.0155513174887147 NaN NaN 2.9019022633873384 3.0155513174887147 
10.000135797673407 NaN NaN 3.4608537003468376 4.032935929708865 NaN NaN 3.4608537003468376 4.032935929708865 
11.000135797673403 NaN NaN 2.8492692296971596 4.58765537823712 NaN NaN 2.8492692296971596 4.58765537823712 
12.0001357976734 NaN NaN 2.8492692296971596 3.3287042892789174 NaN NaN 2.8492692296971596 3.3287042892789174 
13.000039332609388 NaN NaN 3.4042690577473955 3.38411505298218 NaN NaN 3.4042690577473955 3.38411505298218 
14.000079432024378 NaN NaN 2.9310420590762813 3.38411505298218 NaN NaN 2.9310420590762813 3.38411505298218 
15.000135797673389 NaN NaN 2.7629635222815168 3.5963528292892413 NaN NaN 2.7629635222815168 3.5963528292892413 
16.000135797673387 NaN NaN 3.435526284115557 3.578040548947868 NaN NaN 3.435526284115557 4.856109242516496 
17.000135797673384 NaN NaN 3.3218107960971697 3.707705351021989 NaN NaN 3.3218107960971697 3.707705351021989 
18.00013579767338 NaN NaN 3.049893048716827 3.179998758283359 NaN NaN 3.049893048716827 3.179998758283359 
19.00002716937608 NaN NaN 2.5146817881792334 3.512627421655651 NaN NaN 2.5146817881792334 3.512627421655651 
20.000135797673373 NaN NaN 3.8577252809787783 3.011034310706325 NaN NaN 3.8577252809787783 3.011034310706325 
21.00012263764265 NaN NaN 3.312449846329411 3.5242655951076323 NaN NaN 3.312449846329411 3.5242655951076323 
22.000135797673366 NaN NaN 2.6261029824360556 3.9612982666809273 NaN NaN 2.6261029824360556 2.892873534193022 
23.000135797673362 NaN NaN 2.6261029824360556 4.758590962621199 NaN NaN 2.6261029824360556 4.758590962621199 
24.00013579767336 22.635288641063394 NaN 2.9284552282505807 2.879361301183504 22.635288641063394 NaN 2.9284552282505807 2.879361301183504 
25.000135797673355 24.095206620750993 NaN 2.47018320520937 3.9183966933292353 24.095206620750993 NaN 2.47018320520937 3.9183966933292353 
26.00013579767335 25.22544473263447 NaN 2.4004253225676777 3.2458902940588708 25.22544473263447 NaN 2.4004253225676777 3.2458902940588708 
27.000135797673348 26.310108535236626 NaN 3.485089125169832 3.4992800972256433 26.310108535236626 26.29708706831386 3.485089125169832 3.4992800972256433 
28.000135797673344 25.066167562344912 NaN 3.3991567695431293 3.037026604629908 25.066167562344912 24.90088586824696 3.3991567695431293 3.037026604629908 
29.000103295860388 26.042502198974265 NaN 2.7513386418005403 4.129219352592468 26.042502198974265 25.00991176981226 2.7513386418005403 2.9989812407089893 
30.000135797673337 26.856704394886524 NaN 3.565540837712799 3.4011710317445676 26.856704394886524 25.412101560847837 3.565540837712799 3.4011710317445676 
31.000135797673334 24.943122673493303 NaN 2.965843398775302 3.128036680258454 24.943122673493303 24.35155441261958 2.965843398775302 3.128036680258454 
32.00013579767333 26.018143635241625 NaN 2.546481821525486 3.128036680258454 26.018143635241625 24.35155441261958 2.546481821525486 3.128036680258454 
33.000135797673344 26.670467578927166 NaN 3.5909568256875417 4.190683607954668 26.670467578927166 23.397038965660084 3.5909568256875417 4.190683607954668 
34.00013579767336 25.936936209300573 NaN 2.937896305850316 3.270576026056805 25.936936209300573 25.31179643616277 2.937896305850316 3.270576026056805 
35.00013579767337 25.936936209300573 NaN 2.937896305850316 4.055035437637532 25.936936209300573 25.14515335030748 2.937896305850316 4.055035437637532 
36.00013579767339 24.85543074042831 NaN 3.0889168355486376 4.938308948962142 24.85543074042831 26.02842686163209 3.0889168355486376 4.938308948962142 
37.0001357976734 26.029883923999847 NaN 3.1934767059866402 3.4379331457825018 26.029883923999847 23.037082401942154 3.1934767059866402 3.4379331457825018 
38.000135797673416 27.165011010157457 NaN 2.6992802231943713 3.355583588580714 27.165011010157457 24.06630481253821 2.6992802231943713 3.355583588580714 
39.00013579767343 28.174450754875267 NaN 3.708719967912181 3.839490459722157 28.174450754875267 25.763879141074188 3.708719967912181 3.839490459722157 
40.000135797673444 25.34546488780949 NaN 2.498567148914603 3.839490459722157 25.34546488780949 25.763879141074188 2.498567148914603 3.839490459722157 
41.00013579767346 25.58816843385754 NaN 3.4186149779922346 3.476309216358338 25.58816843385754 25.50761471390173 3.4186149779922346 3.476309216358338 
42.00013579767347 26.58808564311068 NaN 2.720957858709397 4.316176550330113 26.58808564311068 24.624724958849384 2.720957858709397 4.316176550330113 
43.00013579767349 27.736231481441465 NaN 3.869103697040181 4.472438844143262 27.736231481441465 25.790426997380344 3.869103697040181 4.472438844143262 
44.0001357976735 28.843434671001972 NaN 3.0299078602353617 4.210529937914664 28.843434671001972 25.781556624317666 3.0299078602353617 4.210529937914664 
45.000135797673515 25.952108142504315 NaN 3.957120850258235 4.210529937914664 25.952108142504315 25.781556624317666 3.957120850258235 4.210529937914664 
46.00013579767353 25.952108142504315 NaN 3.957120850258235 2.791796017396237 25.952108142504315 27.430933580460795 3.957120850258235 2.791796017396237 
47.00013579767354 27.145543077141284 NaN 3.14498641239247 3.0725228026274394 27.145543077141284 28.818863555252506 3.14498641239247 3.0725228026274394 
48.00013579767356 26.304768770116937 NaN 3.4160856799922925 2.988511466536508 26.304768770116937 28.319021716384903 3.4160856799922925 3.9157244565593814 
49.00013579767357 25.338331051959827 26.647155526121857 3.120148272609086 3.7123550282251614 25.338331051959827 28.05251927094655 3.120148272609086 4.639568018248035 
50.000135797673586 26.09213198918301 24.895599473874334 3.2552914463027562 3.5115488083836794 26.09213198918301 24.895599473874334 3.2552914463027562 3.5115488083836794 
51.0001357976736 26.368139691644945 26.070635469139837 2.957860675716283 3.355931176624132 26.368139691644945 26.070635469139837 2.957860675716283 3.355931176624132 
52.000135797673614 26.368139691644945 27.091608778168776 2.957860675716283 3.0234649368931485 26.368139691644945 27.091608778168776 2.957860675716283 3.0234649368931485 
53.000001874150996 24.4778654116001 27.774316075408507 3.6119212571511596 3.706172234132879 24.4778654116001 27.774316075408507 3.6119212571511596 3.706172234132879 
54.00012510040578 24.291412937834146 27.775631542566835 3.927222607587858 4.083924875951503 24.291412937834146 27.775631542566835 3.927222607587858 4.083924875951503 
55.00013579767366 25.190850075741253 26.07336977886427 3.6516237502294615 4.080721493391806 25.190850075741253 26.07336977886427 3.6516237502294615 4.080721493391806 
56.00013579767367 25.57329839690097 26.89828815453742 3.225911505775592 3.527735725941426 25.57329839690097 26.89828815453742 3.225911505775592 3.527735725941426 
57.000135797673686 26.722845167877853 27.584641511354036 3.2439046977106685 4.2140890827580435 26.722845167877853 27.584641511354036 3.2439046977106685 4.2140890827580435 
58.0001357976737 27.4546788857562 27.019799063328474 2.6638987035410437 3.300409847364385 27.4546788857562 27.019799063328474 2.6638987035410437 3.300409847364385 
59.00007379662 25.89407488662531 24.987249572592518 3.2800290165467416 3.22095992852185 25.89407488662531 24.987249572592518 3.2800290165467416 3.22095992852185 
60.00013579767373 25.89407488662531 25.739730018661575 3.2800290165467416 2.8238936036140245 25.89407488662531 25.739730018661575 3.2800290165467416 2.8238936036140245 
61.00013579767374 24.604195280789426 26.982200844978955 3.1212163643304436 3.334530712053059 24.604195280789426 26.982200844978955 3.1212163643304436 3.334530712053059 
62.00013579767376 24.278836835286867 27.744438899843146 2.647170851275064 2.655720078238403 24.278836835286867 27.744438899843146 2.647170851275064 2.655720078238403 
63.000061800532336 25.43656607767123 26.36104676894331 2.259379559494633 3.6604485883046394 25.43656607767123 26.36104676894331 2.259379559494633 3.6604485883046394 
64.00013579767378 26.353343090406916 27.40980133304506 3.176156572230319 3.486485677967785 26.353343090406916 27.40980133304506 3.176156572230319 3.486485677967785 
65.00013579767379 27.316481618868366 28.277349786881764 2.9276263076059337 3.031050003980255 27.316481618868366 28.277349786881764 2.9276263076059337 3.031050003980255 
66.0001357976738 25.603282541616878 27.439868541309615 3.112197170969999 4.3381355892835245 25.603282541616878 27.439868541309615 3.112197170969999 3.1804063468991615 
67.00000136871358 26.643752604540055 28.578787967095955 4.152667233893176 4.319325772685502 26.643752604540055 28.578787967095955 4.152667233893176 4.319325772685502 
68.00013579767383 26.90273116019354 28.184920390624995 3.236817675827723 3.3670059206712324 26.90273116019354 28.184920390624995 3.236817675827723 3.3670059206712324 
69.00013579767385 25.44466663547422 25.048134939694812 2.9169949673685664 3.2162351625328114 25.44466663547422 25.048134939694812 2.9169949673685664 3.2162351625328114 
70.00009302175147 24.90380149252328 25.650350954642114 3.450607975182436 3.8184511774801138 24.90380149252328 25.650350954642114 3.450607975182436 3.8184511774801138 
71.00013579767388 25.848489525670196 26.11051228238852 3.8674609659736205 4.278612505226519 25.848489525670196 26.11051228238852 3.8674609659736205 4.278612505226519 
72.00013579767389 26.588851569399914 25.672539309532027 3.6802273205204727 2.933101057389578 26.588851569399914 25.672539309532027 3.6802273205204727 2.933101057389578 
73.0001357976739 24.11076403915932 26.803466344868937 2.639819775018836 4.064028092726488 24.11076403915932 26.803466344868937 2.639819775018836 4.064028092726488 
74.00003887384335 25.061488262639187 27.943695921430916 3.5905439984987026 4.059560278043989 25.061488262639187 27.943695921430916 3.5905439984987026 2.374510201167354 
75.00010935350656 26.190273277675487 28.82499942230774 3.639602184718271 3.255813702044179 26.190273277675487 28.82499942230774 3.639602184718271 3.255813702044179 
76.00013579767395 26.72402754937292 27.049715788103164 2.577048739840123 3.1041248311406235 26.72402754937292 27.049715788103164 2.577048739840123 3.1041248311406235 
77.00001692766038 26.72402754937292 27.175194462485692 2.577048739840123 3.0326802192664672 26.72402754937292 27.175194462485692 2.577048739840123 3.0326802192664672 
78.00013579767398 27.480339639409138 25.321479760546502 3.048192526361902 3.8719127550584744 27.480339639409138 25.321479760546502 3.048192526361902 2.7431277400221745 
79.00013579767399 28.804609394117605 26.46172104011901 3.491158780193544 2.805454197587906 28.804609394117605 26.46172104011901 3.491158780193544 2.805454197587906 
80.000135797674 26.1553172577107 24.093707654489606 3.0640476711765103 3.9227763769125943 26.1553172577107 24.093707654489606 3.0640476711765103 3.9227763769125943 
81.00002845652138 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00013579767403 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013579767405 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00010715290418 NaN NaN NaN NaN NaN NaN NaN 3.0559936658814735 
85.00013579767408 NaN NaN 3.324718062516027 NaN NaN NaN 3.324718062516027 3.104633487220937 
86.00013579767409 NaN NaN 3.547916288120689 NaN NaN NaN 3.547916288120689 4.120157071206691 
87.00011828305753 NaN NaN 2.8876044856362455 NaN NaN NaN 2.8876044856362455 4.9451258859755285 
88.00013579767412 NaN NaN 3.1453116598952136 NaN NaN NaN 3.1453116598952136 3.21566720015025 
89.00007577092224 NaN NaN 2.7184606033514456 NaN NaN NaN 2.7184606033514456 4.210706916327851 
90.00013579767415 NaN NaN 3.368644797419549 NaN NaN NaN 3.368644797419549 3.784200009634958 
91.00010115324302 NaN NaN 3.4699830019967806 NaN NaN NaN 3.4699830019967806 3.9918894115025125 
92.00013579767418 NaN NaN 3.4699830019967806 NaN NaN NaN 3.4699830019967806 3.721031133435673 
93.00013579767419 NaN NaN 3.0905471333244634 NaN NaN NaN 3.0905471333244634 3.2957751488211926 
94.0001357976742 NaN NaN 2.560311873979998 NaN NaN NaN 2.560311873979998 4.316473605944225 
95.00013579767422 NaN NaN 2.9227501620218703 NaN NaN NaN 2.9227501620218703 3.6051319570196227 
96.00013579767423 NaN NaN 3.511841992035386 NaN NaN NaN 3.511841992035386 2.62290594153572 
97.00013579767425 NaN NaN 3.8109931967272956 NaN NaN NaN 3.8109931967272956 2.62290594153572 
98.00013383062138 NaN NaN 3.1122559075570138 NaN NaN NaN 3.1122559075570138 3.7182993006373692 
99.00013579767428 NaN NaN 4.00599675468645 3.9445715516462485 NaN NaN 4.00599675468645 3.9445715516462485 
100.00013579767429 NaN NaN 3.4975597173939548 3.710973924493871 NaN NaN 3.4975597173939548 3.411822719801961 
101.0001357976743 NaN NaN 3.6531477010166498 3.324329130220619 NaN NaN 3.6531477010166498 3.324329130220619 
102.00013579767432 NaN NaN 2.8472293758452594 2.8973162803016947 NaN NaN 2.8472293758452594 2.8973162803016947 
